0.00345901,2.03932e-05,-0.00132407,7.93431e-07,0.00175961,2.34568e-05,2.44375e-05,9.43987e-05,0.00191777,-1.61693e-05,4.77929e-05,0.000413758,0.00218158,-0.000489779,-0.00132028,-4.29093e-06,0.00349018,2.31986e-06,0.00162859,-1.34114e-06,1.52852e-05,0.000430339,0.000153333,-6.12208e-05,0.00027627,0.00239825,0.00201037,-0.00276304,0.00154665,-7.45509e-05,0.00163777,-0.000132297,0.0324809,-0.000383962,-0.000767218,-0.00057507,0.0016226,6.61037e-05,-0.000380537,-0.00272464,0.023725,0.0046246,6.90696e-05,1.28439e-06,3.32661e-05,2.35587e-05,-0.00188584,0.000990204,0.0463511,0,-4.44089e-12,-2.96059e-12,0,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,0,0,0,1.4803e-12,8.07392e-12,0,1.61444e-12,0,1.61444e-12,-1.61529e-12,0,3.22974e-12,0,-3.22974e-12,0,1.61487e-12,0,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,6.93889e-12,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,0,-2.96059e-12,-1.4803e-12,0,-1.4803e-12,0,0,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.77636e-12,0,0,-1.77636e-12,0,0,0,-3.55271e-12,0,0,0,0,-1.77636e-12,-2.92735e-12,-2.92735e-12,1.51788e-12,7.58942e-13,3.03577e-12,7.58942e-13,-6.50521e-13,-2.968e-12,-1.49078e-12,0,-1.49078e-12,-1.49078e-12,1.47723e-12,-1.49078e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,1.11022e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,0,0,0,0,0,1.11022e-12,2.22045e-12,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,
0.00345659,2.04436e-05,-0.00132655,7.74407e-07,0.00175684,2.37554e-05,2.43332e-05,9.44217e-05,0.00191596,-1.61066e-05,4.78618e-05,0.000414957,0.00218202,-0.000490467,-0.00132281,-4.26081e-06,0.00348752,2.29994e-06,0.00162672,-1.163e-06,1.51954e-05,0.000429427,0.000153239,-6.10012e-05,0.000276223,0.00239893,0.00201078,-0.00276302,0.0015445,-7.4087e-05,0.00163595,-0.000132264,0.032487,-0.000383144,-0.000767553,-0.000573326,0.00162256,6.61107e-05,-0.000380438,-0.00272434,0.0237266,0.00462435,6.86781e-05,1.34698e-06,3.30024e-05,2.35416e-05,-0.00188611,0.000990257,0.0463512,1.4803e-12,1.4803e-12,0,1.4803e-12,0,1.4803e-12,1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,-1.61444e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-1.61444e-12,-3.22974e-12,-3.22974e-12,1.61487e-12,3.22974e-12,1.61487e-12,3.22974e-12,3.22974e-12,3.22974e-12,1.61487e-12,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.4803e-12,1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,-1.4803e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,-4.44523e-12,-5.20417e-12,-3.68629e-12,-3.68629e-12,-2.92735e-12,-3.68629e-12,-2.92735e-12,-2.95445e-12,0,-2.95445e-12,-2.95445e-12,-2.95445e-12,-2.22261e-12,-2.22261e-12,-3.33067e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,
0.00345409,2.05117e-05,-0.00132899,7.50696e-07,0.00175409,2.42708e-05,2.42527e-05,9.44943e-05,0.00191411,-1.60484e-05,4.79342e-05,0.0004161,0.00218245,-0.000491098,-0.00132529,-4.22167e-06,0.00348477,2.27714e-06,0.00162483,-8.57147e-07,1.51202e-05,0.000428662,0.000153135,-6.08671e-05,0.000276182,0.00239952,0.00201123,-0.00276254,0.00154238,-7.3664e-05,0.00163418,-0.000132201,0.0324941,-0.00038188,-0.000768449,-0.000571538,0.00162248,6.63846e-05,-0.00038035,-0.00272371,0.023728,0.0046235,6.82701e-05,1.41176e-06,3.27136e-05,2.35219e-05,-0.00188644,0.000990299,0.0463513,0,0,1.4803e-12,0,1.4803e-12,2.96059e-12,1.4803e-12,0,0,0,0,0,2.96059e-12,-1.4803e-12,0,0,8.08069e-13,8.08069e-13,0,8.08069e-13,0,0,-8.07434e-13,-8.07434e-13,0,0,-8.07434e-13,-8.07434e-13,1.17961e-10,0,0,0,0,0,0,8.67362e-10,0,-6.93889e-12,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,2.10335e-11,1.6263e-12,-4.33681e-13,-1.19262e-12,1.73472e-12,-8.67362e-13,-1.0842e-12,-5.17707e-12,2.95445e-12,2.22261e-12,0,7.31836e-13,0,7.31836e-13,5.55112e-13,-5.55112e-13,1.11022e-12,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,5.44009e-09,0,0,0,0,0,0,1.94289e-09,0,0,0,0,0,0,
0.00345157,2.05856e-05,-0.00133136,7.24913e-07,0.00175147,2.48676e-05,2.41825e-05,9.45916e-05,0.00191226,-1.59969e-05,4.80082e-05,0.000417208,0.00218288,-0.000491716,-0.00132771,-4.18068e-06,0.00348198,2.25324e-06,0.00162302,-5.10929e-07,1.50529e-05,0.000428001,0.00015303,-6.07858e-05,0.000276148,0.00240004,0.00201163,-0.00276196,0.00154038,-7.32579e-05,0.00163252,-0.000132128,0.0325012,-0.000380428,-0.000769533,-0.000569783,0.00162244,6.67791e-05,-0.000380264,-0.00272286,0.0237297,0.00462243,6.78595e-05,1.47404e-06,3.2416e-05,2.35026e-05,-0.00188678,0.00099033,0.0463515,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.21126e-12,-1.21126e-12,0,-1.21126e-12,0,0,-4.04035e-13,4.03611e-13,-1.21126e-12,0,4.03611e-13,-1.21126e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-7.40149e-13,2.22045e-12,0,0,0,7.40149e-13,0,-7.40149e-13,1.4803e-12,0,0,0,0,0,0,-4.44089e-13,0,-4.44089e-13,1.33227e-12,-8.88178e-13,0,4.44089e-13,0,0,0,8.88178e-13,0,-8.88178e-13,-2.1684e-13,-2.1684e-13,-1.0842e-12,-8.67362e-13,1.30104e-12,0,-8.67362e-13,-1.49078e-12,1.89735e-13,-5.69206e-13,-5.69206e-13,5.42101e-13,-3.79471e-13,-7.58942e-13,-5.55112e-13,1.66533e-12,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,0,-1.11022e-12,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344909,2.06607e-05,-0.00133366,6.98263e-07,0.00174903,2.54927e-05,2.41153e-05,9.47036e-05,0.00191044,-1.59528e-05,4.80821e-05,0.000418277,0.00218334,-0.000492328,-0.00133006,-4.1404e-06,0.00347922,2.22912e-06,0.00162133,-1.55983e-07,1.49898e-05,0.000427428,0.000152927,-6.07453e-05,0.000276121,0.00240049,0.00201195,-0.0027614,0.00153855,-7.28643e-05,0.001631,-0.000132053,0.032508,-0.000378897,-0.000770674,-0.000568102,0.00162243,6.7239e-05,-0.000380179,-0.00272182,0.0237315,0.00462128,6.74518e-05,1.53166e-06,3.21161e-05,2.34845e-05,-0.00188713,0.000990353,0.0463516,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,1.00882e-12,6.05629e-13,8.07222e-13,8.07222e-13,4.03188e-13,1.00882e-12,6.05629e-13,-6.05629e-13,-8.07434e-13,-1.00924e-12,-6.05629e-13,-4.03611e-13,-6.05629e-13,-1.00924e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,-7.40149e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-1.33227e-12,-6.66134e-13,-1.11022e-12,-1.55431e-12,-1.11022e-12,-1.55431e-12,-1.11022e-12,-1.33227e-12,-1.11022e-12,4.33681e-13,8.67362e-13,8.67362e-13,1.73472e-12,1.73472e-12,1.73472e-12,2.60209e-12,-2.71051e-12,-2.92735e-12,-8.67362e-13,-1.51788e-12,-1.84314e-12,-1.19262e-12,-2.05998e-12,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,8.32667e-13,2.77556e-13,2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344667,2.0735e-05,-0.00133586,6.71452e-07,0.0017468,2.61221e-05,2.40488e-05,9.4825e-05,0.00190867,-1.59156e-05,4.81546e-05,0.000419299,0.0021838,-0.000492929,-0.0013323,-4.10181e-06,0.00347651,2.20532e-06,0.00161977,1.95055e-07,1.49293e-05,0.000426937,0.000152828,-6.07373e-05,0.000276102,0.00240086,0.00201219,-0.00276089,0.00153689,-7.24847e-05,0.00162963,-0.000131978,0.0325144,-0.000377341,-0.00077182,-0.000566513,0.00162246,6.77368e-05,-0.000380095,-0.00272064,0.0237335,0.0046201,6.7052e-05,1.58404e-06,3.18189e-05,2.34683e-05,-0.00188747,0.000990369,0.0463517,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,4.01832e-12,-7.18284e-13,8.02987e-13,4.74338e-13,8.53809e-13,9.72394e-13,4.23516e-13,3.854e-13,-1.18585e-12,8.90232e-13,-4.09117e-13,9.44442e-13,8.02987e-13,-6.43745e-13,-1.45717e-10,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,-3.70074e-13,0,-1.85037e-13,1.85037e-13,1.85037e-13,0,0,0,1.85037e-13,1.85037e-13,7.40149e-13,3.70074e-13,1.85037e-13,1.85037e-13,0,0,4.44089e-13,-3.33067e-13,0,-1.11022e-13,0,1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,1.43115e-10,0,0,8.67362e-13,0,0,8.67362e-13,4.53197e-11,-2.1684e-13,2.1684e-13,-4.33681e-13,-4.33681e-13,2.1684e-13,0,2.77556e-13,1.38778e-13,4.16334e-13,1.38778e-13,1.38778e-13,0,0,0,-2.77556e-13,-2.77556e-13,0,0,0,-1.38778e-13,-5.55112e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00344435,2.08077e-05,-0.00133792,6.44981e-07,0.00174478,2.67432e-05,2.39827e-05,9.49518e-05,0.00190697,-1.58847e-05,4.82249e-05,0.000420266,0.00218426,-0.000493512,-0.00133441,-4.06536e-06,0.0034739,2.18222e-06,0.00161835,5.36216e-07,1.48708e-05,0.000426519,0.000152733,-6.07546e-05,0.000276088,0.00240117,0.00201236,-0.00276042,0.0015354,-7.21221e-05,0.0016284,-0.000131905,0.0325202,-0.000375797,-0.000772944,-0.000565026,0.00162253,6.8254e-05,-0.000380013,-0.00271938,0.0237356,0.00461892,6.6664e-05,1.63114e-06,3.15283e-05,2.34535e-05,-0.00188779,0.00099038,0.0463518,-7.40149e-13,0,-3.70074e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,0,-1.11022e-12,-7.40149e-13,-7.40149e-13,4.88582e-10,-4.06576e-14,-4.06576e-14,-1.35525e-14,-2.71051e-14,-2.71051e-14,-2.71051e-14,-9.82948e-11,1.18585e-14,1.52466e-14,0,6.77626e-15,1.35525e-14,6.77626e-15,8.99975e-09,0,0,0,0,0,0,7.91034e-10,0,0,0,0,0,0,0,-1.85037e-13,0,-3.70074e-13,1.85037e-13,0,0,0,0,-1.85037e-13,1.85037e-13,1.85037e-13,0,0,4.16334e-14,1.38778e-14,-1.38778e-14,1.38778e-14,-2.77556e-14,-2.77556e-14,-1.38778e-14,-4.16334e-14,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,0,-1.38778e-14,1.17666e-08,8.67362e-13,0,1.73472e-12,0,0,0,8.3386e-10,-1.0842e-13,-3.25261e-13,5.42101e-13,-7.58942e-13,0,4.33681e-13,8.67362e-15,0,0,-2.60209e-14,0,1.73472e-14,0,6.07153e-14,3.46945e-14,3.46945e-14,2.1684e-13,8.67362e-15,4.33681e-14,3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344214,2.0878e-05,-0.00133985,6.19223e-07,0.00174296,2.73478e-05,2.39175e-05,9.50808e-05,0.00190536,-1.58591e-05,4.82921e-05,0.000421174,0.00218471,-0.000494069,-0.00133638,-4.03125e-06,0.00347141,2.1601e-06,0.00161705,8.64167e-07,1.48143e-05,0.000426164,0.000152645,-6.07901e-05,0.000276079,0.00240143,0.00201249,-0.00276,0.00153407,-7.17793e-05,0.00162729,-0.000131834,0.0325256,-0.000374291,-0.000774032,-0.000563644,0.00162261,6.8776e-05,-0.000379934,-0.00271808,0.0237378,0.00461776,6.62912e-05,1.67347e-06,3.12478e-05,2.34403e-05,-0.0018881,0.000990386,0.0463519,7.40149e-13,0,3.70074e-13,0,0,3.70074e-13,3.70074e-13,-2.22045e-12,-1.11022e-12,-1.85037e-12,-1.85037e-12,-1.85037e-12,-1.11022e-12,-1.85037e-12,0,0,0,5.42101e-14,5.42101e-14,5.42101e-14,0,-1.69407e-14,-1.69407e-14,-1.01644e-14,-1.01644e-14,-2.37169e-14,0,-1.01644e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,2.77556e-13,9.25186e-14,9.25186e-14,9.25186e-14,9.25186e-14,9.25186e-14,-1.85037e-13,-2.77556e-13,-2.77556e-13,-1.85037e-13,-1.85037e-13,9.25186e-14,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,-1.73472e-12,0,0,4.33681e-13,0,5.42101e-13,6.50521e-13,1.0842e-13,1.0842e-12,7.58942e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344006,2.09456e-05,-0.00134164,5.94452e-07,0.00174131,2.79305e-05,2.38537e-05,9.52096e-05,0.00190385,-1.58378e-05,4.83558e-05,0.000422021,0.00218514,-0.000494597,-0.0013382,-3.9996e-06,0.00346906,2.13918e-06,0.00161587,1.17683e-06,1.47597e-05,0.000425865,0.000152563,-6.08376e-05,0.000276073,0.00240166,0.00201257,-0.00275961,0.00153288,-7.14582e-05,0.0016263,-0.000131766,0.0325305,-0.000372842,-0.000775075,-0.000562365,0.00162271,6.92908e-05,-0.000379859,-0.0027168,0.0237399,0.00461664,6.5936e-05,1.71152e-06,3.09799e-05,2.34284e-05,-0.00188839,0.000990389,0.046352,7.40149e-13,7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,-1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,7.40149e-13,7.40149e-13,-1.18178e-10,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,5.42101e-14,1.0842e-13,1.94275e-11,-2.71051e-14,-4.74338e-14,-2.71051e-14,-3.38813e-14,-3.38813e-14,-2.71051e-14,-9.08995e-10,0,0,0,0,0,0,-2.91434e-10,0,0,0,0,0,0,4.62593e-14,9.25186e-14,0,0,-4.62593e-14,0,-2.77556e-13,0,-1.38778e-13,0,0,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18936e-09,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,2.25785e-10,2.1684e-13,4.33681e-13,2.1684e-13,2.71051e-13,3.25261e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343812,2.10102e-05,-0.00134327,5.70865e-07,0.00173982,2.84876e-05,2.37921e-05,9.53359e-05,0.00190244,-1.582e-05,4.84154e-05,0.000422808,0.00218555,-0.00049509,-0.00133987,-3.97044e-06,0.00346684,2.11958e-06,0.0016148,1.47287e-06,1.47068e-05,0.000425611,0.000152486,-6.08917e-05,0.00027607,0.00240186,0.00201263,-0.00275926,0.00153181,-7.11601e-05,0.00162541,-0.000131702,0.0325351,-0.000371466,-0.000776065,-0.000561186,0.00162281,6.9789e-05,-0.000379788,-0.00271556,0.023742,0.00461557,6.56e-05,1.74581e-06,3.07265e-05,2.34175e-05,-0.00188866,0.00099039,0.0463521,0,1.85037e-13,-1.85037e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-5.55112e-13,-1.85037e-13,5.55112e-13,-5.55112e-13,-3.70074e-13,1.85037e-13,0,0,0,1.0842e-13,0,0,0,2.03288e-14,1.35525e-14,2.03288e-14,-4.06576e-14,-6.77626e-15,2.03288e-14,3.38813e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-3.70074e-13,-2.77556e-13,-2.77556e-13,-3.23815e-13,-2.77556e-13,-9.25186e-14,-1.38778e-13,-1.38778e-13,-1.85037e-13,-1.38778e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-13,5.42101e-14,2.1684e-13,0,0,2.1684e-13,1.0842e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
