1.46828,-22.4286,-0.805578,7.49038,1.55565,0.482928,2.97013,
1.47407,-22.499,-0.807824,7.47827,1.55538,0.443442,2.97089,
1.4508,-22.5403,-0.802508,7.47843,1.49216,0.434324,2.87469,
1.42639,-22.5664,-0.798911,7.48689,1.41679,0.441297,2.76348,
1.40244,-22.5843,-0.796199,7.50028,1.34019,0.457148,2.65181,
1.37887,-22.5974,-0.793855,7.51655,1.26546,0.477689,2.5433,
1.35558,-22.608,-0.791715,7.53452,1.19357,0.500494,2.43892,
1.33255,-22.6169,-0.789737,7.55348,1.12476,0.524204,2.33881,
1.30975,-22.6249,-0.787914,7.57302,1.05902,0.548071,2.24289,
1.28719,-22.6322,-0.786239,7.5929,0.996274,0.571689,2.15098,
1.26485,-22.6388,-0.784705,7.61299,0.936389,0.594847,2.06291,
1.24275,-22.645,-0.783299,7.63321,0.879243,0.617441,1.97848,
1.22086,-22.6506,-0.782004,7.6535,0.824713,0.639423,1.89752,
1.19918,-22.6556,-0.78081,7.67389,0.772681,0.660787,1.81988,
1.17774,-22.6599,-0.779657,7.69438,0.723002,0.681277,1.74531,
1.15659,-22.6631,-0.778462,7.71482,0.675521,0.70071,1.67361,
1.13562,-22.6657,-0.777353,7.73525,0.630269,0.719996,1.60492,
1.11483,-22.668,-0.7763,7.7557,0.587111,0.738898,1.53902,
1.0942,-22.6697,-0.775289,7.77617,0.545947,0.757329,1.47576,
1.07375,-22.671,-0.774308,7.79667,0.506688,0.775261,1.41503,
1.05346,-22.6718,-0.773345,7.81718,0.46925,0.792692,1.35671,
1.03334,-22.6722,-0.772392,7.83772,0.433553,0.809628,1.30069,
1.01338,-22.6721,-0.771439,7.85827,0.399522,0.82608,1.24688,
0.993584,-22.6715,-0.770481,7.87884,0.367083,0.842063,1.19517,
0.973949,-22.6705,-0.769501,7.89947,0.336162,0.857542,1.14547,
0.954505,-22.6687,-0.768428,7.92007,0.30663,0.872213,1.09756,
0.935212,-22.6665,-0.767355,7.94066,0.278538,0.886712,1.05159,
0.916054,-22.6639,-0.766269,7.96124,0.251798,0.900902,1.00742,
0.897029,-22.661,-0.765166,7.98184,0.226346,0.914733,0.964965,
0.878137,-22.6578,-0.764042,8.00243,0.202128,0.928189,0.92414,
0.859374,-22.6542,-0.762896,8.02303,0.179091,0.941271,0.88488,
0.840742,-22.6504,-0.761723,8.04366,0.157185,0.953992,0.84712,
0.822263,-22.6459,-0.76046,8.06426,0.136296,0.966045,0.810673,
0.80391,-22.6412,-0.759184,8.08484,0.116485,0.977935,0.775678,
0.785669,-22.6363,-0.757887,8.10541,0.0976828,0.989561,0.742028,
0.767542,-22.6311,-0.756569,8.12598,0.0798421,1.00089,0.709654,
0.749535,-22.6256,-0.755205,8.14654,0.0628968,1.01181,0.678457,
0.731645,-22.6197,-0.753804,8.16707,0.0468256,1.02239,0.648419,
0.713863,-22.6137,-0.752386,8.18759,0.0316162,1.03275,0.619534,
0.696183,-22.6075,-0.75095,8.20809,0.0172222,1.04285,0.591735,
0.678614,-22.6011,-0.749475,8.22858,0.00358597,1.0526,0.564935,
0.661153,-22.5944,-0.747967,8.24904,-0.00931288,1.06203,0.539115,
0.643791,-22.5875,-0.746446,8.26947,-0.0214813,1.07128,0.514275,
0.626526,-22.5805,-0.74491,8.28987,-0.03296,1.08028,0.490356,
0.609359,-22.5733,-0.743358,8.31028,-0.0437803,1.08905,0.467317,
0.592305,-22.5659,-0.741744,8.33064,-0.0540261,1.09736,0.445024,
0.57535,-22.5582,-0.740125,8.35097,-0.0636371,1.10555,0.423596,
0.558486,-22.5505,-0.738496,8.37126,-0.0726608,1.11356,0.402958,
0.541713,-22.5427,-0.736859,8.39153,-0.0811274,1.12136,0.383069,
0.525031,-22.5348,-0.735211,8.41176,-0.0890619,1.12894,0.363895,
0.50844,-22.5267,-0.733554,8.43197,-0.0964881,1.13631,0.345406,
0.491944,-22.5186,-0.731885,8.45217,-0.103428,1.14347,0.327572,
0.475554,-22.5102,-0.730164,8.47232,-0.109951,1.15024,0.310284,
0.459261,-22.5017,-0.728443,8.49243,-0.116002,1.15691,0.29365,
0.443056,-22.4931,-0.726718,8.5125,-0.121619,1.16344,0.277607,
0.426942,-22.4845,-0.724989,8.53253,-0.126826,1.16979,0.262125,
0.410918,-22.4758,-0.723255,8.55253,-0.131641,1.17597,0.247178,
0.394984,-22.467,-0.721516,8.57249,-0.136082,1.18197,0.232743,
0.379143,-22.4581,-0.719773,8.59243,-0.140167,1.18779,0.218798,
0.363399,-22.4491,-0.71801,8.61233,-0.143928,1.19338,0.205294,
0.347753,-22.44,-0.716232,8.63218,-0.147369,1.19878,0.192234,
0.3322,-22.4309,-0.714455,8.65199,-0.150488,1.20407,0.179626,
0.316738,-22.4217,-0.712679,8.67175,-0.153305,1.20923,0.16744,
0.301368,-22.4124,-0.710903,8.69148,-0.155838,1.21424,0.155655,
0.28609,-22.4032,-0.709128,8.71116,-0.158099,1.21911,0.144254,
0.270905,-22.3938,-0.707353,8.73081,-0.1601,1.22383,0.13322,
0.255813,-22.3845,-0.705579,8.75041,-0.161855,1.22841,0.122539,
0.240815,-22.3751,-0.703805,8.76997,-0.163374,1.23285,0.112196,
0.225912,-22.3656,-0.702033,8.78949,-0.164668,1.23717,0.102176,
0.211106,-22.3561,-0.700249,8.80896,-0.165762,1.24129,0.0924448,
0.196396,-22.3465,-0.69847,8.82838,-0.166644,1.24533,0.0830261,
0.18178,-22.337,-0.696695,8.84776,-0.16733,1.24925,0.0738981,
0.167259,-22.3274,-0.694925,8.8671,-0.167829,1.25307,0.065047,
0.152832,-22.3178,-0.693159,8.88638,-0.16815,1.25676,0.0564613,
0.1385,-22.3081,-0.691399,8.90562,-0.168303,1.26035,0.0481302,
0.124263,-22.2985,-0.689644,8.92482,-0.168296,1.26383,0.0400435,
0.110121,-22.2888,-0.687894,8.94396,-0.168136,1.2672,0.0321917,
0.096075,-22.2792,-0.686151,8.96306,-0.167831,1.27047,0.0245654,
0.0821239,-22.2695,-0.684415,8.98211,-0.167388,1.27364,0.0171559,
0.0682682,-22.2598,-0.682686,9.00111,-0.166813,1.27671,0.00995466,
0.054508,-22.2501,-0.680964,9.02006,-0.166113,1.27968,0.00295372,
0.0408433,-22.2405,-0.679251,9.03896,-0.165295,1.28256,-0.00385463,
0.0272739,-22.2308,-0.677546,9.05782,-0.164364,1.28536,-0.0104777,
0.0137999,-22.2211,-0.67585,9.07662,-0.163326,1.28806,-0.0169226,
0.000421197,-22.2114,-0.674163,9.09537,-0.162187,1.29069,-0.0231959,
-0.0128624,-22.2018,-0.672487,9.11408,-0.160951,1.29323,-0.029304,
-0.026051,-22.1921,-0.67082,9.13273,-0.159623,1.29569,-0.0352532,
-0.0391448,-22.1825,-0.669165,9.15133,-0.158209,1.29807,-0.0410493,
-0.0521439,-22.1729,-0.667521,9.16988,-0.156712,1.30038,-0.046698,
-0.0650485,-22.1633,-0.665889,9.18838,-0.155138,1.30261,-0.0522044,
-0.0778588,-22.1537,-0.664269,9.20683,-0.15349,1.30478,-0.057574,
-0.0905751,-22.1441,-0.662662,9.22523,-0.151772,1.30688,-0.0628114,
-0.103198,-22.1346,-0.661068,9.24357,-0.149988,1.30891,-0.0679216,
-0.115726,-22.1251,-0.659487,9.26186,-0.148142,1.31087,-0.0729091,
-0.128162,-22.1156,-0.657921,9.2801,-0.146237,1.31277,-0.0777781,
-0.140505,-22.1061,-0.656368,9.29829,-0.144277,1.31461,-0.0825328,
-0.152755,-22.0967,-0.65483,9.31643,-0.142264,1.3164,-0.0871773,
-0.164912,-22.0873,-0.653307,9.33451,-0.140203,1.31812,-0.0917154,
-0.176977,-22.0779,-0.6518,9.35254,-0.138095,1.31979,-0.0961507,
-0.188951,-22.0686,-0.650308,9.37052,-0.135943,1.32141,-0.100487,
-0.200833,-22.0593,-0.648832,9.38845,-0.133751,1.32297,-0.104727,
-0.212624,-22.05,-0.647372,9.40633,-0.131521,1.32448,-0.108875,
-0.224324,-22.0408,-0.645929,9.42415,-0.129255,1.32594,-0.112933,
-0.235934,-22.0316,-0.644502,9.44192,-0.126956,1.32736,-0.116904,
-0.247453,-22.0224,-0.643093,9.45963,-0.124625,1.32872,-0.120792,
-0.258883,-22.0133,-0.641701,9.4773,-0.122266,1.33005,-0.124599,
-0.270224,-22.0043,-0.640326,9.49491,-0.11988,1.33132,-0.128328,
-0.281475,-21.9953,-0.638969,9.51247,-0.117469,1.33256,-0.131981,
-0.292638,-21.9863,-0.63763,9.52998,-0.115035,1.33376,-0.135561,
-0.303713,-21.9773,-0.636309,9.54743,-0.112581,1.33491,-0.13907,
-0.3147,-21.9685,-0.635006,9.56483,-0.110106,1.33603,-0.14251,
-0.325599,-21.9596,-0.633722,9.58218,-0.107614,1.33711,-0.145883,
-0.336412,-21.9508,-0.632457,9.59948,-0.105106,1.33815,-0.149192,
-0.347138,-21.9421,-0.63121,9.61673,-0.102583,1.33916,-0.152439,
-0.357777,-21.9334,-0.629983,9.63392,-0.100048,1.34013,-0.155624,
-0.368331,-21.9248,-0.628774,9.65106,-0.0974999,1.34107,-0.158751,
-0.3788,-21.9162,-0.627585,9.66815,-0.0949419,1.34198,-0.161821,
-0.389184,-21.9076,-0.626415,9.68519,-0.0923747,1.34286,-0.164836,
-0.399483,-21.8991,-0.625265,9.70217,-0.0897996,1.34371,-0.167796,
-0.409698,-21.8907,-0.624134,9.7191,-0.0872178,1.34453,-0.170705,
-0.41983,-21.8823,-0.623023,9.73599,-0.0846303,1.34532,-0.173562,
-0.429878,-21.8739,-0.621932,9.75282,-0.0820382,1.34608,-0.17637,
-0.439844,-21.8657,-0.620861,9.7696,-0.0794425,1.34682,-0.179131,
-0.449728,-21.8574,-0.61981,9.78632,-0.0768442,1.34753,-0.181844,
-0.459529,-21.8493,-0.618779,9.803,-0.0742442,1.34822,-0.184512,
-0.46925,-21.8411,-0.617768,9.81963,-0.0716433,1.34888,-0.187136,
-0.47889,-21.8331,-0.616778,9.8362,-0.0690425,1.34952,-0.189717,
-0.488449,-21.825,-0.615808,9.85272,-0.0664425,1.35014,-0.192256,
-0.497928,-21.8171,-0.614858,9.8692,-0.0638441,1.35074,-0.194755,
