0.00120739,-0.188158,-0.000469004,-3.07708,0.00460583,1.33032,0.0152907,0.4,-0.0861964,0.770703,-0.270225,0.579824,-0.291381,0.417573,-0.342996,0.51488,-0.394125,0.671453,-0.22486,0.6691,-0.343634,0.499827,-0.184525,0.00979923,-0.114029,-0.00784005,0.148427,0.0590171,-0.0514615,0.166554,1.05471e-17,-9.4369e-18,0.00369186,-0.000449013,0.0593088,-0.113226,-4.71845e-18,6.29126e-18,7.04992e-18,5.32907e-18,0.0293519,-3.13189e-05,4.00548e-17,-2.498e-18,-0.269019,0.29555,
0.00124608,-0.188613,-0.000499962,-3.07654,0.00481956,1.33011,0.0159298,0.4,-0.0861964,0.770718,-0.270227,0.580061,-0.291834,0.417573,-0.342996,0.51488,-0.394125,0.67157,-0.22486,0.6691,-0.343634,0.498751,-0.183343,0.00967398,-0.11357,-0.00773964,0.133656,0.0534321,-0.0524445,0.159767,1.20274e-17,-9.4369e-18,0.00439382,-0.000549573,0.0585682,-0.113632,-6.56882e-18,7.77156e-18,7.04992e-18,5.32907e-18,0.0293256,0.000399243,4.00548e-17,-2.498e-18,-0.269019,0.29555,
0.00128432,-0.189065,-0.000530486,-3.07606,0.00501177,1.3299,0.0165428,0.4,-0.0861964,0.770735,-0.270229,0.580296,-0.292289,0.417573,-0.342996,0.51488,-0.394125,0.671687,-0.224859,0.6691,-0.343634,0.497675,-0.182161,0.00955878,-0.112986,-0.00763087,0.120051,0.0480531,-0.0537113,0.153266,1.42479e-17,-9.4369e-18,0.00513081,-0.000662388,0.058005,-0.113923,-6.56882e-18,7.40149e-18,7.04992e-18,5.32907e-18,0.0291193,0.000745054,4.00548e-17,-2.498e-18,-0.269019,0.29555,
0.00132212,-0.189514,-0.000560557,-3.07563,0.00518334,1.32968,0.017131,0.4,-0.0861964,0.770756,-0.270232,0.580528,-0.292744,0.417573,-0.342996,0.51488,-0.394125,0.671804,-0.224856,0.6691,-0.343634,0.496599,-0.180979,0.00944966,-0.11232,-0.00751776,0.107582,0.042891,-0.0551409,0.147032,1.64683e-17,-9.06682e-18,0.00589713,-0.000785567,0.0575845,-0.114169,-6.56882e-18,7.03141e-18,7.04992e-18,5.32907e-18,0.0287673,0.00106343,4.00548e-17,-2.498e-18,-0.269019,0.29555,
0.00135949,-0.18996,-0.00059017,-3.07525,0.00533515,1.32945,0.0176952,0.4,-0.0861964,0.770779,-0.270235,0.580758,-0.293201,0.417573,-0.342996,0.51488,-0.394125,0.671919,-0.224852,0.6691,-0.343634,0.495523,-0.179796,0.00934366,-0.111606,-0.00740327,0.0962073,0.037952,-0.0566404,0.14105,1.27676e-17,-9.06682e-18,0.0066846,-0.000916615,0.0572448,-0.114339,-5.08852e-18,7.03141e-18,7.60503e-18,4.10783e-18,0.0282635,0.00137814,3.72792e-17,-2.28983e-18,-0.269019,0.29555,
0.00139645,-0.190404,-0.000619328,-3.07491,0.0054681,1.32922,0.0182364,0.4,-0.0861964,0.770806,-0.270238,0.580987,-0.293658,0.417573,-0.342996,0.51488,-0.394125,0.672032,-0.224846,0.6691,-0.343634,0.494446,-0.178614,0.00923858,-0.11087,-0.00728961,0.0858705,0.0332376,-0.0581389,0.135307,1.31376e-17,-9.06682e-18,0.00737106,-0.00103515,0.0569118,-0.11452,-2.86808e-18,5.55112e-18,7.82707e-18,3.44169e-18,0.027102,0.001779,3.3671e-17,-2.56739e-18,-0.269019,0.29555,
0.00143298,-0.190844,-0.000648042,-3.0746,0.00558308,1.32898,0.0187556,0.4,-0.0861964,0.770836,-0.270242,0.581215,-0.294116,0.417573,-0.342996,0.51488,-0.394125,0.67214,-0.224839,0.6691,-0.343634,0.49337,-0.177432,0.00913283,-0.110132,-0.00717834,0.0765104,0.0287467,-0.0595842,0.12979,9.25186e-19,-9.06682e-18,0.00818532,-0.00118462,0.0567075,-0.114622,-2.12793e-18,4.07082e-18,7.82707e-18,3.44169e-18,0.0265259,0.00200157,3.3671e-17,-2.56739e-18,-0.269019,0.29555,
0.00146908,-0.191282,-0.000676324,-3.07433,0.00568098,1.32874,0.0192535,0.4,-0.0861964,0.770868,-0.270247,0.581441,-0.294575,0.417573,-0.342996,0.51488,-0.394125,0.672246,-0.224831,0.6691,-0.343634,0.492294,-0.17625,0.00902527,-0.109407,-0.00707057,0.0680614,0.0244754,-0.0609385,0.124489,-2.77556e-18,-6.4763e-18,0.00899815,-0.0013389,0.0565708,-0.11472,9.25186e-20,3.33067e-18,7.82707e-18,3.44169e-18,0.0258947,0.00222425,3.3671e-17,-2.56739e-18,-0.269019,0.29555,
0.00150474,-0.191717,-0.000704192,-3.07409,0.00576266,1.32849,0.0197311,0.4,-0.0861964,0.770904,-0.270253,0.581668,-0.295034,0.417573,-0.342996,0.51488,-0.394125,0.67235,-0.224822,0.6691,-0.343634,0.491218,-0.175068,0.00891513,-0.108707,-0.00696702,0.0604563,0.0204183,-0.062176,0.119393,9.25186e-19,-3.51571e-18,0.00980722,-0.00149714,0.0564636,-0.114794,8.32667e-19,3.33067e-18,7.82707e-18,3.44169e-18,0.0252424,0.00243104,3.3671e-17,-2.56739e-18,-0.269019,0.29555,
0.00153995,-0.192149,-0.000731665,-3.07387,0.00582893,1.32823,0.0201891,0.4,-0.0861964,0.770944,-0.270259,0.581894,-0.295493,0.417573,-0.342996,0.51488,-0.394125,0.672451,-0.224812,0.6691,-0.343634,0.490142,-0.173885,0.00880188,-0.108039,-0.00686813,0.0536285,0.0165685,-0.0632825,0.114491,2.40548e-18,-3.51571e-18,0.0106075,-0.00165744,0.056367,-0.114844,2.31296e-18,3.33067e-18,7.82707e-18,3.44169e-18,0.0245893,0.00262007,3.3671e-17,-2.56739e-18,-0.269019,0.29555,
0.00157469,-0.192579,-0.00075876,-3.07368,0.00588059,1.32798,0.0206281,0.4,-0.0861964,0.770986,-0.270265,0.582119,-0.295952,0.417573,-0.342996,0.51488,-0.394125,0.672549,-0.224802,0.6691,-0.343634,0.489066,-0.172703,0.00868508,-0.107408,-0.00677395,0.0475119,0.0129148,-0.064265,0.109763,4.62593e-18,-4.25585e-18,0.0113844,-0.00181641,0.0562984,-0.114887,6.75386e-18,3.33067e-18,7.82707e-18,3.44169e-18,0.0239273,0.00280338,1.05678e-05,-3.11505e-06,-0.269019,0.29555,
0.00160895,-0.193006,-0.000785499,-3.07351,0.00591841,1.32772,0.021049,0.4,-0.0861964,0.771032,-0.270272,0.582344,-0.296412,0.417573,-0.342996,0.51488,-0.394125,0.672645,-0.224791,0.6691,-0.343634,0.48799,-0.171521,0.00856515,-0.106817,-0.0066846,0.0420451,0.00945376,-0.0650984,0.105222,9.06682e-18,-5.73615e-18,0.0121372,-0.00197252,0.05615,-0.114896,8.23415e-18,3.33067e-18,7.82707e-18,3.44169e-18,0.0232828,0.00297207,0.000127546,-2.98035e-05,-0.269019,0.29555,
0.00164272,-0.193431,-0.000811899,-3.07336,0.00594312,1.32745,0.0214524,0.4,-0.0861964,0.77108,-0.27028,0.582569,-0.296871,0.417573,-0.342996,0.51488,-0.394125,0.672738,-0.224779,0.669101,-0.343634,0.486914,-0.170339,0.00844183,-0.106266,-0.00660005,0.037169,0.00617747,-0.0657816,0.100856,9.80697e-18,-5.73615e-18,0.0128558,-0.00212297,0.0558149,-0.114803,9.71445e-18,4.81097e-18,7.82707e-18,3.44169e-18,0.0226545,0.00313036,0.000414282,-0.000159488,-0.269019,0.29555,
0.00167598,-0.193854,-0.00083798,-3.07323,0.00595543,1.32719,0.021839,0.4,-0.0861964,0.771132,-0.270289,0.582792,-0.297331,0.417573,-0.342996,0.51488,-0.394125,0.672829,-0.224766,0.669102,-0.343635,0.485838,-0.169157,0.00831511,-0.105757,-0.00652027,0.0328277,0.00307737,-0.0663201,0.096655,1.20274e-17,-7.21645e-18,0.0133548,-0.00264861,0.0547299,-0.114871,1.11947e-17,4.81097e-18,6.05072e-18,3.44169e-18,0.0164078,0.00050282,0.000947219,-0.000348778,-0.269019,0.29555,
0.00170872,-0.194275,-0.00086376,-3.07312,0.00595601,1.32692,0.0222095,0.4,-0.0861964,0.771185,-0.270299,0.583011,-0.29779,0.417573,-0.342996,0.51488,-0.394125,0.672894,-0.224764,0.669106,-0.343636,0.484762,-0.167974,0.00818506,-0.10529,-0.0064451,0.0289687,0.000144997,-0.0667223,0.0926121,1.35077e-17,-8.69675e-18,0.0139272,-0.00325396,0.0531248,-0.114686,1.2675e-17,3.33067e-18,7.82707e-18,1.66533e-18,0.00910308,-0.0029735,0.0018597,-0.0008002,-0.269019,0.29555,
0.00174092,-0.194695,-0.000889258,-3.07301,0.00594549,1.32665,0.0225644,0.4,-0.0861964,0.771241,-0.270312,0.583223,-0.298249,0.417573,-0.342996,0.51488,-0.394125,0.672931,-0.224776,0.669113,-0.343639,0.483686,-0.166792,0.00805186,-0.104863,-0.00637434,0.0255436,-0.00262791,-0.0669976,0.0887207,1.64683e-17,-9.4369e-18,0.0145531,-0.00392415,0.050796,-0.114208,1.41553e-17,4.81097e-18,7.82707e-18,1.66533e-18,0.000409551,-0.00766401,0.00315494,-0.00149545,-0.269019,0.29555,
0.00177259,-0.195112,-0.000914489,-3.07292,0.0059245,1.32638,0.0229043,0.4,-0.0861964,0.771299,-0.270328,0.583427,-0.298706,0.417573,-0.342996,0.51488,-0.394125,0.672933,-0.224807,0.669126,-0.343645,0.48261,-0.16561,0.00791572,-0.104474,-0.00630773,0.022508,-0.00524938,-0.0671557,0.0849747,1.79486e-17,-9.4369e-18,0.0152043,-0.00463496,0.0475615,-0.113707,1.56356e-17,1.85037e-18,1.13798e-17,1.66533e-18,-0.0099053,-0.0138359,0.00471392,-0.00225585,-0.269019,0.29555,
0.00180369,-0.195529,-0.000939468,-3.07285,0.00589357,1.32612,0.0232297,0.4,-0.0861964,0.77136,-0.270347,0.583617,-0.299161,0.417573,-0.342996,0.51488,-0.394125,0.672893,-0.224862,0.669145,-0.343654,0.481534,-0.164428,0.00777663,-0.104122,-0.00624484,0.0198202,-0.00773097,-0.0672213,0.0813563,1.94289e-17,-9.4369e-18,0.0158482,-0.00536244,0.0430117,-0.112893,1.71159e-17,3.70074e-19,7.82707e-18,-1.88738e-18,-0.021877,-0.0218995,0.00651789,-0.00334528,-0.269019,0.29555,
0.00183423,-0.195944,-0.00096421,-3.07278,0.00585327,1.32585,0.0235412,0.4,-0.0861964,0.771423,-0.270368,0.583789,-0.299612,0.417573,-0.342996,0.51488,-0.394125,0.672805,-0.22495,0.669171,-0.343668,0.480457,-0.163246,0.00763538,-0.103803,-0.00618541,0.017444,-0.0100757,-0.0671877,0.0778783,-0.000942174,0.000831868,0.0169539,-0.0059387,0.0378239,-0.111108,2.00765e-17,3.70074e-19,7.82707e-18,-1.88738e-18,-0.0252067,-0.0233254,0.00834289,-0.00465602,-0.268403,0.294996,
0.0018642,-0.196358,-0.000988726,-3.07271,0.00580411,1.32558,0.0238393,0.399996,-0.0861931,0.771491,-0.270392,0.58394,-0.300057,0.417573,-0.342996,0.51488,-0.394125,0.672705,-0.225043,0.669204,-0.343686,0.479384,-0.162066,0.00749201,-0.103515,-0.00612919,0.0153427,-0.0122888,-0.0670585,0.0745312,-0.00443122,0.00390165,0.0181208,-0.00646809,0.0316207,-0.109212,2.15568e-17,3.70074e-19,7.82707e-18,1.66533e-18,-0.02635,-0.0242306,0.00986625,-0.00580534,-0.266031,0.29286,
0.00189359,-0.196771,-0.00101303,-3.07266,0.00574666,1.32531,0.0241246,0.399979,-0.0861775,0.771563,-0.270418,0.584067,-0.300493,0.417573,-0.342996,0.51488,-0.394125,0.672599,-0.22514,0.669244,-0.34371,0.47832,-0.160894,0.00734657,-0.103262,-0.00607626,0.0134524,-0.0143625,-0.0668007,0.071306,-0.0112899,0.00996892,0.0195122,-0.00710328,0.0239032,-0.108426,2.30371e-17,3.70074e-19,7.82707e-18,1.66533e-18,-0.0248634,-0.0237637,0.0114646,-0.00571287,-0.261257,0.288548,
0.00192238,-0.197183,-0.00103714,-3.07261,0.00568144,1.32505,0.0243973,0.399933,-0.0861376,0.771641,-0.270446,0.584162,-0.300927,0.417573,-0.342996,0.51488,-0.394125,0.6725,-0.225235,0.66929,-0.343732,0.477275,-0.15974,0.00719856,-0.103045,-0.00602685,0.0117248,-0.0163065,-0.0664244,0.0681939,-0.0203777,0.0180123,0.0173673,-0.00684857,0.0154547,-0.1078,2.45174e-17,3.70074e-19,7.82707e-18,1.66533e-18,-0.0209817,-0.0217364,0.0126156,-0.0054267,-0.254367,0.282293,
0.00195058,-0.197595,-0.00106106,-3.07257,0.00560889,1.32478,0.0246581,0.399852,-0.0860655,0.771711,-0.270474,0.584224,-0.301358,0.417573,-0.342996,0.51488,-0.394125,0.672416,-0.225322,0.66934,-0.343754,0.476257,-0.158611,0.00704806,-0.102859,-0.00598079,0.0101333,-0.0181358,-0.0659601,0.0651944,-0.0295948,0.0261495,0.0128894,-0.00665837,0.00668742,-0.107205,2.45174e-17,3.70074e-19,7.82707e-18,-1.11022e-19,-0.0157346,-0.0187415,0.0132862,-0.0049345,-0.24649,0.275116,
0.00197816,-0.198006,-0.00108481,-3.07254,0.00552944,1.32452,0.0249074,0.399733,-0.0859609,0.771762,-0.2705,0.584251,-0.301787,0.417573,-0.342996,0.51488,-0.394125,0.672353,-0.225397,0.669393,-0.343774,0.475271,-0.15751,0.00689562,-0.102699,-0.00593761,0.00866657,-0.0198629,-0.0654382,0.0623083,-0.0378906,0.0340884,0.00651916,-0.00628508,-0.0018669,-0.106787,2.30371e-17,1.85037e-18,9.60343e-18,-1.11022e-19,-0.0101945,-0.0152233,0.0134479,-0.00426111,-0.238281,0.26724,
0.00200513,-0.198416,-0.0011084,-3.07251,0.00544345,1.32426,0.0251455,0.399582,-0.0858246,0.771789,-0.270525,0.584243,-0.302214,0.417573,-0.342996,0.51488,-0.394125,0.672312,-0.225458,0.669447,-0.343791,0.474318,-0.156441,0.0067418,-0.102559,-0.00589667,0.00732146,-0.0214987,-0.0648891,0.0595304,-0.0450286,0.0415445,0.00115393,-0.00557446,-0.00961633,-0.106606,2.15568e-17,1.85037e-18,1.13798e-17,-1.11022e-19,-0.00499407,-0.0116231,0.0130634,-0.00343049,-0.229944,0.258885,
0.00203147,-0.198826,-0.00113183,-3.07248,0.00535124,1.324,0.0253729,0.399402,-0.0856584,0.771793,-0.270548,0.584205,-0.302641,0.417573,-0.342996,0.51488,-0.394125,0.672292,-0.225504,0.669499,-0.343805,0.473398,-0.155406,0.00658709,-0.102432,-0.00585731,0.00609848,-0.0230525,-0.0643395,0.0568525,-0.0508005,0.0476919,-0.0026331,-0.00471932,-0.0235654,-0.108679,2.15568e-17,3.70074e-19,1.31561e-17,-1.88738e-18,-0.000467903,-0.00828724,0.0122524,-0.0031383,-0.221506,0.25044,
0.0020572,-0.199235,-0.0011551,-3.07246,0.00525312,1.32375,0.02559,0.399199,-0.0854676,0.771783,-0.270567,0.584111,-0.303075,0.417573,-0.342996,0.51488,-0.394125,0.67229,-0.225537,0.669548,-0.343817,0.472512,-0.154404,0.00643207,-0.102314,-0.00581901,0.00499914,-0.0245293,-0.0638022,0.0542726,-0.0591883,0.0561117,-0.00499683,-0.0038719,-0.0376913,-0.113275,2.15568e-17,3.70074e-19,1.31561e-17,-1.88738e-18,0.00342107,-0.00523973,0.0108284,-0.00443115,-0.192006,0.222391,
0.00208231,-0.199644,-0.00117823,-3.07245,0.0051494,1.32349,0.0257971,0.398962,-0.0852432,0.771763,-0.270582,0.58396,-0.303529,0.417573,-0.342996,0.51488,-0.394125,0.672304,-0.225558,0.669592,-0.343835,0.471744,-0.153514,0.00627723,-0.102201,-0.0057814,0.00402419,-0.0259312,-0.0632786,0.0517909,-0.0658988,0.0630852,-0.00636348,-0.00310634,-0.0453431,-0.124515,2.15568e-17,3.70074e-19,1.31561e-17,-3.66374e-18,0.00666618,-0.0025383,0.0104289,-0.00762281,-0.160817,0.192764,
0.0021068,-0.200052,-0.00120121,-3.07244,0.00504035,1.32324,0.0259947,0.398698,-0.0849909,0.771737,-0.270594,0.583779,-0.304027,0.417573,-0.342996,0.51488,-0.394125,0.672331,-0.225568,0.669633,-0.343865,0.471101,-0.152743,0.00612267,-0.102091,-0.00574432,0.00317209,-0.0272606,-0.0627695,0.0494016,-0.0714367,0.0689987,-0.00711866,-0.00244198,-0.0501118,-0.14646,2.00765e-17,3.70074e-19,1.31561e-17,-1.88738e-18,0.00928846,-0.00020278,0.00925774,-0.00723381,-0.127701,0.161315,
0.00213068,-0.20046,-0.00122404,-3.07243,0.00492628,1.32299,0.0261831,0.398412,-0.0847149,0.771709,-0.270604,0.583578,-0.304612,0.417573,-0.342996,0.51488,-0.394125,0.672368,-0.225569,0.66967,-0.343894,0.47059,-0.152098,0.00596846,-0.101985,-0.00570772,0.0024389,-0.0285195,-0.0622731,0.0471003,-0.0764296,0.0742992,-0.00752029,-0.00187298,-0.0429167,-0.172633,1.71159e-17,1.85037e-18,1.31561e-17,-3.66374e-18,0.0113189,0.00176481,0.00680885,-0.00563125,-0.0923616,0.127743,
0.00215393,-0.200868,-0.00124672,-3.07242,0.00480743,1.32275,0.0263626,0.398107,-0.0844177,0.771679,-0.270612,0.583406,-0.305303,0.417573,-0.342996,0.51488,-0.394125,0.672413,-0.225562,0.669698,-0.343917,0.470221,-0.151587,0.00581436,-0.101882,-0.0056715,0.00181793,-0.0297127,-0.0617962,0.044874,-0.0818597,0.0798666,-0.00771236,-0.0013866,-0.0278898,-0.197441,1.85962e-17,-1.11022e-18,1.13798e-17,-3.66374e-18,0.0127968,0.00337436,0.00437282,-0.00407304,-0.054268,0.0915116,
0.00217658,-0.201275,-0.00126927,-3.07241,0.00468407,1.3225,0.0265336,0.397779,-0.0840982,0.771648,-0.270617,0.583295,-0.306093,0.417573,-0.342996,0.51488,-0.394125,0.672464,-0.225549,0.669715,-0.343933,0.470004,-0.151221,0.0056608,-0.101781,-0.00563573,0.00130174,-0.0308379,-0.0613224,0.0427329,-0.0848739,0.0803942,-0.00776197,-0.000971227,-0.017937,-0.188425,1.85962e-17,-1.11022e-18,1.13798e-17,-3.66374e-18,0.0137722,0.00464559,0.00237277,-0.00272703,-0.0154971,0.0699829,
