5.61319,-24.4825,-6.83074,7.34213,-5.38434,-4.23765,-2.34991,
5.7243,-24.5305,-6.89633,7.32514,-5.39053,-4.27768,-2.29488,
5.7292,-24.4966,-6.85032,7.32766,-5.31045,-4.2478,-2.18565,
5.71437,-24.4443,-6.78629,7.33838,-5.21937,-4.16224,-2.04919,
5.69599,-24.3898,-6.72242,7.35213,-5.12947,-4.04483,-1.8988,
5.67878,-24.3396,-6.6643,7.3665,-5.0437,-3.91069,-1.74214,
5.66401,-24.2957,-6.61313,7.38067,-4.96259,-3.76894,-1.58383,
5.65158,-24.2583,-6.56816,7.39456,-4.88588,-3.62502,-1.42684,
5.64076,-24.2262,-6.52789,7.4084,-4.81302,-3.48222,-1.27319,
5.63057,-24.1979,-6.49056,7.42248,-4.7434,-3.34246,-1.12434,
5.62005,-24.1719,-6.45449,7.43708,-4.67644,-3.20685,-0.981331,
5.60834,-24.1466,-6.41825,7.45237,-4.61158,-3.07596,-0.844861,
5.59477,-24.1208,-6.38068,7.46847,-4.54835,-2.94999,-0.715356,
5.57885,-24.0937,-6.34097,7.48539,-4.4864,-2.8289,-0.592977,
5.56035,-24.0647,-6.29864,7.50312,-4.42545,-2.71247,-0.477664,
5.53921,-24.0335,-6.25347,7.52155,-4.36529,-2.6004,-0.369188,
5.51551,-23.9999,-6.20549,7.54061,-4.30583,-2.49234,-0.267195,
5.48947,-23.9642,-6.15488,7.56019,-4.24702,-2.38795,-0.171267,
5.46134,-23.9265,-6.10191,7.58019,-4.18884,-2.28693,-0.0809662,
5.43143,-23.887,-6.04692,7.60055,-4.13131,-2.18901,0.00413867,
5.40001,-23.8461,-5.99026,7.62118,-4.07448,-2.094,0.0844502,
5.36739,-23.8041,-5.93226,7.64205,-4.01839,-2.00172,0.160338,
5.33381,-23.7611,-5.87326,7.66309,-3.96308,-1.91203,0.232141,
5.29952,-23.7176,-5.81355,7.68425,-3.90861,-1.8248,0.300168,
5.26475,-23.6736,-5.75342,7.7055,-3.85503,-1.73993,0.364706,
5.22969,-23.6296,-5.69312,7.72678,-3.80239,-1.6573,0.426022,
5.19454,-23.5856,-5.63289,7.74805,-3.75073,-1.57679,0.484364,
5.15945,-23.5419,-5.57293,7.76924,-3.70011,-1.49833,0.539961,
5.12458,-23.4987,-5.51343,7.79033,-3.65055,-1.42181,0.593021,
5.09004,-23.4562,-5.45454,7.81127,-3.60207,-1.34715,0.643729,
5.05594,-23.4145,-5.39637,7.83203,-3.5547,-1.27429,0.692249,
5.02235,-23.3737,-5.33903,7.85259,-3.50844,-1.20318,0.738719,
4.98932,-23.3338,-5.28257,7.87293,-3.46329,-1.13377,0.783258,
4.95688,-23.295,-5.22703,7.89304,-3.41923,-1.06603,0.825964,
4.92505,-23.2572,-5.17243,7.91293,-3.37625,-0.999933,0.866919,
4.89383,-23.2204,-5.11875,7.9326,-3.33432,-0.93545,0.906189,
4.86321,-23.1847,-5.066,7.95205,-3.29342,-0.872562,0.943833,
4.83317,-23.1499,-5.01412,7.97129,-3.25351,-0.811246,0.9799,
4.80369,-23.1161,-4.9631,7.99034,-3.21456,-0.75148,1.01444,
4.77475,-23.0831,-4.91288,8.0092,-3.17654,-0.693239,1.04748,
4.74631,-23.051,-4.86343,8.0279,-3.13941,-0.636497,1.07908,
4.71836,-23.0196,-4.81471,8.04643,-3.10315,-0.581226,1.10927,
4.69088,-22.989,-4.76668,8.0648,-3.06771,-0.527397,1.13809,
4.66383,-22.9592,-4.71931,8.08304,-3.03307,-0.474977,1.16558,
4.63721,-22.9299,-4.67256,8.10113,-2.9992,-0.423937,1.19178,
4.611,-22.9013,-4.62641,8.1191,-2.96607,-0.374243,1.21674,
4.58518,-22.8733,-4.58082,8.13695,-2.93367,-0.325863,1.2405,
4.55973,-22.8458,-4.53579,8.15469,-2.90195,-0.278765,1.26309,
4.53466,-22.8189,-4.49128,8.17231,-2.87091,-0.232917,1.28456,
4.50994,-22.7925,-4.44729,8.18983,-2.84052,-0.188288,1.30495,
4.48558,-22.7665,-4.40379,8.20725,-2.81075,-0.144845,1.32431,
4.46156,-22.7411,-4.36078,8.22457,-2.7816,-0.10256,1.34267,
4.43788,-22.7161,-4.31825,8.2418,-2.75303,-0.061401,1.36008,
4.41452,-22.6915,-4.27618,8.25895,-2.72503,-0.0213404,1.37657,
4.3915,-22.6673,-4.23456,8.276,-2.6976,0.0176504,1.39218,
4.36879,-22.6436,-4.19338,8.29298,-2.67069,0.0555989,1.40694,
4.3464,-22.6202,-4.15265,8.30988,-2.64431,0.0925319,1.4209,
4.32432,-22.5972,-4.11234,8.3267,-2.61844,0.128476,1.43408,
4.30255,-22.5746,-4.07246,8.34345,-2.59306,0.163455,1.44653,
4.28107,-22.5524,-4.03299,8.36012,-2.56815,0.197496,1.45826,
4.25989,-22.5305,-3.99393,8.37673,-2.54372,0.230621,1.46931,
4.23901,-22.5089,-3.95527,8.39327,-2.51973,0.262854,1.47971,
4.21841,-22.4876,-3.91701,8.40975,-2.49618,0.294219,1.48949,
4.19809,-22.4667,-3.87913,8.42616,-2.47307,0.324729,1.49864,
4.17805,-22.4461,-3.84164,8.44251,-2.45039,0.354407,1.50721,
4.15829,-22.4258,-3.80453,8.45879,-2.4281,0.383287,1.51525,
4.1388,-22.4058,-3.7678,8.47502,-2.4062,0.411388,1.52277,
4.11959,-22.3861,-3.73143,8.4912,-2.38469,0.43873,1.52979,
4.10064,-22.3666,-3.69542,8.50732,-2.36355,0.46533,1.53635,
4.08195,-22.3474,-3.65977,8.52338,-2.34277,0.491208,1.54244,
4.06352,-22.3285,-3.62447,8.53939,-2.32235,0.516381,1.54809,
4.04534,-22.3099,-3.58952,8.55535,-2.30227,0.540868,1.55333,
4.02742,-22.2915,-3.55491,8.57126,-2.28254,0.564686,1.55817,
4.00974,-22.2733,-3.52064,8.58713,-2.26313,0.587852,1.56261,
3.9923,-22.2554,-3.48671,8.60292,-2.24405,0.610379,1.5667,
3.97531,-22.2379,-3.45329,8.61864,-2.22551,0.63243,1.57043,
3.95874,-22.2208,-3.42035,8.63428,-2.20743,0.653943,1.57388,
3.94251,-22.2041,-3.38784,8.64985,-2.18972,0.67488,1.57706,
3.92667,-22.1878,-3.35579,8.66534,-2.1724,0.695305,1.58002,
3.91118,-22.1719,-3.32419,8.68076,-2.15544,0.71522,1.58277,
3.89604,-22.1564,-3.29302,8.69609,-2.13884,0.734634,1.58531,
3.88123,-22.1413,-3.26228,8.71135,-2.12257,0.753558,1.58767,
3.86673,-22.1265,-3.23195,8.72653,-2.10662,0.772004,1.58985,
3.85254,-22.1121,-3.20204,8.74164,-2.09099,0.789985,1.59186,
3.83865,-22.098,-3.17252,8.75668,-2.07566,0.80751,1.59369,
3.82504,-22.0843,-3.14339,8.77165,-2.06063,0.824587,1.59537,
3.81171,-22.0709,-3.11463,8.78657,-2.04588,0.841227,1.59688,
3.79864,-22.0577,-3.08624,8.80142,-2.03142,0.857437,1.59823,
3.78583,-22.0449,-3.05819,8.81621,-2.01723,0.873225,1.59942,
3.77326,-22.0323,-3.03047,8.83095,-2.00329,0.888599,1.60046,
3.76092,-22.02,-3.00306,8.84565,-1.98961,0.903565,1.60135,
3.74881,-22.0079,-2.97596,8.86029,-1.97617,0.918132,1.60208,
3.7369,-21.996,-2.94915,8.8749,-1.96297,0.932308,1.60266,
3.72519,-21.9844,-2.92261,8.88946,-1.94998,0.9461,1.60309,
3.71368,-21.9729,-2.89633,8.90399,-1.93722,0.959516,1.60337,
3.70235,-21.9616,-2.8703,8.91847,-1.92466,0.972564,1.6035,
3.69119,-21.9505,-2.84451,8.93293,-1.9123,0.985251,1.60349,
3.68019,-21.9395,-2.81894,8.94735,-1.90013,0.997588,1.60333,
3.66935,-21.9287,-2.79359,8.96174,-1.88815,1.00958,1.60304,
3.65867,-21.918,-2.76845,8.9761,-1.87634,1.02124,1.60262,
3.64813,-21.9074,-2.74351,8.99044,-1.86471,1.03257,1.60206,
3.63772,-21.8969,-2.71875,9.00474,-1.85324,1.04358,1.60137,
3.62746,-21.8865,-2.69418,9.01902,-1.84194,1.05427,1.60055,
3.61732,-21.8762,-2.66979,9.03328,-1.83079,1.06466,1.59961,
3.60731,-21.866,-2.64556,9.04751,-1.8198,1.07476,1.59854,
3.59741,-21.8559,-2.62151,9.06171,-1.80895,1.08455,1.59735,
3.58765,-21.8459,-2.59762,9.07589,-1.79826,1.09408,1.59605,
3.57802,-21.836,-2.57391,9.09003,-1.78772,1.10334,1.59465,
3.56854,-21.8262,-2.55039,9.10414,-1.77735,1.11237,1.59317,
3.55918,-21.8165,-2.52704,9.11821,-1.76711,1.12113,1.59159,
3.54995,-21.8069,-2.50386,9.13226,-1.75702,1.12966,1.58994,
3.54083,-21.7973,-2.48084,9.14627,-1.74705,1.13792,1.58819,
3.53184,-21.7879,-2.45799,9.16025,-1.73723,1.14597,1.58638,
3.52296,-21.7785,-2.4353,9.1742,-1.72752,1.15378,1.58449,
3.51421,-21.7693,-2.41278,9.1881,-1.71794,1.16139,1.58255,
3.5056,-21.7602,-2.39047,9.20195,-1.70851,1.16884,1.58059,
3.49713,-21.7512,-2.36833,9.21577,-1.6992,1.17607,1.57858,
3.48875,-21.7422,-2.34635,9.22956,-1.69001,1.18308,1.5765,
3.48052,-21.7334,-2.32456,9.2433,-1.68094,1.18994,1.57442,
3.47239,-21.7247,-2.30293,9.257,-1.67198,1.19658,1.57228,
3.46437,-21.7161,-2.28146,9.27067,-1.66314,1.20304,1.5701,
3.4565,-21.7076,-2.26019,9.28429,-1.65442,1.20937,1.56793,
3.44874,-21.6993,-2.23909,9.29787,-1.64581,1.21552,1.56572,
3.44107,-21.691,-2.21813,9.31142,-1.6373,1.22146,1.56347,
3.43353,-21.6828,-2.19735,9.32493,-1.62891,1.22729,1.56121,
3.4261,-21.6747,-2.17673,9.3384,-1.62062,1.23295,1.55893,
3.41875,-21.6666,-2.15624,9.35185,-1.61243,1.23841,1.55661,
3.41149,-21.6587,-2.13589,9.36527,-1.60433,1.24372,1.55425,
3.40434,-21.6508,-2.11568,9.37866,-1.59633,1.24889,1.55187,
3.39727,-21.6429,-2.0956,9.39202,-1.58842,1.25389,1.54945,
3.39029,-21.6351,-2.07565,9.40535,-1.58061,1.25875,1.547,
3.38341,-21.6274,-2.05585,9.41864,-1.57288,1.2635,1.54454,
3.37662,-21.6198,-2.03617,9.4319,-1.56525,1.26809,1.54206,
3.36993,-21.6122,-2.01664,9.44513,-1.55771,1.27257,1.53957,
3.36332,-21.6047,-1.99722,9.45833,-1.55026,1.27689,1.53704,
3.3568,-21.5972,-1.97794,9.4715,-1.54289,1.28112,1.5345,
3.35036,-21.5898,-1.95876,9.48464,-1.53561,1.28519,1.53193,
3.344,-21.5824,-1.93971,9.49776,-1.52841,1.28914,1.52934,
