0.00345927,2.0339e-05,-0.00132434,8.24309e-07,0.00175695,2.38253e-05,2.37322e-05,9.41109e-05,0.00191779,-1.60975e-05,4.77762e-05,0.000414528,0.00218102,-0.000494683,-0.00132052,-4.36884e-06,0.00349057,2.3447e-06,0.00162653,-2.63607e-07,1.43e-05,0.000429114,0.000153305,-6.02785e-05,0.00027619,0.00239401,0.00201169,-0.00279835,0.00154278,-7.35568e-05,0.00163529,-0.000133245,0.0324989,-0.000454159,-0.000712883,-0.000573219,0.00162188,6.56829e-05,-0.00038041,-0.00278104,0.0237162,0.00458138,6.66346e-05,1.72808e-06,3.3203e-05,2.22377e-05,-0.00187016,0.000889043,0.046407,-2.40048e-12,0,-1.80036e-12,-3.0006e-12,-1.20024e-12,-4.20084e-12,-2.40048e-12,-6.00121e-13,7.20145e-12,2.40048e-12,6.00121e-13,1.20024e-12,1.20024e-12,3.0006e-12,
0.00345702,2.0197e-05,-0.00132665,8.60857e-07,0.00175196,2.20139e-05,2.3619e-05,9.34936e-05,0.00191616,-1.5936e-05,4.77947e-05,0.000416813,0.00218107,-0.000496118,-0.00132282,-4.4677e-06,0.00348815,2.36473e-06,0.0016226,-1.56654e-06,1.41267e-05,0.000425903,0.000153247,-5.86247e-05,0.00027592,0.00239858,0.00201342,-0.00280349,0.00153835,-7.28334e-05,0.00163042,-0.000133534,0.032502,-0.000458837,-0.000706314,-0.000571142,0.00162114,6.19599e-05,-0.000380205,-0.00278956,0.0237124,0.00459018,6.6662e-05,1.84194e-06,3.34328e-05,2.22187e-05,-0.00186994,0.000889227,0.0464065,0,-1.80036e-12,-6.00121e-13,0,0,-1.80036e-12,-1.80036e-12,-3.0006e-12,-6.00121e-13,-1.80036e-12,-3.0006e-12,-2.40048e-12,-1.80036e-12,-1.80036e-12,
0.00345478,2.00289e-05,-0.00132879,9.09654e-07,0.00174638,1.96787e-05,2.34818e-05,9.27423e-05,0.00191458,-1.57502e-05,4.78006e-05,0.000419403,0.00218097,-0.000497689,-0.00132494,-4.59574e-06,0.00348571,2.39576e-06,0.00161807,-3.20123e-06,1.38998e-05,0.000422141,0.000153198,-5.66324e-05,0.000275592,0.00240413,0.00201554,-0.00280965,0.00153336,-7.20153e-05,0.00162469,-0.000133894,0.0325048,-0.000464878,-0.000698158,-0.000569003,0.00162015,5.73596e-05,-0.000379974,-0.00280035,0.0237073,0.00460093,6.67554e-05,1.9741e-06,3.37633e-05,2.21965e-05,-0.00186956,0.000889447,0.0464059,6.00121e-13,0,9.00181e-13,6.00121e-13,0,0,1.20024e-12,-1.80036e-12,-9.00181e-13,-1.5003e-12,-6.00121e-13,-3.0006e-13,-1.5003e-12,-1.80036e-12,
0.00345251,1.9858e-05,-0.00133086,9.61828e-07,0.00174063,1.71761e-05,2.33343e-05,9.19522e-05,0.00191302,-1.55561e-05,4.78034e-05,0.000422086,0.00218081,-0.000499281,-0.00132698,-4.73174e-06,0.00348324,2.43038e-06,0.00161334,-4.93511e-06,1.36513e-05,0.000418195,0.00015315,-5.454e-05,0.000275249,0.00240989,0.00201778,-0.00281596,0.0015282,-7.11572e-05,0.00161866,-0.00013427,0.0325076,-0.000471303,-0.000689596,-0.000566822,0.00161908,5.24925e-05,-0.000379737,-0.00281172,0.0237017,0.00461207,6.68621e-05,2.11307e-06,3.41221e-05,2.21727e-05,-0.00186913,0.000889671,0.0464053,-3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,-1.5003e-12,-1.5003e-12,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-9.00181e-13,-1.5003e-12,1.5003e-12,
0.00345025,1.96899e-05,-0.00133288,1.01437e-06,0.00173489,1.46303e-05,2.31787e-05,9.11565e-05,0.00191146,-1.53614e-05,4.7806e-05,0.000424765,0.00218063,-0.000500854,-0.00132897,-4.86903e-06,0.00348077,2.46589e-06,0.00160859,-6.69149e-06,1.33934e-05,0.000414216,0.000153101,-5.24392e-05,0.000274907,0.00241557,0.00201998,-0.00282217,0.0015231,-7.02859e-05,0.00161261,-0.000134645,0.0325102,-0.000477766,-0.000681037,-0.00056463,0.00161801,4.75796e-05,-0.000379498,-0.00282301,0.0236963,0.00462303,6.69643e-05,2.25268e-06,3.44831e-05,2.21486e-05,-0.00186867,0.00088989,0.0464048,1.5003e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,-9.00181e-13,0,6.00121e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,
0.00344802,1.95252e-05,-0.00133484,1.0663e-06,0.00172929,1.20875e-05,2.30144e-05,9.03677e-05,0.00190992,-1.51698e-05,4.78091e-05,0.000427391,0.00218044,-0.000502388,-0.0013309,-5.00559e-06,0.00347832,2.50137e-06,0.00160394,-8.44354e-06,1.31311e-05,0.000410273,0.000153049,-5.0367e-05,0.000274576,0.00242104,0.00202208,-0.0028282,0.00151815,-6.94173e-05,0.00160665,-0.000135012,0.0325126,-0.000484147,-0.000672627,-0.000562459,0.00161696,4.27054e-05,-0.00037926,-0.00283395,0.0236911,0.00463363,6.70568e-05,2.38971e-06,3.48373e-05,2.2125e-05,-0.0018682,0.000890096,0.0464042,1.5003e-13,-1.5003e-13,-9.00181e-13,-1.5003e-13,3.0006e-13,-4.5009e-13,4.5009e-13,1.5003e-13,9.00181e-13,9.00181e-13,-1.35027e-12,6.00121e-13,1.5003e-12,-3.0006e-13,
0.00344584,1.93635e-05,-0.00133671,1.11739e-06,0.00172388,9.56575e-06,2.28414e-05,8.95898e-05,0.00190843,-1.49829e-05,4.78124e-05,0.000429938,0.00218026,-0.000503873,-0.00133275,-5.14088e-06,0.00347593,2.53656e-06,0.00159942,-1.01813e-05,1.28669e-05,0.000406399,0.000152996,-4.83378e-05,0.000274256,0.00242627,0.00202408,-0.002834,0.0015134,-6.85623e-05,0.00160084,-0.00013537,0.0325145,-0.000490408,-0.000664418,-0.000560332,0.00161595,3.7902e-05,-0.000379026,-0.00284448,0.0236861,0.00464381,6.71396e-05,2.52257e-06,3.51827e-05,2.21023e-05,-0.00186772,0.00089029,0.0464037,-7.50151e-14,-1.5003e-13,-3.0006e-13,7.50151e-14,-3.0006e-13,7.50151e-14,-1.5003e-13,1.5003e-13,7.50151e-14,3.0006e-13,2.25045e-13,-7.50151e-14,1.5003e-13,0,
0.00344374,1.92041e-05,-0.00133849,1.16773e-06,0.00171868,7.07175e-06,2.26598e-05,8.88239e-05,0.001907,-1.48014e-05,4.78154e-05,0.000432391,0.00218008,-0.000505301,-0.00133451,-5.27488e-06,0.00347361,2.57148e-06,0.00159507,-1.19012e-05,1.26016e-05,0.000402609,0.000152942,-4.63556e-05,0.00027395,0.00243123,0.00202595,-0.00283958,0.00150886,-6.77286e-05,0.00159521,-0.000135719,0.0325161,-0.000496544,-0.000656423,-0.000558262,0.00161499,3.3179e-05,-0.000378798,-0.00285459,0.0236815,0.00465355,6.72144e-05,2.65055e-06,3.55196e-05,2.20806e-05,-0.00186724,0.00089047,0.0464031,-1.05021e-12,2.25045e-13,-1.87538e-13,1.5003e-13,1.87538e-13,2.62553e-13,1.12523e-13,-1.08772e-12,-3.0006e-13,1.87538e-13,-3.75075e-13,-3.37568e-13,-3.75075e-14,-3.0006e-13,
0.00344174,1.90463e-05,-0.00134015,1.21745e-06,0.00171371,4.6073e-06,2.24703e-05,8.80694e-05,0.00190564,-1.46255e-05,4.78175e-05,0.000434741,0.00217989,-0.000506667,-0.00133615,-5.4077e-06,0.0034714,2.60622e-06,0.00159088,-1.36019e-05,1.2336e-05,0.000398906,0.000152888,-4.44196e-05,0.000273656,0.00243595,0.00202772,-0.00284495,0.00150455,-6.69216e-05,0.00158976,-0.000136058,0.0325173,-0.000502563,-0.00064864,-0.00055626,0.00161407,2.85368e-05,-0.000378575,-0.0028643,0.0236772,0.00466288,6.72837e-05,2.77352e-06,3.58497e-05,2.206e-05,-0.00186675,0.000890639,0.0464026,-2.34422e-12,7.50151e-14,4.68844e-14,3.28191e-13,6.56382e-14,1.78161e-13,8.4392e-14,1.22837e-12,3.56322e-13,5.34482e-13,4.03206e-13,3.18814e-13,4.31337e-13,5.43859e-13,
0.00343985,1.88895e-05,-0.00134168,1.26674e-06,0.00170897,2.17197e-06,2.22733e-05,8.73253e-05,0.00190435,-1.44547e-05,4.78184e-05,0.000436985,0.00217968,-0.000507969,-0.00133767,-5.53948e-06,0.0034693,2.64091e-06,0.00158685,-1.52834e-05,1.20702e-05,0.000395291,0.000152835,-4.25271e-05,0.000273374,0.00244043,0.00202938,-0.0028501,0.00150044,-6.61446e-05,0.00158449,-0.000136389,0.0325182,-0.000508477,-0.000641061,-0.000554329,0.00161318,2.3971e-05,-0.000378359,-0.00287365,0.023673,0.00467183,6.73497e-05,2.89159e-06,3.61747e-05,2.20404e-05,-0.00186625,0.000890796,0.0464021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
