0.000937854,-0.181676,-0.000613015,-3.09494,-0.00155083,1.33518,0.00126279,0.661308,0.083675,0.0501683,0.0822097,-0.0282154,0.361957,-0.0667193,-0.235143,0.0615358,1.15223e-16,-7.20145e-18,
0.00112176,-0.181719,-0.000902879,-3.09356,-0.00312261,1.33323,0.000458598,0.4,-0.0394975,0.0459768,-0.0106489,-0.072466,0.345783,-0.392945,-0.486371,-0.201049,1.68034e-16,-3.60072e-17,
0.0013062,-0.181948,-0.00121085,-3.09219,-0.00511625,1.33091,-0.000430835,0.4,-0.0394975,0.0461099,-0.0574462,-0.0769938,0.340991,-0.498412,-0.581189,-0.222358,2.25645e-16,-5.04101e-17,
0.00150267,-0.182276,-0.00150836,-3.09083,-0.00723129,1.32846,-0.00129702,0.4,-0.0394975,0.0491172,-0.0819087,-0.0743775,0.340999,-0.528758,-0.611777,-0.216545,2.4665e-16,-4.92099e-17,
0.00171046,-0.182659,-0.00179275,-3.08947,-0.00936561,1.32602,-0.00211582,0.4,-0.0394975,0.0519486,-0.0956946,-0.0710972,0.339441,-0.533581,-0.609679,-0.204701,2.95859e-16,-4.02081e-17,
0.0019261,-0.183076,-0.00206668,-3.08814,-0.0114831,1.32365,-0.00287851,0.4,-0.0394975,0.0539096,-0.104296,-0.0684822,0.334208,-0.529359,-0.591853,-0.190672,3.36068e-16,-2.22045e-17,
0.00214646,-0.183517,-0.00233323,-3.08684,-0.0135707,1.32138,-0.00358138,0.4,-0.0394975,0.0550903,-0.110248,-0.0666371,0.325112,-0.521924,-0.567524,-0.175717,3.61873e-16,-2.82057e-17,
0.00236936,-0.183976,-0.0025948,-3.08559,-0.0156249,1.31922,-0.00422304,0.4,-0.0394975,0.0557229,-0.114701,-0.0653937,0.312694,-0.513528,-0.541527,-0.160415,4.08082e-16,-6.15124e-18,
0.00259339,-0.184449,-0.00285305,-3.08439,-0.0176453,1.31715,-0.00480344,0.4,-0.0394975,0.0560078,-0.118177,-0.064562,0.297715,-0.505106,-0.516283,-0.145102,4.21285e-16,-5.10102e-18,
0.00281773,-0.184932,-0.00310901,-3.08327,-0.0196335,1.31518,-0.00532345,0.4,-0.0394975,0.056085,-0.120914,-0.0639889,0.280943,-0.497044,-0.492905,-0.130003,4.1909e-16,2.64428e-18,
0.0030419,-0.185424,-0.00336326,-3.08222,-0.0215914,1.31329,-0.00578459,0.4,-0.0394975,0.0560439,-0.123036,-0.0635631,0.263064,-0.489481,-0.471813,-0.115284,4.1909e-16,2.64428e-18,
0.00326565,-0.185923,-0.00361609,-3.08124,-0.0235211,1.31148,-0.00618886,0.4,-0.0394975,0.0559373,-0.124619,-0.0632083,0.244659,-0.482435,-0.453056,-0.101067,4.1909e-16,2.64428e-18,
0.00348883,-0.186426,-0.00386759,-3.08033,-0.0254246,1.30974,-0.00653862,0.4,-0.0394975,0.0557943,-0.125724,-0.0628737,0.226192,-0.475863,-0.436498,-0.0874401,4.1909e-16,2.64428e-18,
0.00371135,-0.186931,-0.0041177,-3.0795,-0.0273034,1.30805,-0.00683646,0.4,-0.0394975,0.0556296,-0.126408,-0.0625272,0.208029,-0.469698,-0.421916,-0.07446,4.1909e-16,2.64428e-18,
0.00393315,-0.187438,-0.0043663,-3.07874,-0.0291588,1.30641,-0.00708508,0.4,-0.0394975,0.0554495,-0.126724,-0.0621502,0.190442,-0.463868,-0.409051,-0.0621555,4.1909e-16,2.64428e-18,
0.00415417,-0.187945,-0.00461323,-3.07805,-0.030992,1.30482,-0.00728721,0.4,-0.0394975,0.0552564,-0.126727,-0.0617332,0.173627,-0.458302,-0.397643,-0.0505311,4.1909e-16,2.64428e-18,
