3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00910399,-0.0137706,-0.01519,-0.00429915,-0.000274361,3.1639e-05,0,0,0.307947,-0.00410859,0.264172,-0.000654176,-0.0352639,-0.000538211,-0.000428527,0,0,-1.38778e-11,0.0613719,-0.00661773,-0.550628,0.00751997,-0.000900041,0.000130243,0,0,-0.0188879,0.615843,0.00321714,-0.034856,-0.00834298,-0.0436706,0.0103006,0,0,-3.46945e-12,-0.00494197,0.015489,-0.0367618,-0.00516444,-0.000135175,-1.67458e-05,0,0,0.263901,0.000830228,0.301078,-0.00179812,-0.0326147,-0.000126531,-0.000216035,0,0,0,0.0263583,-0.00510805,-2,0.00911586,8.15123e-05,0.000558384,0,0,-0.0855283,-0.0306924,0.0117864,0.794519,-0.0474906,-0.0403448,0.0588037,0,0,-1.38778e-11,0.0519297,-0.0263072,1.78801,0.031786,-0.000782608,0.000213552,0,0,-0.306404,0.0131897,-0.325693,0.101975,0.349579,0.0145717,0.0107797,0,0,5.55112e-11,0.0941343,0.000589991,2,-0.00633873,-0.089555,0.00184224,0,0,0.113862,-0.323832,-0.0136745,0.282227,0.0598694,0.526055,-0.0881357,0,0,0,-0.00562153,0.000957411,-0.228789,-0.00138448,0.00430157,5.45645e-05,0,0,-0.0116427,-0.000615857,-0.00680259,-0.0129084,0.0368994,-0.00978443,0.0687101,0,0,0,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,0,1.20024e-12,3.60072e-12,1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,1.20024e-12,0.866876,0,-6.00121e-13,0,0,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0,0,1.20024e-12,0,0,0,1.20024e-12,0,0,0.866876,
-3.46945e-12,0.00783711,-0.0122609,-0.0152952,-0.000119997,-4.82936e-05,2.32132e-06,0,0,0.308377,-0.00410167,0.264609,-0.000663268,-0.0352061,-0.000534964,-0.000428618,0,0,1.38778e-11,0.0613099,-0.00548865,-0.564991,0.00585907,-0.000428619,4.93341e-05,0,0,-0.0188221,0.616138,0.00317523,-0.0347134,-0.00836572,-0.0436733,0.0103217,0,0,1.38778e-11,-0.00420971,0.0168868,-0.0368958,-0.00230205,-3.94161e-05,8.20342e-06,0,0,0.264398,0.000831297,0.301537,-0.00179576,-0.032567,-0.000122216,-0.000214677,0,0,-2.77556e-11,0.0258298,-0.00384548,-2,0.00472387,-0.00432065,0.000354491,0,0,-0.0850428,-0.0307083,0.0115522,0.79469,-0.0475573,-0.0403902,0.0588439,0,0,-1.38778e-11,0.0519869,-0.017676,1.79412,0.0328838,0.000884389,-0.000194969,0,0,-0.305387,0.0129929,-0.324805,0.102079,0.349419,0.0146151,0.0107309,6.93889e-12,6.93889e-12,1.11022e-10,0.0949794,0.000194443,2,-0.00112848,-0.0744266,0.00231896,0,0,0.113339,-0.323662,-0.0133149,0.282105,0.0600055,0.526156,-0.088245,0,0,0,-0.0056714,0.000951906,-0.228489,-0.00150293,0.00365036,9.17459e-05,0,0,-0.011632,-0.000616053,-0.00680795,-0.0129052,0.0368987,-0.00978536,0.068712,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.46945e-12,0.00728967,-0.0110854,-0.0149655,0.00190793,7.83287e-05,-1.79094e-05,0,0,0.3088,-0.00409725,0.265002,-0.000673128,-0.0351086,-0.000530301,-0.000429173,0,0,-1.38778e-11,0.0612706,-0.0048572,-0.574139,0.00488878,-0.000421533,1.35431e-05,0,0,-0.018754,0.616431,0.00313528,-0.0346261,-0.00839335,-0.0436637,0.010343,0,0,1.04083e-11,-0.003971,0.0174008,-0.0365246,-0.000827037,3.29636e-05,1.12958e-05,0,0,0.264834,0.000835458,0.301991,-0.00179658,-0.0324904,-0.000117247,-0.000212951,0,0,0,0.0255157,-0.00303553,-2,0.00246807,-0.0070324,0.000246924,2.77556e-11,0,-0.0845447,-0.0307061,0.0113118,0.794873,-0.0476282,-0.0404343,0.0588848,2.77556e-11,0,0,0.0519571,-0.0133862,1.79772,0.0288461,0.0016574,-0.000327369,-6.93889e-12,0,-0.304352,0.0128489,-0.323819,0.102159,0.349195,0.0146567,0.0106751,-6.93889e-12,0,0,0.0955022,-0.00032915,2,0.00123922,-0.0686401,0.00243736,0,0,0.112805,-0.323446,-0.0129375,0.28201,0.0601453,0.526269,-0.0883561,0,0,0,-0.00569417,0.000965817,-0.228116,-0.00132902,0.00318615,0.000106886,0,0,-0.0116277,-0.000618826,-0.00681984,-0.0128982,0.0369014,-0.00979045,0.0687143,0,0,1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,-2.40048e-12,-6.00121e-13,0,0,0,1.20024e-12,-1.20024e-12,2.40048e-12,-2.40048e-12,-2.40048e-12,-2.40048e-12,0,0.867012,-1.20024e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,0,0,1.20024e-12,0,0,1.20024e-12,-1.20024e-12,0,0,0,0.867012,
9.72375e-07,0.0069628,-0.0101281,-0.0146733,0.00279996,0.000117142,-2.62384e-05,0,0,0.309238,-0.00409401,0.265392,-0.000680649,-0.0349942,-0.000524998,-0.000429891,0,0,1.42594e-08,0.0612599,-0.00451758,-0.580488,0.00423583,-0.000620901,-9.06789e-07,0,0,-0.018687,0.616739,0.00309722,-0.0345804,-0.00842373,-0.0436497,0.0103643,0,0,6.19029e-07,-0.00381814,0.0175334,-0.036182,-0.000113121,5.39004e-05,9.08618e-06,0,0,0.265254,0.000839922,0.302463,-0.00179677,-0.0324018,-0.000111869,-0.000211111,0,0,3.83027e-08,0.0253461,-0.00258696,-2,0.000875272,-0.00878598,0.000182422,0,0,-0.0840485,-0.030695,0.0110734,0.795057,-0.0476985,-0.0404762,0.0589251,0,0,-5.28438e-07,0.0519501,-0.0110677,1.79998,0.0236985,0.00224944,-0.000335097,0,0,-0.303343,0.012732,-0.322822,0.102221,0.348951,0.0146962,0.0106174,0,0,-2.4869e-08,0.0958209,-0.000625757,2,0.00284481,-0.0668477,0.00241671,0,0,0.112269,-0.323221,-0.0125593,0.28193,0.0602805,0.526381,-0.0884643,0,0,1.44412e-07,-0.00570512,0.000978974,-0.227729,-0.00111354,0.00284502,0.000107934,0,0,-0.0116218,-0.000624105,-0.00683053,-0.012888,0.0369051,-0.00979705,0.0687167,0,0,0,-1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,-2.40048e-12,0,1.20024e-12,2.40048e-12,2.40048e-12,0.867088,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,0,0,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,2.40048e-12,-1.20024e-12,0,0.867088,
3.46945e-12,0.00674087,-0.00933274,-0.0145204,0.00312126,0.000111249,-2.68108e-05,0,0,0.30969,-0.00409147,0.265788,-0.000685845,-0.034875,-0.000519402,-0.000430543,0,0,0,0.061264,-0.00431724,-0.585259,0.00378168,-0.000882899,-4.90299e-06,0,0,-0.0186215,0.617061,0.00306087,-0.0345662,-0.00845543,-0.0436351,0.0103854,0,0,0,-0.00371082,0.0175154,-0.0359785,0.00020483,4.59019e-05,6.05174e-06,0,0,0.265674,0.000844647,0.302952,-0.00179589,-0.0323099,-0.000106249,-0.000209222,0,0,0,0.0252508,-0.00231919,-2,-0.000272344,-0.00990316,0.000141882,0,0,-0.0835613,-0.0306796,0.0108408,0.795234,-0.0477664,-0.0405156,0.0589643,0,0,0,0.0519453,-0.00967957,1.80155,0.0187706,0.00277342,-0.000289572,0,0,-0.30238,0.0126313,-0.32185,0.102271,0.348708,0.0147345,0.0105598,0,0,0,0.0960293,-0.000804601,2,0.00400965,-0.0667496,0.00234024,0,0,0.111741,-0.323004,-0.0121863,0.281859,0.060408,0.526487,-0.0885679,0,0,0,-0.00571031,0.000990376,-0.22736,-0.000918281,0.00258873,0.000101377,0,0,-0.0116121,-0.000631539,-0.00683758,-0.0128754,0.0369084,-0.0098039,0.0687192,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,6.00121e-13,0.867168,3.0006e-12,0,-6.00121e-13,0,-6.00121e-13,0,0,0,6.00121e-13,0,0,0,6.00121e-13,-1.20024e-12,-1.20024e-12,6.00121e-13,0,-6.00121e-13,0.867168,
-3.46945e-12,0.00657774,-0.00867462,-0.0144933,0.00315621,8.09154e-05,-2.14559e-05,0,0,0.310153,-0.00408928,0.266188,-0.000689451,-0.034757,-0.00051366,-0.000431023,0,0,6.93889e-12,0.0612759,-0.00418379,-0.589034,0.00346329,-0.00113984,-3.84831e-06,0,0,-0.0185576,0.617394,0.0030262,-0.0345759,-0.00848755,-0.0436213,0.010406,0,0,1.04083e-11,-0.00363362,0.0174524,-0.0359037,0.000313727,2.14666e-05,4.56839e-06,0,0,0.266091,0.000849668,0.303453,-0.00179436,-0.0322191,-0.000100479,-0.000207305,0,0,0,0.0251957,-0.00214099,-2,-0.0010793,-0.0105837,0.000116243,0,0,-0.0830868,-0.0306618,0.0106151,0.795403,-0.0478311,-0.0405527,0.0590024,0,0,6.93889e-12,0.0519357,-0.00874776,1.80279,0.0145681,0.00324311,-0.000226527,0,0,-0.301471,0.0125417,-0.320919,0.102314,0.348475,0.0147724,0.0105034,0,0,0,0.096174,-0.000927884,2,0.00485167,-0.067277,0.00224701,0,0,0.111226,-0.322799,-0.0118196,0.281793,0.0605275,0.526586,-0.0886665,0,0,0,-0.00571241,0.00100007,-0.227019,-0.000762907,0.00239536,9.17497e-05,0,0,-0.0115983,-0.000640743,-0.00684079,-0.012861,0.0369108,-0.00981041,0.0687217,0,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,-1.20024e-12,0,1.20024e-12,6.00121e-13,0,1.80036e-12,0,6.00121e-13,-1.20024e-12,-1.80036e-12,-6.00121e-13,0,0.867251,1.20024e-12,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,-1.80036e-12,2.40048e-12,0.867251,
0,0.00645342,-0.00813703,-0.0145642,0.00306005,4.31205e-05,-1.79577e-05,0,0,0.310617,-0.00408715,0.266587,-0.000692259,-0.0346432,-0.000507813,-0.00043129,0,0,0,0.0612924,-0.00408476,-0.592092,0.00324233,-0.00136286,-6.14384e-07,0,0,-0.0184949,0.61773,0.00299319,-0.0346036,-0.0085195,-0.0436091,0.0104261,0,0,3.46945e-12,-0.00357655,0.0173921,-0.0359267,0.000317327,-8.06634e-06,1.42162e-06,0,0,0.266503,0.000854997,0.303957,-0.00179273,-0.0321314,-9.45963e-05,-0.000205365,0,0,0,0.0251639,-0.00201004,-2,-0.00162194,-0.0109597,0.000100182,0,0,-0.0826261,-0.0306428,0.0103964,0.795564,-0.0478926,-0.0405876,0.0590393,0,0,0,0.0519217,-0.00805906,1.80386,0.0112297,0.00364774,-0.000160098,0,0,-0.300616,0.0124606,-0.320032,0.102351,0.348257,0.0148106,0.0104482,0,0,5.55112e-11,0.096279,-0.00102296,2,0.00543998,-0.0679444,0.00215573,0,0,0.110729,-0.322605,-0.0114582,0.28173,0.0606396,0.526677,-0.0887607,0,0,0,-0.00571263,0.0010086,-0.226704,-0.000649072,0.00225226,8.07783e-05,0,0,-0.0115814,-0.000651349,-0.00684092,-0.0128455,0.0369121,-0.00981637,0.0687243,0,0,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,-1.80036e-12,1.20024e-12,0,6.00121e-13,-1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0.867338,1.20024e-12,0,0,0,0,0,0,0,-6.00121e-13,0,1.80036e-12,-6.00121e-13,0,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,1.20024e-12,0.867338,
0,0.00635616,-0.00771026,-0.0146989,0.00290942,3.31572e-06,-1.21997e-05,0,0,0.311077,-0.00408484,0.266977,-0.000694926,-0.0345347,-0.000501839,-0.000431338,0,0,1.38778e-11,0.0613119,-0.00400585,-0.59458,0.00309348,-0.00154238,3.44656e-06,0,0,-0.0184329,0.618064,0.00296174,-0.0346446,-0.00855086,-0.0435984,0.0104455,0,0,0,-0.00353436,0.0173517,-0.0360123,0.000268525,-3.86103e-05,4.83016e-08,0,0,0.266902,0.000860644,0.304456,-0.00179147,-0.0320477,-8.86043e-05,-0.000203397,0,0,-2.77556e-11,0.0251467,-0.00190715,-2,-0.00196043,-0.011122,9.08877e-05,0,0,-0.0821792,-0.0306231,0.010184,0.795717,-0.047951,-0.0406206,0.059075,0,0,1.38778e-11,0.0519073,-0.00751623,1.80485,0.00873464,0.00397968,-0.000100668,0,0,-0.299812,0.0123869,-0.319189,0.102386,0.348055,0.0148494,0.0103941,0,0,5.55112e-11,0.0963578,-0.00110093,2,0.00582486,-0.0685455,0.00207466,0,0,0.110251,-0.322423,-0.0111007,0.28167,0.0607453,0.526762,-0.0888508,0,0,0,-0.00571187,0.00101587,-0.226414,-0.000572953,0.00214979,7.06506e-05,0,0,-0.0115625,-0.000663019,-0.00683899,-0.0128292,0.0369123,-0.00982173,0.0687268,0,0,0,-1.20024e-12,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,2.40048e-12,-3.0006e-12,1.80036e-12,-6.00121e-13,2.40048e-12,-1.20024e-12,-1.20024e-12,0.867426,1.20024e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,1.20024e-12,-6.00121e-13,-1.80036e-12,1.20024e-12,-6.00121e-13,0.867426,
5.31495e-07,0.00628245,-0.00738034,-0.0148754,0.00274318,-3.34948e-05,-7.55196e-06,0,0,0.311525,-0.0040822,0.267354,-0.00069794,-0.034432,-0.000495679,-0.000431173,0,0,9.07607e-09,0.0613333,-0.00394068,-0.596589,0.00299902,-0.00167806,7.5588e-06,0,0,-0.0183713,0.618391,0.00293174,-0.034695,-0.00858137,-0.043589,0.010464,0,0,3.37452e-07,-0.00350145,0.017338,-0.0361366,0.00019551,-6.65257e-05,-1.34485e-06,0,0,0.267284,0.000866621,0.304943,-0.00179094,-0.0319682,-8.24853e-05,-0.000201396,0,0,2.78944e-08,0.0251391,-0.00182335,-2,-0.00214264,-0.0111354,8.62698e-05,0,0,-0.0817455,-0.0306032,0.00997695,0.795863,-0.0480067,-0.040652,0.0591098,0,0,-2.19415e-07,0.0518943,-0.0070764,1.80583,0.00699294,0.00423546,-5.01212e-05,0,0,-0.299056,0.0123197,-0.318385,0.102419,0.347868,0.0148892,0.010341,0,0,2.77556e-09,0.0964185,-0.00116611,2,0.0060466,-0.0690066,0.00200692,0,0,0.109793,-0.322248,-0.0107451,0.281613,0.060846,0.526841,-0.0889376,0,0,7.47458e-08,-0.00571019,0.00102237,-0.226145,-0.000528623,0.00208067,6.16958e-05,0,0,-0.0115426,-0.000675452,-0.006836,-0.0128124,0.0369113,-0.00982652,0.0687293,0,0,-6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0,0,6.00121e-13,-1.80036e-12,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,-1.80036e-12,0.867517,0,6.00121e-13,0,1.20024e-12,-6.00121e-13,-6.00121e-13,1.80036e-12,-6.00121e-13,-1.20024e-12,0,-1.80036e-12,6.00121e-13,0,0,6.00121e-13,0,2.40048e-12,6.00121e-13,0.867517,
