1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.02542e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.08188e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.26313e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.08312e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.06778e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-9.5921e-13,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-8.66746e-13,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-9.23639e-13,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.24381e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-8.62714e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-8.06285e-13,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.31749e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-7.81924e-13,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-8.7265e-13,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-9.1559e-13,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.26812e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.1228e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.28067e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-8.28813e-13,0,0.817167,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.15409e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.28147e-12,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.03432e-12,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-9.7282e-13,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.00031e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.20111e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.3332e-12,0,0.817163,
0.998644,0.00135576,0.00477896,0.000128266,0.00160777,0.998392,0.000254212,0.00432483,-0.271152,0.271152,0.955791,0.0256531,0.321554,-0.321554,0.0508423,0.864966,
0.998646,0.00135431,0.00477898,0.00012837,0.00161459,0.998385,0.000254425,0.0043255,-0.270862,0.270862,0.955797,0.0256741,0.322917,-0.322917,0.0508849,0.865099,
0.998647,0.00135315,0.00477899,0.00012846,0.00162042,0.99838,0.000254605,0.00432628,-0.27063,0.27063,0.955797,0.0256919,0.324084,-0.324084,0.0509211,0.865255,
0.998648,0.0013523,0.00477896,0.000128535,0.00162509,0.998375,0.000254757,0.00432716,-0.27046,0.27046,0.955793,0.025707,0.325018,-0.325018,0.0509515,0.865432,
0.998648,0.00135172,0.00477893,0.000128598,0.00162571,0.998371,0.000254986,0.00432814,-0.270491,0.270345,0.955786,0.0257196,0.325142,-0.325738,0.0509973,0.865627,
0.998647,0.0013514,0.0047789,0.00012865,0.00162633,0.998369,0.000255215,0.0043292,-0.270523,0.27028,0.95578,0.0257299,0.325266,-0.326256,0.051043,0.865839,
0.998647,0.00135174,0.00477887,0.000128761,0.00162695,0.998369,0.000255444,0.00433063,-0.270555,0.270348,0.955774,0.0257522,0.32539,-0.326225,0.0510888,0.866126,
0.998647,0.00135293,0.00477884,0.000128989,0.00162757,0.998372,0.000255673,0.00433261,-0.270586,0.270586,0.955768,0.0257977,0.325514,-0.325514,0.0511346,0.866522,
0.998663,0.00133748,0.00478357,0.000139193,0.00169812,0.998302,0.000276455,0.00437762,-0.267496,0.267496,0.956714,0.0278386,0.339625,-0.339625,0.0552909,0.875524,
0.998662,0.0013383,0.00478356,0.000139122,0.00169485,0.998305,0.00027631,0.00437738,-0.26766,0.26766,0.956711,0.0278243,0.33897,-0.33897,0.055262,0.875475,
0.998661,0.00133888,0.00478355,0.000139057,0.00169243,0.998308,0.000276178,0.00437717,-0.267775,0.267775,0.95671,0.0278113,0.338487,-0.338487,0.0552356,0.875434,
0.998661,0.00133935,0.00478355,0.000138998,0.00169034,0.99831,0.00027606,0.00437698,-0.26787,0.26787,0.956709,0.0277996,0.338068,-0.338068,0.055212,0.875397,
0.99866,0.00133982,0.00478355,0.000138947,0.00168826,0.998312,0.000275955,0.00437682,-0.267965,0.267965,0.95671,0.0277893,0.337653,-0.337653,0.0551911,0.875364,
0.99866,0.00134008,0.00478356,0.000138901,0.00168725,0.998313,0.000275884,0.00437668,-0.267985,0.268016,0.956713,0.0277803,0.337449,-0.337365,0.0551767,0.875336,
0.99866,0.00134023,0.00478358,0.000138863,0.00168623,0.998314,0.000275812,0.00437655,-0.268005,0.268045,0.956716,0.0277726,0.337245,-0.337136,0.0551623,0.875309,
0.99866,0.00134027,0.0047836,0.00013883,0.00168521,0.998315,0.00027574,0.00437643,-0.268025,0.268055,0.956719,0.0277661,0.337042,-0.336961,0.0551479,0.875286,
0.99866,0.00134023,0.00478361,0.000138804,0.00168419,0.998316,0.000275668,0.00437632,-0.268045,0.268045,0.956722,0.0277607,0.336838,-0.336838,0.0551336,0.875265,
0.99866,0.00134009,0.00478364,0.000138782,0.00168381,0.998316,0.000275625,0.00437622,-0.268018,0.268018,0.956727,0.0277565,0.336762,-0.336762,0.0551251,0.875245,
0.998672,0.00132793,0.00478545,0.000142719,0.00173594,0.998264,0.000283642,0.00439388,-0.265587,0.265587,0.957091,0.0285438,0.347188,-0.347188,0.0567284,0.878776,
0.998673,0.00131335,0.00478568,0.00014745,0.00174288,0.998202,0.000284895,0.00441511,-0.265324,0.262669,0.957137,0.0294899,0.348576,-0.359698,0.0569791,0.883023,
0.998675,0.00131786,0.00478592,0.000146873,0.00174982,0.998207,0.000286149,0.00441707,-0.265061,0.263571,0.957183,0.0293746,0.349964,-0.358527,0.0572297,0.883415,
0.998676,0.0013084,0.00478615,0.000150279,0.00175676,0.998167,0.000287402,0.00443195,-0.264798,0.26168,0.957229,0.0300558,0.351351,-0.366652,0.0574804,0.88639,
0.998677,0.00130255,0.00478638,0.000152395,0.0017637,0.998142,0.000288655,0.00444116,-0.264535,0.260511,0.957275,0.0304791,0.352739,-0.37165,0.057731,0.888231,
0.998679,0.00129966,0.00478661,0.000153483,0.00177063,0.998129,0.000289908,0.00444583,-0.264272,0.259932,0.957321,0.0306966,0.354127,-0.374108,0.0579817,0.889167,
0.99868,0.00129918,0.00478684,0.000153745,0.00177757,0.998127,0.000291162,0.00444686,-0.26401,0.259836,0.957367,0.0307491,0.355515,-0.374502,0.0582323,0.889373,
0.998681,0.00130073,0.00478707,0.000153324,0.00178451,0.998134,0.000292415,0.00444486,-0.263747,0.260146,0.957414,0.0306648,0.356902,-0.37317,0.058483,0.888972,
0.998683,0.00130403,0.0047873,0.000152314,0.00179145,0.998148,0.000293668,0.00444024,-0.263484,0.260806,0.95746,0.0304629,0.35829,-0.370341,0.0587336,0.888048,
0.998684,0.00130882,0.00478753,0.000150801,0.00179839,0.998169,0.000294921,0.00443336,-0.263221,0.261763,0.957506,0.0301602,0.359678,-0.366225,0.0589843,0.886673,
0.998685,0.00131479,0.00478776,0.000148879,0.00180533,0.998195,0.000296175,0.00442465,-0.262958,0.262958,0.957552,0.0297759,0.361065,-0.361065,0.0592349,0.884929,
0.998678,0.00132163,0.00478673,0.000146656,0.00177564,0.998224,0.000291646,0.00441454,-0.264325,0.264325,0.957347,0.0293311,0.355128,-0.355128,0.0583292,0.882908,
0.998671,0.00132893,0.00478563,0.000144245,0.00174369,0.998256,0.000286737,0.00440355,-0.265786,0.265786,0.957126,0.028849,0.348737,-0.348737,0.0573474,0.880711,
0.998664,0.00133621,0.00478452,0.000141807,0.00171156,0.998288,0.000281772,0.00439237,-0.267242,0.267242,0.956904,0.0283614,0.342312,-0.342312,0.0563544,0.878475,
0.998657,0.00134301,0.00478348,0.000139488,0.00168122,0.998319,0.000277051,0.00438165,-0.268602,0.268602,0.956695,0.0278976,0.336244,-0.336244,0.0554101,0.876331,
0.998651,0.00134909,0.00478253,0.000137369,0.00165372,0.998346,0.000272735,0.00437175,-0.269819,0.269819,0.956507,0.0274738,0.330743,-0.330743,0.0545471,0.87435,
0.998646,0.00135431,0.00478171,0.000135503,0.00162974,0.99837,0.000268936,0.00436292,-0.270862,0.270862,0.956343,0.0271006,0.325947,-0.325947,0.0537872,0.872583,
0.998641,0.00135858,0.00478103,0.00013392,0.00160965,0.99839,0.000265713,0.00435529,-0.271715,0.271715,0.956207,0.026784,0.32193,-0.32193,0.0531427,0.871059,
0.998638,0.00136189,0.00478049,0.000132629,0.00159353,0.998406,0.000263085,0.00434893,-0.272378,0.272378,0.956099,0.0265257,0.318707,-0.318707,0.0526171,0.869787,
0.998636,0.00136429,0.00478009,0.000131622,0.00158126,0.998419,0.000261037,0.00434382,-0.272858,0.272858,0.956017,0.0263244,0.316252,-0.316252,0.0522074,0.868764,
0.998639,0.00136095,0.00477931,0.000129846,0.00159459,0.998405,0.00025742,0.00433546,-0.272191,0.272191,0.955862,0.0259691,0.318918,-0.318918,0.0514841,0.867093,
0.998639,0.00136057,0.0047791,0.000129263,0.00159487,0.998405,0.000256234,0.00433229,-0.272114,0.272114,0.95582,0.0258525,0.318974,-0.318974,0.0512468,0.866459,
0.998639,0.00135929,0.00477913,0.000129215,0.00159419,0.9984,0.000256424,0.00433171,-0.27216,0.271858,0.955827,0.025843,0.318837,-0.319942,0.0512849,0.866343,
0.998639,0.00135847,0.00477916,0.000129196,0.00159351,0.998397,0.000256614,0.00433144,-0.272205,0.271695,0.955833,0.0258393,0.318701,-0.320567,0.0513229,0.866288,
0.998639,0.00135806,0.0047792,0.000129202,0.00159282,0.998395,0.000256804,0.00433143,-0.27225,0.271612,0.955839,0.0258403,0.318565,-0.320902,0.0513609,0.866285,
0.998639,0.00135781,0.00477923,0.000129204,0.00159214,0.998394,0.000256994,0.00433152,-0.272296,0.271561,0.955845,0.0258408,0.318428,-0.321137,0.0513989,0.866305,
0.998638,0.00135779,0.00477926,0.000129219,0.00159146,0.998394,0.000257184,0.00433178,-0.272341,0.271557,0.955852,0.0258439,0.318292,-0.321204,0.0514369,0.866356,
0.998638,0.00135798,0.00477929,0.00012925,0.00159078,0.998394,0.000257374,0.00433218,-0.272386,0.271596,0.955858,0.0258501,0.318156,-0.321114,0.0514749,0.866436,
0.998638,0.00135832,0.00477932,0.000129292,0.0015901,0.998395,0.000257564,0.00433269,-0.272431,0.271665,0.955864,0.0258585,0.318019,-0.320918,0.0515129,0.866538,
0.998638,0.00135878,0.00477935,0.000129344,0.00158942,0.998397,0.000257755,0.00433328,-0.272477,0.271755,0.95587,0.0258688,0.317883,-0.320645,0.0515509,0.866655,
0.998637,0.00135929,0.00477938,0.000129401,0.00158873,0.998398,0.000257945,0.0043339,-0.272522,0.271858,0.955877,0.0258801,0.317747,-0.320329,0.0515889,0.86678,
0.998637,0.00135983,0.00477941,0.000129457,0.00158805,0.9984,0.000258135,0.00433453,-0.272567,0.271965,0.955883,0.0258914,0.31761,-0.320004,0.0516269,0.866906,
0.998637,0.00136306,0.00477945,0.000130291,0.00158737,0.998413,0.000258325,0.00433831,-0.272612,0.272612,0.955889,0.0260581,0.317474,-0.317474,0.0516649,0.867661,
0.998636,0.0013638,0.00477942,0.000130285,0.00158479,0.998415,0.000258314,0.00433851,-0.27276,0.27276,0.955885,0.0260571,0.316957,-0.316957,0.0516627,0.867703,
0.998636,0.00136441,0.00477941,0.000130284,0.00158504,0.998417,0.000258239,0.00433864,-0.272745,0.272881,0.955882,0.0260567,0.317008,-0.316516,0.0516478,0.867729,
0.998636,0.00136489,0.00477939,0.000130285,0.0015853,0.998419,0.000258164,0.00433871,-0.27273,0.272977,0.955878,0.0260569,0.317059,-0.316148,0.0516329,0.867742,
0.998636,0.00136526,0.00477938,0.000130288,0.00158555,0.998421,0.00025809,0.00433872,-0.272716,0.273053,0.955875,0.0260576,0.31711,-0.315841,0.051618,0.867744,
0.998636,0.00136554,0.00477936,0.000130294,0.0015858,0.998422,0.000258015,0.00433868,-0.272701,0.273108,0.955872,0.0260588,0.317161,-0.315589,0.0516031,0.867735,
0.998637,0.00136573,0.00477934,0.000130302,0.00158606,0.998423,0.000257941,0.00433859,-0.272686,0.273146,0.955868,0.0260604,0.317212,-0.315385,0.0515881,0.867718,
0.998637,0.00136584,0.00477933,0.000130311,0.00158631,0.998424,0.000257866,0.00433846,-0.272671,0.273169,0.955865,0.0260622,0.317263,-0.315223,0.0515732,0.867692,
0.998637,0.00136589,0.00477931,0.000130322,0.00158657,0.998425,0.000257792,0.0043383,-0.272657,0.273177,0.955862,0.0260643,0.317314,-0.315097,0.0515583,0.86766,
0.998637,0.00136161,0.00477929,0.000129498,0.00158682,0.998407,0.000257717,0.00433465,-0.272642,0.272322,0.955859,0.0258997,0.317365,-0.318505,0.0515434,0.86693,
0.998637,0.00136099,0.00477928,0.000129482,0.00158708,0.998405,0.000257642,0.00433442,-0.272627,0.272198,0.955855,0.0258963,0.317416,-0.318966,0.0515285,0.866884,
0.998637,0.00136061,0.00477926,0.000129478,0.00158733,0.998404,0.000257568,0.00433435,-0.272612,0.272122,0.955852,0.0258957,0.317467,-0.319263,0.0515136,0.866871,
0.998637,0.00136046,0.00477924,0.000129487,0.00158759,0.998403,0.000257493,0.00433442,-0.272598,0.272092,0.955849,0.0258973,0.317518,-0.319402,0.0514987,0.866885,
0.998637,0.00136048,0.00477923,0.000129503,0.00158784,0.998403,0.000257419,0.0043346,-0.272583,0.272096,0.955845,0.0259007,0.317568,-0.319418,0.0514837,0.86692,
0.998637,0.00136064,0.00477921,0.000129526,0.0015881,0.998403,0.000257344,0.00433485,-0.272568,0.272127,0.955842,0.0259053,0.317619,-0.319342,0.0514688,0.86697,
0.998637,0.00136087,0.00477919,0.00012955,0.00158835,0.998404,0.00025727,0.00433514,-0.272553,0.272174,0.955839,0.0259101,0.31767,-0.31921,0.0514539,0.867029,
0.998637,0.00136405,0.00477918,0.000130333,0.00158861,0.998417,0.000257195,0.00433853,-0.272539,0.272811,0.955836,0.0260666,0.317721,-0.316678,0.051439,0.867706,
0.998637,0.00136468,0.00477916,0.000130331,0.00158886,0.998419,0.00025712,0.00433862,-0.272524,0.272936,0.955832,0.0260662,0.317772,-0.316203,0.0514241,0.867723,
0.998637,0.00136519,0.00477915,0.000130332,0.00158912,0.998421,0.000257046,0.00433863,-0.272509,0.273038,0.955829,0.0260663,0.317823,-0.315789,0.0514092,0.867727,
0.998638,0.00136559,0.00477913,0.000130335,0.00158937,0.998423,0.000256971,0.00433859,-0.272494,0.273118,0.955826,0.026067,0.317874,-0.315439,0.0513942,0.867718,
0.998638,0.00136588,0.00477911,0.00013034,0.00158963,0.998424,0.000256897,0.00433849,-0.27248,0.273176,0.955822,0.026068,0.317925,-0.315145,0.0513793,0.867698,
0.998638,0.00136232,0.0047791,0.000129553,0.00158988,0.99841,0.000256822,0.00433508,-0.272465,0.272465,0.955819,0.0259106,0.317976,-0.317976,0.0513644,0.867016,
0.998638,0.00136194,0.0047791,0.000129539,0.00158969,0.998409,0.000256821,0.00433491,-0.272474,0.272389,0.955819,0.0259079,0.317938,-0.318246,0.0513642,0.866981,
0.998638,0.00136172,0.00477909,0.000129534,0.0015895,0.998408,0.00025682,0.00433484,-0.272483,0.272344,0.955819,0.0259068,0.317899,-0.318415,0.0513639,0.866968,
0.998638,0.00136164,0.00477909,0.000129536,0.00158931,0.998408,0.000256819,0.00433487,-0.272492,0.272328,0.955819,0.0259073,0.317861,-0.318481,0.0513637,0.866973,
0.998637,0.00136169,0.00477909,0.000129544,0.00158911,0.998408,0.000256817,0.00433496,-0.272501,0.272337,0.955819,0.0259088,0.317823,-0.318465,0.0513635,0.866993,
0.998637,0.0013618,0.00477909,0.000129555,0.00158892,0.998408,0.000256816,0.00433511,-0.27251,0.27236,0.955818,0.0259111,0.317784,-0.318403,0.0513632,0.867022,
0.998637,0.00136494,0.00477909,0.000130345,0.00158873,0.998421,0.000256815,0.00433846,-0.272519,0.272988,0.955818,0.026069,0.317746,-0.315893,0.051363,0.867693,
0.998637,0.00136552,0.00477909,0.000130344,0.00158854,0.998423,0.000256814,0.00433847,-0.272528,0.273105,0.955818,0.0260689,0.317708,-0.315423,0.0513628,0.867695,
0.998637,0.00136261,0.00477909,0.000129559,0.00158835,0.998411,0.000256813,0.00433518,-0.272537,0.272522,0.955818,0.0259118,0.317669,-0.317745,0.0513625,0.867037,
0.998637,0.0013625,0.00477909,0.000129555,0.00158816,0.998411,0.000256811,0.00433514,-0.272546,0.2725,0.955818,0.0259109,0.317631,-0.317821,0.0513623,0.867027,
0.998637,0.00136247,0.00477909,0.000129555,0.00158796,0.998411,0.00025681,0.00433515,-0.272555,0.272493,0.955818,0.0259109,0.317593,-0.317849,0.0513621,0.86703,
0.998637,0.00136251,0.00477909,0.000129558,0.00158777,0.998411,0.000256809,0.00433521,-0.272564,0.272503,0.955818,0.0259116,0.317554,-0.317822,0.0513618,0.867042,
0.998637,0.00136558,0.00477909,0.000130342,0.00158758,0.998423,0.000256808,0.00433848,-0.272573,0.273116,0.955817,0.0260684,0.317516,-0.315387,0.0513616,0.867697,
0.998637,0.00136292,0.00477909,0.000129558,0.00158739,0.998413,0.000256807,0.00433524,-0.272582,0.272584,0.955817,0.0259115,0.317478,-0.317491,0.0513613,0.867048,
0.998637,0.0013629,0.00477909,0.000129555,0.0015872,0.998412,0.000256806,0.00433523,-0.272591,0.27258,0.955817,0.0259111,0.31744,-0.317504,0.0513611,0.867045,
0.998637,0.00136292,0.00477908,0.000129556,0.00158701,0.998413,0.000256804,0.00433525,-0.2726,0.272584,0.955817,0.0259112,0.317401,-0.31749,0.0513609,0.867051,
0.998637,0.00136596,0.00477908,0.000130339,0.00158681,0.998425,0.000256803,0.0043385,-0.272609,0.273192,0.955817,0.0260677,0.317363,-0.315092,0.0513606,0.8677,
0.998637,0.00136328,0.00477908,0.00012955,0.00158662,0.998414,0.000256802,0.00433521,-0.272618,0.272657,0.955817,0.0259099,0.317325,-0.317179,0.0513604,0.867042,
0.998637,0.00136321,0.00477908,0.000129544,0.00158643,0.998414,0.000256801,0.00433516,-0.272627,0.272643,0.955816,0.0259088,0.317286,-0.317219,0.0513602,0.867031,
0.998637,0.00136319,0.00477908,0.000129542,0.00158624,0.998414,0.0002568,0.00433515,-0.272636,0.272638,0.955816,0.0259083,0.317248,-0.317233,0.0513599,0.867029,
0.998637,0.00136322,0.00477908,0.000129541,0.00158605,0.998414,0.000256798,0.00433517,-0.272645,0.272645,0.955816,0.0259083,0.31721,-0.31721,0.0513597,0.867034,
0.998635,0.00136328,0.00477879,0.000129543,0.00157757,0.998414,0.000255451,0.00433522,-0.273016,0.272656,0.955757,0.0259086,0.315514,-0.317173,0.0510902,0.867043,
0.998633,0.00136339,0.00477849,0.000129546,0.0015691,0.998415,0.000254104,0.00433528,-0.273388,0.272679,0.955698,0.0259091,0.313819,-0.317096,0.0508208,0.867056,
0.998631,0.00136637,0.0047782,0.00013033,0.00156062,0.998426,0.000252757,0.00433854,-0.273759,0.273275,0.955639,0.0260659,0.312124,-0.314796,0.0505514,0.867707,
0.998629,0.00136385,0.0047779,0.00012954,0.00155214,0.998416,0.00025141,0.00433525,-0.27413,0.27277,0.95558,0.025908,0.310429,-0.316718,0.0502819,0.86705,
0.998627,0.00136379,0.00477761,0.000129533,0.00154367,0.998416,0.000250062,0.00433519,-0.274502,0.272759,0.955521,0.0259066,0.308734,-0.316744,0.0500125,0.867038,
0.998626,0.00136377,0.00477731,0.000129528,0.00153519,0.998416,0.000248715,0.00433515,-0.274873,0.272753,0.955463,0.0259057,0.307038,-0.316756,0.049743,0.867031,
0.998624,0.00136378,0.00477702,0.000129526,0.00152672,0.998416,0.000247368,0.00433514,-0.275244,0.272756,0.955404,0.0259051,0.305343,-0.31674,0.0494736,0.867029,
0.998622,0.00136383,0.00477672,0.000129524,0.00151824,0.998416,0.000246021,0.00433515,-0.275616,0.272766,0.955345,0.0259048,0.303648,-0.316701,0.0492041,0.867031,
0.99862,0.0013639,0.00477643,0.000129524,0.00150976,0.998417,0.000244673,0.00433518,-0.275987,0.272781,0.955286,0.0259048,0.301953,-0.316644,0.0489347,0.867035,
0.998618,0.001364,0.00477613,0.000129524,0.00150129,0.998417,0.000243326,0.00433521,-0.276358,0.2728,0.955227,0.0259048,0.300258,-0.316574,0.0486653,0.867041,
0.998616,0.00136411,0.00477584,0.000129524,0.00149281,0.998418,0.000241979,0.00433524,-0.27673,0.272821,0.955168,0.0259049,0.298562,-0.316495,0.0483958,0.867048,
0.998614,0.00136422,0.00477554,0.000129525,0.00148434,0.998418,0.000240632,0.00433528,-0.277101,0.272844,0.955109,0.0259049,0.296867,-0.31641,0.0481264,0.867055,
0.998613,0.00136434,0.00477525,0.000129525,0.00147586,0.998418,0.000239285,0.00433531,-0.277473,0.272868,0.95505,0.0259049,0.295172,-0.316323,0.0478569,0.867062,
0.998611,0.00136724,0.00477495,0.000130314,0.00146738,0.998429,0.000237937,0.00433856,-0.277844,0.273448,0.954991,0.0260627,0.293477,-0.314155,0.0475875,0.867711,
0.998609,0.00139687,0.00477466,0.000117654,0.00145891,0.998567,0.00023659,0.00428093,-0.278215,0.279375,0.954932,0.0235308,0.291782,-0.28655,0.047318,0.856186,
0.998607,0.00139791,0.00477437,0.000117248,0.00145043,0.998572,0.000235243,0.00427905,-0.278587,0.279582,0.954873,0.0234496,0.290086,-0.285583,0.0470486,0.855809,
0.998605,0.00139877,0.00477407,0.000116914,0.00144196,0.998576,0.000233896,0.0042775,-0.278958,0.279753,0.954814,0.0233827,0.288391,-0.284784,0.0467791,0.8555,
0.998603,0.00139945,0.00477378,0.000116651,0.00143348,0.998579,0.000232549,0.00427629,-0.279329,0.27989,0.954755,0.0233301,0.286696,-0.28415,0.0465097,0.855258,
0.998601,0.00139997,0.00477348,0.000116452,0.001425,0.998582,0.000231201,0.00427538,-0.279701,0.279994,0.954696,0.0232904,0.285001,-0.283664,0.0462403,0.855076,
0.9986,0.00140036,0.00477319,0.000116308,0.00141653,0.998583,0.000229854,0.00427472,-0.280072,0.280072,0.954637,0.0232617,0.283306,-0.283306,0.0459708,0.854944,
0.998599,0.00140064,0.00477317,0.000116209,0.00141587,0.998585,0.000229761,0.00427427,-0.280101,0.280127,0.954633,0.0232418,0.283174,-0.283051,0.0459521,0.854854,
0.998599,0.00140083,0.00477315,0.000116144,0.00141521,0.998586,0.000229667,0.00427398,-0.28013,0.280165,0.954629,0.0232288,0.283043,-0.282877,0.0459334,0.854796,
0.998599,0.00140095,0.00477312,0.000116105,0.00141456,0.998586,0.000229573,0.00427381,-0.28016,0.280191,0.954625,0.0232211,0.282911,-0.282763,0.0459147,0.854761,
0.998599,0.00140103,0.0047731,0.000116084,0.0014139,0.998587,0.00022948,0.00427372,-0.280189,0.280207,0.954621,0.0232169,0.28278,-0.282691,0.045896,0.854744,
0.998599,0.00140109,0.00477308,0.000116075,0.00141324,0.998587,0.000229386,0.00427368,-0.280218,0.280218,0.954617,0.023215,0.282648,-0.282646,0.0458773,0.854737,
0.998599,0.00140113,0.00477306,0.000116071,0.00141258,0.998587,0.000229293,0.00427367,-0.280247,0.280225,0.954613,0.0232142,0.282517,-0.282614,0.0458586,0.854735,
0.998599,0.00140116,0.00477304,0.000116069,0.00141193,0.998587,0.000229199,0.00427367,-0.280277,0.280232,0.954608,0.0232138,0.282385,-0.282585,0.0458399,0.854735,
