0,0.9,0,0,
9.78684e-05,0.9,0.0195737,-3.19525e-19,
0.000293435,0.9,0.0391132,2.21631e-19,
0.000586523,0.9,0.0586177,-6.34094e-19,
0.000976953,0.9,0.078086,-5.93179e-19,
0.00146454,0.9,0.0975173,-1.0006e-18,
0.00204909,0.9,0.11691,-8.80954e-19,
0.00273041,0.9,0.136264,-9.20546e-19,
0.00350831,0.9,0.155578,-5.1643e-19,
0.00438256,0.9,0.174851,4.11313e-20,
0.00535296,0.9,0.194081,1.86633e-19,
0.0064193,0.9,0.213267,5.66848e-19,
0.00758134,0.9,0.232408,4.31405e-19,
0.00883886,0.9,0.251504,5.73163e-19,
0.0101916,0.9,0.270552,5.86069e-19,
0.0116394,0.9,0.289551,4.54778e-19,
0.0131819,0.9,0.308501,5.69981e-19,
0.0148189,0.9,0.327399,7.05352e-19,
0.0165501,0.9,0.346245,9.9699e-19,
0.0183753,0.9,0.365037,1.36899e-18,
0.0202941,0.9,0.383773,1.11144e-18,
0.0223064,0.9,0.402452,8.5661e-19,
0.0244118,0.9,0.421073,4.13707e-19,
0.0266099,0.9,0.439634,-9.23445e-20,
0.0289006,0.9,0.458133,1.77143e-20,
0.0312834,0.9,0.476568,1.92695e-19,
0.0337581,0.9,0.494939,9.02918e-20,
0.0363243,0.9,0.513243,1.39858e-19,
0.0389817,0.9,0.531478,1.799e-19,
0.0417299,0.9,0.549643,2.68967e-19,
0.0445686,0.9,0.567736,1.59159e-19,
0.0474974,0.9,0.585754,1.92495e-19,
0.0505159,0.9,0.603696,1.05686e-19,
0.0536237,0.9,0.62156,-6.5178e-20,
0.0568204,0.9,0.639344,-4.68207e-20,
0.0601056,0.9,0.657045,-9.41501e-20,
0.0634789,0.9,0.674661,4.89423e-20,
0.0669399,0.9,0.692191,-1.71989e-19,
0.070488,0.9,0.70963,-5.52171e-19,
0.0741229,0.9,0.726978,-7.63072e-19,
0.0778441,0.9,0.744232,-4.00797e-19,
0.081651,0.9,0.761388,-4.03848e-20,
0.0855433,0.9,0.778445,-9.53699e-20,
0.0895203,0.9,0.7954,1.36988e-20,
0.0935815,0.9,0.812249,-1.02446e-19,
0.0977265,0.9,0.828991,-4.72399e-19,
0.101955,0.9,0.845621,-5.83448e-19,
0.106265,0.9,0.862137,-4.92963e-22,
0.110658,0.9,0.878536,-1.466e-19,
0.115132,0.9,0.894814,-5.59874e-19,
0.119687,0.9,0.910968,-8.43267e-19,
0.124322,0.9,0.926995,-8.97852e-19,
0.129036,0.9,0.94289,-4.27298e-19,
0.13383,0.9,0.95865,-2.82157e-19,
0.138701,0.9,0.974272,-1.79316e-19,
0.14365,0.9,0.989751,-1.67722e-19,
0.148426,0.900226,0.955185,0.045213,
0.15304,0.900651,0.92288,0.0849696,
0.157502,0.90125,0.892392,0.119913,
0.161818,0.902003,0.863208,0.150554,
0.165991,0.90289,0.834706,0.177277,
0.170022,0.903892,0.806121,0.200385,
0.173905,0.904992,0.776496,0.220119,
0.177629,0.906182,0.744891,0.237884,
0.181174,0.907439,0.709009,0.251389,
0.184388,0.908708,0.642778,0.253849,
0.187281,0.909973,0.578567,0.252998,
0.189876,0.911222,0.519022,0.249926,
0.192204,0.91245,0.465549,0.245448,
0.194297,0.91365,0.41866,0.240153,
0.196188,0.914823,0.378203,0.234429,
0.197907,0.915969,0.343774,0.229344,
