0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,4.71055e-15,
0.0005,0,0.1,9.42111e-15,
0.0005,0,0.1,1.41317e-14,
0.0005,0,0.1,1.88422e-14,
0.0005,0,0.1,2.35528e-14,
0.0005,0,0.1,2.82633e-14,
0.0005,0,0.1,3.29739e-14,
0.0005,0,0.1,3.76844e-14,
0.0005,0,0.1,4.2395e-14,
0.0005,0,0.1,4.71055e-14,
0.0005,0,0.1,5.18161e-14,
0.0005,0,0.1,5.65267e-14,
0.0005,0,0.1,6.12372e-14,
0.0005,0,0.1,6.59478e-14,
0.0005,0,0.1,7.06583e-14,
0.0005,0,0.1,7.53689e-14,
0.0005,0,0.1,8.00794e-14,
0.0005,0,0.1,8.479e-14,
0.0005,0,0.1,8.95005e-14,
0.0005,0,0.1,9.42111e-14,
0.0005,0,0.1,8.95005e-14,
0.0005,0,0.1,8.479e-14,
0.0005,0,0.1,8.00794e-14,
0.0005,0,0.1,7.53689e-14,
0.0005,0,0.1,7.06583e-14,
0.0005,0,0.1,6.59478e-14,
0.0005,0,0.1,6.12372e-14,
0.0005,0,0.1,5.65267e-14,
0.0005,0,0.1,5.18161e-14,
0.0005,0,0.1,4.71055e-14,
0.0005,0,0.1,4.2395e-14,
0.0005,0,0.1,3.76844e-14,
0.0005,0,0.1,3.29739e-14,
0.0005,0,0.1,2.82633e-14,
0.0005,0,0.1,2.35528e-14,
0.0005,0,0.1,1.88422e-14,
0.0005,0,0.1,1.41317e-14,
0.0005,0,0.1,9.42111e-15,
0.0005,0,0.1,4.71055e-15,
0.0005,0,0.1,0,
0.0005,0,0.1,4.30605e-14,
0.0005,0,0.1,8.61209e-14,
0.0005,0,0.1,1.29181e-13,
0.000411583,0.000101685,0.0823165,0.0203369,
0.000411594,0.00010177,0.0823187,0.020354,
0.000411594,0.000101842,0.0823188,0.0203684,
0.000411585,0.000101903,0.0823171,0.0203806,
0.000411573,0.000101994,0.0823146,0.0203989,
0.00041156,0.000102086,0.0823121,0.0204172,
0.000411548,0.000102178,0.0823096,0.0204355,
0.000411535,0.000102269,0.0823071,0.0204538,
0.000413429,0.000110582,0.0826857,0.0221164,
0.000413423,0.000110524,0.0826845,0.0221048,
0.000413419,0.000110471,0.0826839,0.0220943,
0.000413418,0.000110424,0.0826837,0.0220848,
0.00041342,0.000110382,0.082684,0.0220764,
0.000413426,0.000110353,0.0826852,0.0220707,
0.000413432,0.000110325,0.0826864,0.0220649,
0.000413438,0.000110296,0.0826877,0.0220592,
0.000413445,0.000110267,0.0826889,0.0220534,
0.000413454,0.00011025,0.0826908,0.02205,
0.000414182,0.000113457,0.0828363,0.0226914,
0.000414274,0.000113958,0.0828548,0.0227916,
0.000414366,0.000114459,0.0828732,0.0228919,
0.000414458,0.000114961,0.0828916,0.0229921,
0.00041455,0.000115462,0.0829101,0.0230924,
0.000414643,0.000115963,0.0829285,0.0231927,
0.000414735,0.000116465,0.082947,0.0232929,
0.000414827,0.000116966,0.0829654,0.0233932,
0.000414919,0.000117467,0.0829839,0.0234934,
0.000415011,0.000117969,0.0830023,0.0235937,
0.000415104,0.00011847,0.0830207,0.023694,
0.000414694,0.000116658,0.0829388,0.0233317,
0.000414252,0.000114695,0.0828504,0.022939,
0.000413809,0.000112709,0.0827617,0.0225418,
0.000413391,0.00011082,0.0826782,0.022164,
0.000413013,0.000109094,0.0826027,0.0218188,
