0.0012521,-0.00282813,-0.00282813,0.00928309,
0.00125218,-0.0028284,-0.0028284,0.00928387,
0.00125228,-0.00282871,-0.00282871,0.00928479,
0.0012524,-0.00282907,-0.00282907,0.00928584,
0.00125252,-0.00282948,-0.00282948,0.00928702,
0.00125267,-0.00282993,-0.00282993,0.00928834,
0.00125282,-0.00283043,-0.00283043,0.00928979,
0.00125299,-0.00283097,-0.00283097,0.00929137,
0.00125318,-0.00283156,-0.00283156,0.00929308,
0.00125338,-0.0028322,-0.0028322,0.00929493,
0.00125359,-0.00283288,-0.00283288,0.00929691,
0.00125382,-0.0028336,-0.0028336,0.00929903,
0.00125407,-0.00283438,-0.00283438,0.00930129,
0.00125432,-0.0028352,-0.0028352,0.00930368,
0.0012546,-0.00283607,-0.00283607,0.00930621,
0.00125489,-0.00283699,-0.00283699,0.00930888,
0.00125519,-0.00283795,-0.00283795,0.00931169,
0.00125551,-0.00283896,-0.00283896,0.00931464,
0.00125584,-0.00284003,-0.00284003,0.00931774,
0.00125619,-0.00284114,-0.00284114,0.00932097,
0.00125656,-0.0028423,-0.0028423,0.00932436,
0.00125694,-0.00284351,-0.00284351,0.00932788,
0.00125734,-0.00284477,-0.00284477,0.00933156,
0.00125775,-0.00284609,-0.00284609,0.00933539,
0.00125818,-0.00284745,-0.00284745,0.00933936,
0.00125863,-0.00284887,-0.00284887,0.00934349,
0.00125909,-0.00285034,-0.00285034,0.00934778,
0.00125957,-0.00285187,-0.00285187,0.00935221,
0.00126007,-0.00285344,-0.00285344,0.00935681,
0.00126059,-0.00285508,-0.00285508,0.00936157,
0.00126112,-0.00285676,-0.00285676,0.00936648,
0.00126167,-0.00285851,-0.00285851,0.00937156,
0.00126224,-0.00286031,-0.00286031,0.00937681,
0.00126282,-0.00286217,-0.00286217,0.00938222,
0.00126343,-0.00286408,-0.00286408,0.0093878,
0.00126405,-0.00286606,-0.00286606,0.00939356,
0.00126469,-0.00286809,-0.00286809,0.00939948,
0.00126535,-0.00287019,-0.00287019,0.00940559,
0.00126603,-0.00287234,-0.00287234,0.00941187,
0.00126673,-0.00287456,-0.00287456,0.00941834,
0.00126745,-0.00287684,-0.00287684,0.00942498,
0.00126819,-0.00287919,-0.00287919,0.00943182,
0.00126895,-0.0028816,-0.0028816,0.00943884,
0.00126973,-0.00288407,-0.00288407,0.00944606,
0.00127054,-0.00288662,-0.00288662,0.00945347,
0.00127136,-0.00288923,-0.00288923,0.00946107,
0.0012722,-0.0028919,-0.0028919,0.00946888,
0.00127307,-0.00289465,-0.00289465,0.00947689,
0.00127396,-0.00289747,-0.00289747,0.00948511,
0.00127488,-0.00290036,-0.00290036,0.00949353,
0.00127581,-0.00290333,-0.00290333,0.00950217,
0.00127677,-0.00290636,-0.00290636,0.00951103,
0.00127776,-0.00290948,-0.00290948,0.0095201,
0.00127876,-0.00291266,-0.00291266,0.0095294,
0.0012798,-0.00291593,-0.00291593,0.00953892,
0.00128085,-0.00291927,-0.00291927,0.00954867,
0.00128194,-0.0029227,-0.0029227,0.00955865,
0.00128304,-0.0029262,-0.0029262,0.00956887,
0.00128418,-0.00292979,-0.00292979,0.00957933,
0.00128534,-0.00293346,-0.00293346,0.00959003,
0.00128653,-0.00293721,-0.00293721,0.00960098,
0.00128774,-0.00294105,-0.00294105,0.00961218,
0.00128899,-0.00294498,-0.00294498,0.00962363,
0.00129026,-0.00294899,-0.00294899,0.00963534,
0.00129156,-0.0029531,-0.0029531,0.00964732,
0.00129289,-0.00295729,-0.00295729,0.00965956,
0.00129424,-0.00296158,-0.00296158,0.00967207,
0.00129563,-0.00296597,-0.00296597,0.00968486,
0.00129705,-0.00297044,-0.00297044,0.00969793,
0.0012985,-0.00297502,-0.00297502,0.00971127,
0.00129998,-0.00297969,-0.00297969,0.00972491,
0.0013015,-0.00298446,-0.00298446,0.00973883,
0.00130304,-0.00298933,-0.00298933,0.00975305,
0.00130462,-0.00299431,-0.00299431,0.00976757,
0.00130623,-0.00299938,-0.00299938,0.00978239,
0.00130787,-0.00300457,-0.00300457,0.00979753,
0.00130955,-0.00300986,-0.00300986,0.00981297,
0.00131127,-0.00301525,-0.00301525,0.00982873,
0.00131302,-0.00302076,-0.00302076,0.00984481,
0.0013148,-0.00302638,-0.00302638,0.00986121,
0.00131662,-0.00303211,-0.00303211,0.00987795,
0.00131848,-0.00303795,-0.00303795,0.00989502,
0.00132037,-0.00304391,-0.00304391,0.00991243,
0.00132231,-0.00304999,-0.00304999,0.00993018,
0.00132428,-0.00305618,-0.00305618,0.00994827,
0.00132629,-0.0030625,-0.0030625,0.00996672,
0.00132833,-0.00306893,-0.00306893,0.00998552,
0.00133042,-0.00307549,-0.00307549,0.0100047,
0.00133255,-0.00308217,-0.00308217,0.0100242,
0.00133472,-0.00308898,-0.00308898,0.0100441,
0.00133692,-0.00309591,-0.00309591,0.0100644,
0.00133917,-0.00310298,-0.00310298,0.010085,
0.00134147,-0.00311017,-0.00311017,0.010106,
0.0013438,-0.00311749,-0.00311749,0.0101274,
0.00134618,-0.00312494,-0.00312494,0.0101492,
0.0013486,-0.00313253,-0.00313253,0.0101714,
0.00135106,-0.00314024,-0.00314024,0.010194,
0.00135357,-0.0031481,-0.0031481,0.0102169,
0.00135612,-0.00315609,-0.00315609,0.0102403,
0.00135871,-0.00316422,-0.00316422,0.0102641,
0.00136136,-0.00317248,-0.00317248,0.0102883,
0.00136404,-0.00318089,-0.00318089,0.0103129,
0.00136677,-0.00318943,-0.00318943,0.0103379,
0.00136955,-0.00319811,-0.00319811,0.0103633,
0.00137237,-0.00320694,-0.00320694,0.0103891,
0.00137524,-0.0032159,-0.0032159,0.0104153,
0.00137815,-0.00322501,-0.00322501,0.010442,
0.00138112,-0.00323426,-0.00323426,0.0104691,
0.00138412,-0.00324365,-0.00324365,0.0104965,
0.00138718,-0.00325318,-0.00325318,0.0105245,
0.00139028,-0.00326285,-0.00326285,0.0105528,
0.00139342,-0.00327267,-0.00327267,0.0105815,
0.00139662,-0.00328262,-0.00328262,0.0106107,
0.00139985,-0.00329272,-0.00329272,0.0106403,
0.00140314,-0.00330296,-0.00330296,0.0106702,
0.00140647,-0.00331333,-0.00331333,0.0107006,
0.00140984,-0.00332384,-0.00332384,0.0107314,
0.00141326,-0.00333449,-0.00333449,0.0107626,
0.00141673,-0.00334527,-0.00334527,0.0107942,
0.00142024,-0.00335619,-0.00335619,0.0108262,
0.00142379,-0.00336723,-0.00336723,0.0108586,
0.00142738,-0.0033784,-0.0033784,0.0108914,
0.00143102,-0.0033897,-0.0033897,0.0109245,
0.00143469,-0.00340112,-0.00340112,0.010958,
0.0014384,-0.00341266,-0.00341266,0.0109918,
0.00144216,-0.00342431,-0.00342431,0.011026,
0.00144595,-0.00343608,-0.00343608,0.0110605,
0.00144977,-0.00344795,-0.00344795,0.0110953,
0.00145363,-0.00345993,-0.00345993,0.0111304,
0.00145753,-0.003472,-0.003472,0.0111659,
0.00146145,-0.00348416,-0.00348416,0.0112016,
