0.018873,-0.00415703,1.00005,0.00033538,-0.041425,0.021857,-0.000338899,0.998953,
0.0188699,-0.00415369,1.00009,0.000345913,-0.0414221,0.02184,-0.000463154,0.998929,
0.0188663,-0.0041504,1.00012,0.000356441,-0.0414187,0.0218219,-0.000587377,0.998905,
0.0188622,-0.00414716,1.00016,0.000366959,-0.0414148,0.0218027,-0.000711564,0.998882,
0.0188576,-0.00414396,1.00019,0.000377466,-0.0414104,0.0217825,-0.000835711,0.998858,
0.0188524,-0.00414081,1.00023,0.000387957,-0.0414055,0.0217611,-0.000959813,0.998834,
0.0188467,-0.00413769,1.00026,0.00039843,-0.0414002,0.0217387,-0.00108387,0.99881,
0.0188405,-0.0041346,1.0003,0.000408881,-0.0413943,0.0217151,-0.00120787,0.998787,
0.0188338,-0.00413155,1.00033,0.000419307,-0.0413879,0.0216903,-0.00133182,0.998763,
0.0188265,-0.00412852,1.00037,0.000429704,-0.0413809,0.0216644,-0.00145571,0.99874,
0.0188187,-0.00412552,1.0004,0.00044007,-0.0413735,0.0216374,-0.00157954,0.998716,
0.0188104,-0.00412253,1.00043,0.000450401,-0.0413656,0.0216091,-0.0017033,0.998693,
0.0188015,-0.00411957,1.00047,0.000460694,-0.0413571,0.0215797,-0.00182699,0.998669,
0.0187922,-0.00411662,1.0005,0.000470946,-0.041348,0.021549,-0.0019506,0.998646,
0.0187822,-0.00411368,1.00054,0.000481153,-0.0413385,0.0215171,-0.00207413,0.998623,
0.0187718,-0.00411074,1.00057,0.000491313,-0.0413284,0.021484,-0.00219758,0.9986,
0.0187608,-0.0041078,1.00061,0.000501421,-0.0413177,0.0214495,-0.00232094,0.998577,
0.0187493,-0.00410486,1.00064,0.000511476,-0.0413064,0.0214138,-0.0024442,0.998554,
0.0187372,-0.00410191,1.00068,0.000521473,-0.0412946,0.0213767,-0.00256737,0.998531,
0.0187245,-0.00409894,1.00071,0.000531409,-0.0412822,0.0213383,-0.00269043,0.998509,
0.0187114,-0.00409596,1.00075,0.000541281,-0.0412692,0.0212986,-0.00281339,0.998486,
0.0186976,-0.00409295,1.00078,0.000551087,-0.0412556,0.0212574,-0.00293623,0.998464,
0.0186833,-0.0040899,1.00082,0.000560822,-0.0412414,0.0212148,-0.00305895,0.998442,
0.0186685,-0.00408682,1.00085,0.000570483,-0.0412266,0.0211707,-0.00318155,0.99842,
0.018653,-0.0040837,1.00088,0.000580067,-0.0412112,0.0211252,-0.00330402,0.998398,
0.018637,-0.00408053,1.00092,0.000589572,-0.0411951,0.0210781,-0.00342635,0.998376,
0.0186204,-0.0040773,1.00095,0.000598992,-0.0411783,0.0210296,-0.00354854,0.998354,
0.0186033,-0.004074,1.00099,0.000608327,-0.0411609,0.0209794,-0.00367058,0.998333,
0.0185855,-0.00407063,1.00102,0.000617571,-0.0411428,0.0209276,-0.00379246,0.998312,
0.0185672,-0.00406719,1.00105,0.000626722,-0.0411239,0.0208742,-0.00391418,0.998291,
0.0185483,-0.00406365,1.00109,0.000635777,-0.0411044,0.020819,-0.00403574,0.99827,
0.0185288,-0.00406001,1.00112,0.000644732,-0.0410842,0.0207622,-0.00415712,0.99825,
0.0185086,-0.00405627,1.00116,0.000653584,-0.0410632,0.0207035,-0.00427831,0.998229,
0.0184879,-0.00405241,1.00119,0.00066233,-0.0410414,0.0206431,-0.00439932,0.998209,
0.0184666,-0.00404842,1.00122,0.000670967,-0.0410189,0.0205807,-0.00452013,0.998189,
0.0184446,-0.00404429,1.00126,0.00067949,-0.0409956,0.0205165,-0.00464073,0.99817,
0.018422,-0.00404001,1.00129,0.000687898,-0.0409715,0.0204503,-0.00476111,0.99815,
