1.01225,0.516148,0.0789419,-0.0364085,
1.01244,0.516061,0.09473,-0.0436914,
1.01266,0.515959,0.110521,-0.0509828,
1.01292,0.515843,0.126315,-0.0582859,
1.0132,0.515711,0.142114,-0.0656041,
1.01352,0.515565,0.157919,-0.072941,
1.01386,0.515405,0.173731,-0.0802999,
1.01424,0.515229,0.189551,-0.0876841,
1.01465,0.515039,0.20538,-0.095097,
1.0151,0.514834,0.22122,-0.102542,
1.01557,0.514614,0.237071,-0.110023,
1.01608,0.514379,0.252935,-0.117542,
1.01661,0.514129,0.268813,-0.125104,
1.01718,0.513863,0.284706,-0.132712,
1.01778,0.513583,0.300614,-0.140368,
1.01842,0.513287,0.31654,-0.148078,
1.01908,0.512975,0.332484,-0.155843,
1.01978,0.512648,0.348447,-0.163667,
1.02051,0.512304,0.364431,-0.171554,
1.02127,0.511945,0.380436,-0.179506,
1.02206,0.51157,0.396464,-0.187528,
1.02289,0.511179,0.412516,-0.195623,
1.02374,0.510772,0.428592,-0.203795,
1.02463,0.510347,0.444695,-0.212045,
1.02556,0.509907,0.460824,-0.220379,
1.02651,0.509449,0.476982,-0.228799,
1.0275,0.508974,0.493169,-0.237309,
1.02851,0.508483,0.509387,-0.245912,
1.02957,0.507973,0.525636,-0.254611,
1.03065,0.507447,0.541918,-0.263411,
1.03177,0.506902,0.558233,-0.272313,
1.03292,0.506339,0.574583,-0.281323,
1.0341,0.505758,0.590969,-0.290443,
1.03531,0.505159,0.607392,-0.299676,
1.03656,0.504541,0.623853,-0.309027,
1.03784,0.503904,0.640354,-0.318498,
1.03915,0.503248,0.656894,-0.328093,
1.0405,0.502572,0.673476,-0.337816,
1.04188,0.501877,0.690101,-0.347669,
1.0433,0.501162,0.706769,-0.357656,
1.04474,0.500426,0.723481,-0.367782,
1.04622,0.49967,0.74024,-0.378048,
1.04774,0.498893,0.757045,-0.388459,
1.04928,0.498095,0.773898,-0.399019,
1.05087,0.497276,0.790801,-0.409729,
1.05248,0.496434,0.807753,-0.420595,
1.05413,0.495571,0.824757,-0.43162,
1.05581,0.494685,0.841812,-0.442807,
1.05753,0.493777,0.858922,-0.454159,
1.05928,0.492846,0.876085,-0.46568,
1.06107,0.491891,0.893304,-0.477374,
1.06289,0.490913,0.91058,-0.489244,
1.06475,0.48991,0.927914,-0.501293,
1.06664,0.488883,0.945306,-0.513526,
1.06856,0.487831,0.962758,-0.525945,
1.07053,0.486754,0.980271,-0.538555,
1.07252,0.485651,0.997846,-0.551358,
1.07455,0.484522,1.01548,-0.564358,
1.07662,0.483367,1.03319,-0.577559,
1.07872,0.482185,1.05095,-0.590964,
1.08086,0.480976,1.06879,-0.604577,
1.08303,0.479739,1.08669,-0.618402,
1.08524,0.478475,1.10466,-0.632441,
1.08749,0.477181,1.1227,-0.646699,
1.08977,0.475859,1.14081,-0.661179,
1.09209,0.474507,1.15899,-0.675884,
1.09444,0.473125,1.17725,-0.690818,
1.09683,0.471713,1.19557,-0.705985,
1.09926,0.470271,1.21398,-0.721388,
1.10172,0.468797,1.23246,-0.73703,
1.10423,0.467291,1.25101,-0.752916,
1.10677,0.465753,1.26965,-0.769048,
1.10934,0.464182,1.28836,-0.78543,
1.11196,0.462578,1.30715,-0.802066,
1.11461,0.46094,1.32603,-0.818959,
1.1173,0.459268,1.34498,-0.836113,
1.12003,0.457561,1.36402,-0.85353,
1.12279,0.455818,1.38314,-0.871215,
1.1256,0.45404,1.40235,-0.889171,
1.12844,0.452225,1.42165,-0.907401,
1.13132,0.450373,1.44103,-0.925909,
1.13424,0.448484,1.4605,-0.944697,
1.1372,0.446556,1.48006,-0.96377,
1.1402,0.44459,1.49971,-0.983131,
1.14324,0.442584,1.51945,-1.00278,
1.14632,0.440539,1.53929,-1.02273,
1.14944,0.438453,1.55921,-1.04297,
1.1526,0.436326,1.57923,-1.06351,
1.1558,0.434157,1.59935,-1.08436,
1.15904,0.431946,1.61956,-1.10551,
1.16231,0.429692,1.63987,-1.12698,
1.16564,0.427395,1.66027,-1.14875,
1.169,0.425053,1.68078,-1.17084,
1.1724,0.422667,1.70138,-1.19325,
1.17584,0.420235,1.72208,-1.21598,
1.17933,0.417757,1.74289,-1.23903,
1.18286,0.415232,1.7638,-1.26241,
1.18643,0.412659,1.7848,-1.28612,
1.19004,0.410039,1.80592,-1.31016,
1.19369,0.40737,1.82713,-1.33454,
1.19739,0.404652,1.84846,-1.35924,
1.20113,0.401883,1.86988,-1.38429,
1.20491,0.399064,1.89142,-1.40968,
1.20874,0.396193,1.91306,-1.43541,
1.21261,0.39327,1.9348,-1.46148,
1.21652,0.390294,1.95666,-1.48789,
1.22048,0.387265,1.97862,-1.51466,
1.22448,0.384181,2.00069,-1.54177,
1.22853,0.381043,2.02287,-1.56922,
1.23262,0.377849,2.04516,-1.59703,
1.23675,0.374598,2.06756,-1.62519,
1.24093,0.371291,2.09007,-1.6537,
1.24516,0.367926,2.11269,-1.68256,
1.24943,0.364502,2.13543,-1.71177,
1.25374,0.36102,2.15827,-1.74133,
1.25811,0.357477,2.18122,-1.77124,
1.26252,0.353874,2.20428,-1.8015,
1.26697,0.35021,2.22745,-1.83211,
1.27147,0.346484,2.25073,-1.86307,
1.27602,0.342695,2.27412,-1.89437,
1.28062,0.338843,2.29762,-1.92602,
1.28526,0.334927,2.32123,-1.958,
1.28995,0.330946,2.34494,-1.99033,
1.29469,0.3269,2.36876,-2.02299,
1.29947,0.322788,2.39269,-2.05598,
1.3043,0.31861,2.41673,-2.0893,
1.30919,0.314364,2.44086,-2.12294,
1.31412,0.31005,2.4651,-2.15689,
1.31909,0.305668,2.48944,-2.19116,
1.32412,0.301216,2.51388,-2.22574,
1.3292,0.296695,2.53842,-2.26062,
1.33433,0.292103,2.56305,-2.29579,
1.3395,0.287441,2.58778,-2.33124,
1.34473,0.282707,2.6126,-2.36697,
1.35,0.277901,2.63751,-2.40296,
1.35533,0.273023,2.6625,-2.43922,
1.3607,0.268071,2.68758,-2.47572,
1.36613,0.263046,2.71274,-2.51245,
1.3716,0.257948,2.73797,-2.54941,
1.37713,0.252774,2.76328,-2.58658,
1.38271,0.247526,2.78866,-2.62395,
1.38833,0.242204,2.8141,-2.6615,
1.39401,0.236805,2.8396,-2.69921,
1.39974,0.231331,2.86516,-2.73708,
1.40553,0.225781,2.89077,-2.77508,
1.41136,0.220154,2.91643,-2.81319,
1.41724,0.214452,2.94213,-2.8514,
1.42318,0.208672,2.96787,-2.88969,
1.42917,0.202816,2.99363,-2.92803,
1.4352,0.196883,3.01942,-2.96641,
1.4413,0.190874,3.04522,-3.00479,
1.44744,0.184787,3.07104,-3.04316,
1.45363,0.178624,3.09685,-3.08149,
1.45988,0.172385,3.12266,-3.11975,
1.46617,0.166069,3.14845,-3.15791,
1.47252,0.159677,3.17423,-3.19595,
1.47892,0.15321,3.19997,-3.23384,
1.48537,0.146666,3.22567,-3.27155,
1.49188,0.140048,3.25132,-3.30903,
1.49843,0.133356,3.27692,-3.34627,
1.50503,0.126589,3.30244,-3.38323,
1.51169,0.11975,3.32789,-3.41987,
1.5184,0.112837,3.35325,-3.45615,
1.52515,0.105853,3.37851,-3.49205,
1.53196,0.0987982,3.40365,-3.52751,
1.53882,0.0916732,3.42867,-3.56251,
1.54573,0.0844792,3.45356,-3.59701,
1.55268,0.0772173,3.47831,-3.63095,
1.55969,0.0698887,3.50289,-3.66431,
1.56674,0.0624946,3.52731,-3.69705,
1.57385,0.0550363,3.55154,-3.72911,
1.581,0.0475154,3.57558,-3.76047,
1.5882,0.0399333,3.59941,-3.79107,
1.59544,0.0322915,3.62303,-3.82088,
1.60273,0.0245918,3.64641,-3.84985,
1.61007,0.0168359,3.66955,-3.87794,
1.61746,0.00902571,3.69243,-3.90511,
1.62489,0.00116307,3.71504,-3.93132,
1.63236,-0.00674998,3.73738,-3.95653,
1.63988,-0.0147114,3.75942,-3.98069,
1.64744,-0.0227189,3.78116,-4.00377,
1.65505,-0.0307704,3.80258,-4.02573,
1.6627,-0.0388634,3.82367,-4.04653,
1.67039,-0.0469957,3.84443,-4.06613,
1.67812,-0.0551647,3.86484,-4.0845,
1.68589,-0.0633679,3.8849,-4.1016,
1.69369,-0.0716027,3.90459,-4.11741,
1.70154,-0.0798665,3.9239,-4.13188,
1.70943,-0.0881565,3.94282,-4.145,
1.71735,-0.0964699,3.96136,-4.15672,
1.72531,-0.104804,3.97949,-4.16704,
1.7333,-0.113156,3.99722,-4.17591,
1.74133,-0.121522,4.01453,-4.18333,
1.7494,-0.129901,4.03143,-4.18926,
1.75749,-0.138288,4.0479,-4.1937,
1.76562,-0.146682,4.06395,-4.19662,
1.77378,-0.155078,4.07956,-4.19801,
1.78197,-0.163473,4.09474,-4.19787,
1.79019,-0.171866,4.10948,-4.19617,
1.79843,-0.180252,4.12378,-4.19291,
1.80671,-0.188628,4.13764,-4.1881,
1.81501,-0.196991,4.15105,-4.18171,
1.82334,-0.205339,4.16403,-4.17376,
1.83169,-0.213667,4.17656,-4.16424,
1.84007,-0.221973,4.18866,-4.15315,
1.84847,-0.230254,4.20031,-4.1405,
1.85689,-0.238507,4.21152,-4.12629,
1.86534,-0.246728,4.2223,-4.11053,
1.8738,-0.254915,4.23265,-4.09324,
1.88229,-0.263063,4.24257,-4.07441,
1.89079,-0.271172,4.25206,-4.05406,
1.89932,-0.279236,4.26112,-4.03221,
1.90786,-0.287254,4.26977,-4.00886,
1.91641,-0.295222,4.278,-3.98404,
1.92498,-0.303137,4.28583,-3.95776,
1.93357,-0.310997,4.29324,-3.93003,
1.94217,-0.318799,4.30025,-3.90088,
1.95078,-0.32654,4.30687,-3.87031,
1.95941,-0.334216,4.31309,-3.83836,
1.96805,-0.341826,4.31893,-3.80504,
1.9767,-0.349367,4.32438,-3.77036,
1.98536,-0.356836,4.32945,-3.73435,
1.99402,-0.36423,4.33415,-3.69704,
2.0027,-0.371547,4.33849,-3.65843,
2.01139,-0.378784,4.34245,-3.61855,
2.02008,-0.385939,4.34606,-3.57742,
2.02878,-0.393009,4.3493,-3.53505,
2.03748,-0.399992,4.3522,-3.49148,
2.04619,-0.406885,4.35474,-3.44672,
2.0549,-0.413687,4.35695,-3.40078,
2.06362,-0.420394,4.3588,-3.35369,
2.07234,-0.427005,4.36032,-3.30547,
2.08107,-0.433517,4.36151,-3.25614,
2.08979,-0.439929,4.36236,-3.20571,
2.09852,-0.446237,4.36287,-3.1542,
2.10724,-0.452441,4.36306,-3.10163,
2.11597,-0.458537,4.36292,-3.04802,
2.12469,-0.464523,4.36246,-2.99338,
2.13342,-0.470399,4.36167,-2.93772,
2.14214,-0.476161,4.36055,-2.88108,
2.15086,-0.481808,4.35911,-2.82345,
2.15957,-0.487338,4.35735,-2.76485,
2.16828,-0.492748,4.35527,-2.7053,
2.17699,-0.498038,4.35286,-2.64482,
2.18569,-0.503205,4.35013,-2.58341,
2.19438,-0.508247,4.34707,-2.52108,
2.20307,-0.513162,4.34369,-2.45786,
2.21175,-0.51795,4.33998,-2.39374,
2.22042,-0.522607,4.33594,-2.32875,
2.22908,-0.527133,4.33157,-2.26289,
2.23774,-0.531526,4.32688,-2.19617,
2.24638,-0.535783,4.32184,-2.12861,
2.25501,-0.539903,4.31647,-2.06021,
2.26363,-0.543885,4.31076,-1.99098,
2.27224,-0.547727,4.30471,-1.92093,
2.28084,-0.551427,4.29831,-1.85007,
2.28942,-0.554984,4.29156,-1.7784,
2.29799,-0.558396,4.28447,-1.70594,
2.30655,-0.561661,4.27701,-1.63269,
2.31509,-0.564779,4.2692,-1.55865,
2.32361,-0.567746,4.26102,-1.48384,
2.33211,-0.570563,4.25248,-1.40826,
2.3406,-0.573227,4.24357,-1.33192,
2.34907,-0.575736,4.23428,-1.25482,
2.35752,-0.57809,4.22461,-1.17697,
2.36595,-0.580287,4.21456,-1.09837,
2.37435,-0.582325,4.20412,-1.01904,
2.38274,-0.584203,4.19329,-0.938962,
2.39111,-0.585919,4.18205,-0.858157,
