-0.0208743,-0.00976774,0.999721,-0.000132807,0.0107429,0.0107201,4.9317e-05,0.999825,
-0.0208733,-0.00976585,0.999681,-0.00017216,0.0107453,0.0107235,4.63878e-05,0.999859,
-0.0208721,-0.00976421,0.99964,-0.000211495,0.010748,0.0107286,4.34799e-05,0.999893,
-0.0208708,-0.0097628,0.999599,-0.000250813,0.0107512,0.0107356,4.05941e-05,0.999927,
-0.0208693,-0.00976164,0.999559,-0.000290113,0.0107547,0.0107443,3.77317e-05,0.999961,
-0.0208676,-0.0097607,0.999518,-0.000329397,0.0107586,0.0107547,3.48934e-05,0.999996,
-0.0208658,-0.00976001,0.999478,-0.000368664,0.010763,0.010767,3.20804e-05,1.00003,
-0.0208638,-0.00975955,0.999437,-0.000407915,0.0107677,0.010781,2.92937e-05,1.00006,
-0.0208616,-0.00975932,0.999397,-0.00044715,0.0107728,0.0107968,2.65343e-05,1.0001,
-0.0208593,-0.00975933,0.999356,-0.000486371,0.0107784,0.0108143,2.38031e-05,1.00013,
-0.0208568,-0.00975957,0.999316,-0.000525577,0.0107843,0.0108337,2.11013e-05,1.00017,
-0.0208542,-0.00976004,0.999275,-0.000564769,0.0107907,0.0108548,1.84298e-05,1.0002,
-0.0208514,-0.00976074,0.999235,-0.000603947,0.0107975,0.0108776,1.57896e-05,1.00024,
-0.0208484,-0.00976167,0.999195,-0.000643113,0.0108046,0.0109022,1.31817e-05,1.00027,
-0.0208453,-0.00976282,0.999155,-0.000682266,0.0108122,0.0109286,1.06073e-05,1.00031,
-0.0208421,-0.00976421,0.999115,-0.000721407,0.0108202,0.0109567,8.06732e-06,1.00035,
-0.0208387,-0.00976582,0.999075,-0.000760536,0.0108287,0.0109866,5.56272e-06,1.00038,
-0.0208351,-0.00976766,0.999035,-0.000799656,0.0108375,0.0110183,3.09452e-06,1.00042,
-0.0208314,-0.00976972,0.998995,-0.000838765,0.0108468,0.0110517,6.63802e-07,1.00045,
-0.0208275,-0.009772,0.998955,-0.000877865,0.0108565,0.0110869,-1.7284e-06,1.00049,
-0.0208235,-0.00977451,0.998915,-0.000916956,0.0108666,0.0111238,-4.08107e-06,1.00053,
-0.0208194,-0.00977724,0.998875,-0.000956039,0.0108772,0.0111625,-6.39322e-06,1.00057,
-0.0208151,-0.00978019,0.998836,-0.000995115,0.0108882,0.011203,-8.66374e-06,1.0006,
-0.0208106,-0.00978335,0.998796,-0.00103419,0.0108997,0.0112452,-1.08916e-05,1.00064,
-0.0208061,-0.00978674,0.998756,-0.00107325,0.0109116,0.0112892,-1.30759e-05,1.00068,
-0.0208014,-0.00979035,0.998717,-0.00111231,0.010924,0.011335,-1.52155e-05,1.00072,
-0.0207966,-0.00979417,0.998678,-0.00115137,0.0109368,0.0113825,-1.73093e-05,1.00076,
-0.0207916,-0.00979821,0.998638,-0.00119042,0.0109501,0.0114318,-1.93563e-05,1.00079,
-0.0207865,-0.00980246,0.998599,-0.00122947,0.0109639,0.0114828,-2.13556e-05,1.00083,
-0.0207813,-0.00980693,0.99856,-0.00126852,0.0109781,0.0115356,-2.33059e-05,1.00087,
-0.020776,-0.0098116,0.998521,-0.00130757,0.0109928,0.0115902,-2.52065e-05,1.00091,
-0.0207705,-0.0098165,0.998482,-0.00134663,0.011008,0.0116466,-2.7056e-05,1.00096,
-0.0207649,-0.0098216,0.998444,-0.00138568,0.0110237,0.0117047,-2.88536e-05,1.001,
-0.0207592,-0.00982691,0.998405,-0.00142474,0.0110399,0.0117646,-3.05981e-05,1.00104,
-0.0207535,-0.00983243,0.998366,-0.0014638,0.0110566,0.0118263,-3.22884e-05,1.00108,
-0.0207476,-0.00983816,0.998328,-0.00150288,0.0110738,0.0118898,-3.39236e-05,1.00112,
-0.0207416,-0.0098441,0.998289,-0.00154195,0.0110915,0.011955,-3.55027e-05,1.00116,
-0.0207355,-0.00985024,0.998251,-0.00158104,0.0111097,0.012022,-3.70245e-05,1.00121,
-0.0207293,-0.00985659,0.998213,-0.00162014,0.0111285,0.0120908,-3.84879e-05,1.00125,
-0.020723,-0.00986314,0.998175,-0.00165925,0.0111478,0.0121613,-3.98919e-05,1.0013,
-0.0207166,-0.00986989,0.998137,-0.00169837,0.0111676,0.0122337,-4.12352e-05,1.00134,
-0.0207101,-0.00987685,0.998099,-0.00173751,0.011188,0.0123078,-4.25172e-05,1.00139,
-0.0207036,-0.00988401,0.998062,-0.00177667,0.011209,0.0123837,-4.37365e-05,1.00143,
-0.020697,-0.00989136,0.998024,-0.00181585,0.0112305,0.0124614,-4.48921e-05,1.00148,
-0.0206903,-0.00989891,0.997987,-0.00185504,0.0112526,0.0125409,-4.5983e-05,1.00153,
-0.0206835,-0.00990666,0.997949,-0.00189426,0.0112753,0.0126221,-4.70078e-05,1.00157,
-0.0206767,-0.00991461,0.997912,-0.00193351,0.0112986,0.0127052,-4.79657e-05,1.00162,
-0.0206698,-0.00992275,0.997875,-0.00197278,0.0113225,0.01279,-4.88556e-05,1.00167,
-0.0206628,-0.00993108,0.997839,-0.00201208,0.011347,0.0128766,-4.96763e-05,1.00172,
-0.0206559,-0.0099396,0.997802,-0.00205141,0.0113721,0.0129649,-5.04268e-05,1.00177,
-0.0206488,-0.00994831,0.997765,-0.00209077,0.0113978,0.0130551,-5.11057e-05,1.00182,
-0.0206417,-0.0099572,0.997729,-0.00213017,0.0114242,0.013147,-5.17123e-05,1.00187,
-0.0206346,-0.00996628,0.997693,-0.00216961,0.0114513,0.0132406,-5.22452e-05,1.00192,
-0.0206275,-0.00997554,0.997657,-0.00220909,0.011479,0.0133361,-5.27033e-05,1.00198,
-0.0206203,-0.00998498,0.997621,-0.00224861,0.0115074,0.0134333,-5.30855e-05,1.00203,
-0.0206131,-0.00999459,0.997585,-0.00228818,0.0115364,0.0135322,-5.33908e-05,1.00208,
-0.020606,-0.0100044,0.997549,-0.0023278,0.0115662,0.0136329,-5.3618e-05,1.00214,
-0.0205988,-0.0100143,0.997514,-0.00236747,0.0115967,0.0137354,-5.37659e-05,1.0022,
-0.0205916,-0.0100245,0.997479,-0.00240719,0.0116279,0.0138396,-5.38334e-05,1.00225,
-0.0205844,-0.0100348,0.997444,-0.00244697,0.0116599,0.0139455,-5.38192e-05,1.00231,
-0.0205772,-0.0100452,0.997409,-0.00248681,0.0116926,0.0140531,-5.37219e-05,1.00237,
-0.02057,-0.0100558,0.997374,-0.00252672,0.011726,0.0141624,-5.35409e-05,1.00243,
-0.0205629,-0.0100665,0.99734,-0.00256669,0.0117603,0.0142734,-5.32749e-05,1.00249,
-0.0205558,-0.0100774,0.997306,-0.00260674,0.0117953,0.0143861,-5.29223e-05,1.00255,
-0.0205487,-0.0100885,0.997271,-0.00264686,0.0118311,0.0145005,-5.24825e-05,1.00261,
-0.0205417,-0.0100996,0.997238,-0.00268705,0.0118678,0.0146165,-5.19538e-05,1.00267,
-0.0205347,-0.0101109,0.997204,-0.00272733,0.0119053,0.0147341,-5.13349e-05,1.00274,
-0.0205278,-0.0101223,0.997171,-0.00276769,0.0119437,0.0148533,-5.06251e-05,1.0028,
-0.020521,-0.0101338,0.997137,-0.00280815,0.0119829,0.0149741,-4.98228e-05,1.00287,
-0.0205143,-0.0101454,0.997104,-0.00284869,0.012023,0.0150965,-4.89266e-05,1.00293,
-0.0205076,-0.0101571,0.997072,-0.00288934,0.0120641,0.0152204,-4.79359e-05,1.003,
-0.0205011,-0.0101689,0.997039,-0.00293008,0.012106,0.0153458,-4.68485e-05,1.00307,
-0.0204946,-0.0101807,0.997007,-0.00297093,0.0121489,0.0154727,-4.56639e-05,1.00314,
-0.0204882,-0.0101926,0.996975,-0.0030119,0.0121928,0.015601,-4.43805e-05,1.00321,
-0.020482,-0.0102045,0.996943,-0.00305298,0.0122376,0.0157307,-4.29969e-05,1.00328,
-0.0204759,-0.0102164,0.996911,-0.00309417,0.0122835,0.0158618,-4.15119e-05,1.00335,
-0.02047,-0.0102284,0.99688,-0.0031355,0.0123304,0.0159941,-3.99241e-05,1.00343,
-0.0204642,-0.0102403,0.996849,-0.00317695,0.0123783,0.0161278,-3.82325e-05,1.0035,
-0.0204586,-0.0102522,0.996818,-0.00321853,0.0124273,0.0162626,-3.64351e-05,1.00358,
-0.0204531,-0.0102641,0.996788,-0.00326026,0.0124774,0.0163986,-3.45308e-05,1.00366,
-0.0204478,-0.0102759,0.996757,-0.00330213,0.0125286,0.0165356,-3.25187e-05,1.00373,
-0.0204427,-0.0102876,0.996727,-0.00334415,0.0125809,0.0166737,-3.03964e-05,1.00381,
-0.0204379,-0.0102991,0.996698,-0.00338633,0.0126344,0.0168127,-2.81635e-05,1.0039,
-0.0204332,-0.0103105,0.996668,-0.00342867,0.0126891,0.0169525,-2.5818e-05,1.00398,
-0.0204288,-0.0103217,0.996639,-0.00347117,0.012745,0.0170932,-2.33584e-05,1.00406,
-0.0204246,-0.0103327,0.996611,-0.00351385,0.0128022,0.0172344,-2.07832e-05,1.00415,
-0.0204206,-0.0103435,0.996582,-0.00355671,0.0128606,0.0173763,-1.80911e-05,1.00424,
-0.020417,-0.0103539,0.996554,-0.00359975,0.0129204,0.0175186,-1.52809e-05,1.00432,
-0.0204136,-0.010364,0.996526,-0.00364298,0.0129814,0.0176613,-1.23503e-05,1.00441,
-0.0204105,-0.0103738,0.996499,-0.0036864,0.0130439,0.0178041,-9.29856e-06,1.0045,
-0.0204077,-0.010383,0.996471,-0.00373003,0.0131077,0.017947,-6.12355e-06,1.0046,
-0.0204053,-0.0103918,0.996445,-0.00377387,0.0131729,0.0180898,-2.82374e-06,1.00469,
-0.0204031,-0.0104001,0.996418,-0.00381792,0.0132397,0.0182324,6.02407e-07,1.00479,
-0.0204014,-0.0104077,0.996392,-0.00386219,0.0133079,0.0183745,4.15645e-06,1.00488,
-0.0204,-0.0104147,0.996366,-0.00390669,0.0133776,0.018516,7.84017e-06,1.00498,
-0.020399,-0.0104209,0.996341,-0.00395142,0.0134489,0.0186567,1.16551e-05,1.00508,
-0.0203983,-0.0104263,0.996316,-0.00399639,0.0135219,0.0187963,1.56029e-05,1.00518,
-0.0203982,-0.0104307,0.996291,-0.00404161,0.0135964,0.0189346,1.96856e-05,1.00529,
-0.0203984,-0.0104342,0.996267,-0.00408708,0.0136727,0.0190714,2.39047e-05,1.00539,
-0.0203991,-0.0104365,0.996243,-0.00413281,0.0137507,0.0192062,2.82621e-05,1.0055,
-0.0204003,-0.0104376,0.99622,-0.00417881,0.0138305,0.019339,3.27591e-05,1.00561,
-0.0204019,-0.0104374,0.996197,-0.00422507,0.013912,0.0194692,3.73983e-05,1.00572,
-0.0204041,-0.0104358,0.996174,-0.00427161,0.0139955,0.0195966,4.21811e-05,1.00583,
-0.0204068,-0.0104325,0.996152,-0.00431844,0.0140808,0.0197208,4.71094e-05,1.00595,
-0.02041,-0.0104275,0.99613,-0.00436555,0.0141682,0.0198414,5.21849e-05,1.00606,
-0.0204139,-0.0104206,0.996109,-0.00441296,0.0142575,0.0199579,5.74092e-05,1.00618,
-0.0204183,-0.0104117,0.996089,-0.00446067,0.0143489,0.0200697,6.27853e-05,1.0063,
-0.0204233,-0.0104005,0.996068,-0.00450868,0.0144424,0.0201765,6.83142e-05,1.00642,
-0.020429,-0.0103868,0.996049,-0.004557,0.0145381,0.0202777,7.39981e-05,1.00655,
-0.0204353,-0.0103705,0.996029,-0.00460564,0.014636,0.0203726,7.98388e-05,1.00668,
-0.0204424,-0.0103514,0.996011,-0.00465459,0.0147362,0.0204605,8.58384e-05,1.0068,
-0.0204501,-0.010329,0.995992,-0.00470387,0.0148388,0.0205408,9.19989e-05,1.00693,
-0.0204586,-0.0103033,0.995975,-0.00475347,0.0149437,0.0206127,9.83222e-05,1.00707,
-0.0204678,-0.0102739,0.995958,-0.0048034,0.0150512,0.0206754,0.00010481,1.0072,
-0.0204779,-0.0102405,0.995941,-0.00485366,0.0151611,0.0207279,0.000111465,1.00734,
-0.0204887,-0.0102027,0.995925,-0.00490424,0.0152737,0.0207694,0.000118288,1.00748,
-0.0205005,-0.0101603,0.99591,-0.00495516,0.015389,0.0207987,0.000125282,1.00762,
-0.0205131,-0.0101127,0.995895,-0.00500641,0.015507,0.0208147,0.000132449,1.00776,
-0.0205266,-0.0100597,0.995881,-0.00505799,0.0156279,0.0208162,0.00013979,1.00791,
-0.020541,-0.0100006,0.995868,-0.00510989,0.0157517,0.0208019,0.000147307,1.00806,
-0.0205564,-0.00993514,0.995855,-0.00516211,0.0158784,0.0207704,0.000155003,1.00821,
-0.0205729,-0.00986263,0.995843,-0.00521465,0.0160083,0.02072,0.000162878,1.00836,
-0.0205903,-0.00978255,0.995831,-0.00526749,0.0161412,0.0206492,0.000170936,1.00851,
-0.0206089,-0.00969426,0.995821,-0.00532064,0.0162775,0.0205562,0.000179176,1.00867,
-0.0206285,-0.0095971,0.995811,-0.00537407,0.016417,0.0204389,0.000187601,1.00883,
-0.0206493,-0.00949034,0.995802,-0.00542778,0.01656,0.0202953,0.000196213,1.00899,
-0.0206713,-0.00937319,0.995793,-0.00548175,0.0167064,0.020123,0.000205012,1.00915,
-0.0206946,-0.0092448,0.995786,-0.00553596,0.0168565,0.0199197,0.000214001,1.00932,
-0.020719,-0.00910426,0.995779,-0.0055904,0.0170103,0.0196826,0.00022318,1.00949,
-0.0207448,-0.00895057,0.995773,-0.00564503,0.0171679,0.0194088,0.00023255,1.00966,
-0.020772,-0.00878267,0.995769,-0.00569983,0.0173293,0.0190953,0.000242112,1.00983,
-0.0208005,-0.00859939,0.995765,-0.00575477,0.0174948,0.0187386,0.000251865,1.01001,
-0.0208304,-0.00839948,0.995762,-0.00580981,0.0176644,0.0183351,0.000261811,1.01018,
-0.0208619,-0.00818159,0.99576,-0.00586492,0.0178383,0.0178808,0.00027195,1.01036,
-0.0208948,-0.00794426,0.995759,-0.00592004,0.0180164,0.0173715,0.000282282,1.01054,
-0.0209293,-0.00768592,0.995759,-0.00597512,0.018199,0.0168024,0.000292804,1.01072,
-0.0209654,-0.00740485,0.99576,-0.00603012,0.0183862,0.0161687,0.000303518,1.01091,
-0.0210032,-0.00709922,0.995762,-0.00608496,0.018578,0.015465,0.00031442,1.01109,
-0.0210427,-0.00676704,0.995766,-0.00613957,0.0187746,0.0146853,0.000325509,1.01128,
-0.0210839,-0.00640617,0.99577,-0.00619388,0.018976,0.0138235,0.000336782,1.01147,
-0.0211269,-0.00601431,0.995776,-0.0062478,0.0191825,0.0128726,0.000348237,1.01166,
-0.0211717,-0.00558896,0.995783,-0.00630122,0.019394,0.0118255,0.000359868,1.01184,
-0.0212185,-0.00512745,0.995792,-0.00635404,0.0196108,0.0106741,0.000371672,1.01203,
-0.0212671,-0.00462689,0.995802,-0.00640613,0.0198329,0.00941012,0.000383643,1.01222,
-0.0213177,-0.00408418,0.995813,-0.00645738,0.0200603,0.00802426,0.000395775,1.01241,
-0.0213704,-0.00349601,0.995826,-0.00650762,0.0202933,0.00650674,0.000408059,1.0126,
-0.0214251,-0.00285878,0.995841,-0.00655671,0.0205319,0.00484703,0.000420488,1.01279,
-0.0214819,-0.0021687,0.995857,-0.00660446,0.0207762,0.00303383,0.00043305,1.01298,
-0.0215408,-0.00142166,0.995875,-0.00665067,0.0210262,0.00105503,0.000445737,1.01316,
-0.0216018,-0.000613296,0.995894,-0.00669514,0.021282,-0.00110228,0.000458533,1.01334,
-0.0216651,0.000261033,0.995916,-0.00673763,0.0215437,-0.00345187,0.000471424,1.01352,
-0.0217306,0.00120627,0.995939,-0.00677788,0.0218112,-0.00600838,0.000484394,1.0137,
-0.0217983,0.00222765,0.995965,-0.00681563,0.0220847,-0.00878736,0.000497425,1.01387,
-0.0218682,0.00333071,0.995992,-0.00685055,0.0223641,-0.0118052,0.000510495,1.01404,
-0.0219404,0.00452128,0.996022,-0.00688232,0.0226493,-0.0150793,0.000523582,1.0142,
-0.0220148,0.00580545,0.996053,-0.00691059,0.0229403,-0.0186277,0.00053666,1.01435,
-0.0220915,0.00718961,0.996088,-0.00693496,0.0232371,-0.0224694,0.0005497,1.01449,
-0.0221703,0.00868035,0.996124,-0.00695501,0.0235395,-0.0266241,0.000562671,1.01463,
-0.0222514,0.0102845,0.996163,-0.00697028,0.0238473,-0.0311121,0.000575537,1.01475,
-0.0223345,0.012009,0.996205,-0.00698028,0.0241604,-0.0359543,0.000588261,1.01487,
-0.0224197,0.013861,0.996249,-0.0069845,0.0244785,-0.0411716,0.000600799,1.01497,
-0.0225068,0.0158474,0.996296,-0.00698236,0.0248013,-0.0467852,0.000613106,1.01505,
-0.0225958,0.0179753,0.996347,-0.00697326,0.0251284,-0.0528162,0.000625132,1.01512,
-0.0226865,0.0202514,0.9964,-0.00695656,0.0254594,-0.0592847,0.000636819,1.01517,
-0.0227788,0.0226822,0.996456,-0.0069316,0.0257938,-0.0662102,0.000648112,1.0152,
-0.0228725,0.0252735,0.996516,-0.00689765,0.026131,-0.0736103,0.000658943,1.01521,
-0.0229674,0.0280304,0.996579,-0.00685397,0.0264703,-0.0815007,0.000669244,1.01519,
-0.0230633,0.0309571,0.996645,-0.00679978,0.026811,-0.0898942,0.00067894,1.01515,
-0.0231598,0.0340566,0.996715,-0.00673428,0.0271523,-0.0988,0.000687951,1.01508,
-0.0232568,0.0373302,0.996789,-0.00665664,0.0274931,-0.108223,0.000696194,1.01497,
-0.0233538,0.0407775,0.996867,-0.00656602,0.0278324,-0.118162,0.000703579,1.01484,
-0.0234505,0.0443958,0.996949,-0.00646159,0.028169,-0.12861,0.000710012,1.01467,
-0.0235464,0.0481798,0.997034,-0.00634249,0.0285016,-0.139552,0.000715395,1.01446,
-0.0236411,0.0521213,0.997124,-0.00620791,0.0288288,-0.150964,0.000719625,1.01421,
-0.0237342,0.0562086,0.997218,-0.00605706,0.029149,-0.162813,0.0007226,1.01391,
-0.023825,0.0604264,0.997316,-0.00588921,0.0294606,-0.175055,0.000724209,1.01358,
-0.0239131,0.0647554,0.997418,-0.00570367,0.0297619,-0.187632,0.000724346,1.01319,
-0.0239978,0.0691717,0.997525,-0.00549987,0.030051,-0.200475,0.000722904,1.01276,
-0.0240784,0.0736473,0.997635,-0.00527733,0.0303259,-0.213502,0.000719772,1.01227,
-0.0241544,0.0781493,0.997751,-0.00503572,0.0305846,-0.226616,0.000714848,1.01174,
-0.024225,0.0826403,0.99787,-0.00477483,0.030825,-0.239709,0.000708033,1.01115,
-0.0242896,0.0870788,0.997993,-0.00449467,0.0310452,-0.252656,0.000699233,1.01051,
-0.0243475,0.0914193,0.998121,-0.00419541,0.031243,-0.265326,0.00068836,1.00982,
-0.024398,0.0956133,0.998252,-0.00387748,0.0314163,-0.277575,0.000675342,1.00908,
-0.0244405,0.0996098,0.998387,-0.00354149,0.0315631,-0.289252,0.000660114,1.00828,
