2.78818,1.66622,0.0331013,-0.165728,
2.78826,1.66582,0.0397276,-0.198856,
2.78835,1.66535,0.0463592,-0.231981,
2.78846,1.66482,0.0529975,-0.265105,
2.78858,1.66423,0.0596439,-0.298231,
2.78871,1.66356,0.0662998,-0.33136,
2.78885,1.66284,0.0729666,-0.364494,
2.78901,1.66204,0.0796456,-0.397634,
2.78919,1.66118,0.0863384,-0.430783,
2.78937,1.66025,0.0930462,-0.463941,
2.78957,1.65926,0.0997705,-0.497111,
2.78979,1.6582,0.106513,-0.530295,
2.79001,1.65707,0.113274,-0.563494,
2.79025,1.65588,0.120056,-0.596709,
2.79051,1.65462,0.12686,-0.629944,
2.79077,1.65329,0.133688,-0.663199,
2.79105,1.6519,0.14054,-0.696477,
2.79135,1.65044,0.147418,-0.729779,
2.79166,1.64891,0.154325,-0.763107,
2.79198,1.64732,0.16126,-0.796464,
2.79232,1.64566,0.168225,-0.82985,
2.79267,1.64393,0.175222,-0.863268,
2.79303,1.64214,0.182253,-0.896719,
2.79341,1.64028,0.189317,-0.930207,
2.7938,1.63835,0.196418,-0.963732,
2.79421,1.63636,0.203556,-0.997296,
2.79463,1.63429,0.210733,-1.0309,
2.79507,1.63216,0.21795,-1.06455,
2.79552,1.62997,0.225209,-1.09825,
2.79598,1.6277,0.23251,-1.13199,
2.79646,1.62537,0.239856,-1.16578,
2.79696,1.62297,0.247247,-1.19963,
2.79747,1.62051,0.254686,-1.23353,
2.79799,1.61797,0.262173,-1.26749,
2.79853,1.61537,0.26971,-1.3015,
2.79908,1.6127,0.277298,-1.33558,
2.79965,1.60996,0.284939,-1.36972,
2.80024,1.60715,0.292634,-1.40392,
2.80084,1.60427,0.300385,-1.43819,
2.80146,1.60133,0.308193,-1.47254,
2.80209,1.59831,0.316059,-1.50695,
2.80274,1.59523,0.323986,-1.54145,
2.8034,1.59208,0.331973,-1.57601,
2.80408,1.58886,0.340024,-1.61066,
2.80478,1.58557,0.348139,-1.6454,
2.80549,1.58221,0.356319,-1.68022,
2.80622,1.57878,0.364567,-1.71512,
2.80696,1.57528,0.372883,-1.75012,
2.80773,1.57171,0.381269,-1.78522,
2.80851,1.56807,0.389727,-1.82041,
2.8093,1.56435,0.398259,-1.8557,
2.81012,1.56057,0.406864,-1.89109,
2.81095,1.55672,0.415546,-1.92659,
2.8118,1.55279,0.424306,-1.9622,
2.81266,1.5488,0.433145,-1.99792,
2.81355,1.54473,0.442065,-2.03376,
2.81445,1.54059,0.451067,-2.06971,
2.81537,1.53638,0.460152,-2.10579,
2.81631,1.5321,0.469324,-2.14199,
2.81727,1.52774,0.478582,-2.17832,
2.81824,1.52331,0.487929,-2.21479,
