0.000746657,-0.000643464,-0.000643464,0.0034497,
0.000746627,-0.000643866,-0.000643866,0.00345041,
0.000746591,-0.000644334,-0.000644334,0.00345125,
0.000746551,-0.00064487,-0.00064487,0.0034522,
0.000746506,-0.000645473,-0.000645473,0.00345328,
0.000746457,-0.000646143,-0.000646143,0.00345447,
0.000746403,-0.000646881,-0.000646881,0.00345579,
0.000746344,-0.000647685,-0.000647685,0.00345723,
0.000746281,-0.000648558,-0.000648558,0.00345879,
0.000746214,-0.000649498,-0.000649498,0.00346048,
0.000746143,-0.000650505,-0.000650505,0.00346229,
0.000746068,-0.000651581,-0.000651581,0.00346422,
0.000745989,-0.000652725,-0.000652725,0.00346628,
0.000745907,-0.000653937,-0.000653937,0.00346847,
0.000745822,-0.000655217,-0.000655217,0.00347078,
0.000745733,-0.000656566,-0.000656566,0.00347322,
0.000745642,-0.000657984,-0.000657984,0.0034758,
0.000745547,-0.000659471,-0.000659471,0.0034785,
0.000745451,-0.000661028,-0.000661028,0.00348133,
0.000745352,-0.000662653,-0.000662653,0.00348429,
0.000745251,-0.000664349,-0.000664349,0.00348739,
0.000745148,-0.000666115,-0.000666115,0.00349063,
0.000745044,-0.000667951,-0.000667951,0.003494,
0.000744939,-0.000669858,-0.000669858,0.00349751,
0.000744833,-0.000671836,-0.000671836,0.00350116,
0.000744726,-0.000673885,-0.000673885,0.00350495,
0.00074462,-0.000676006,-0.000676006,0.00350888,
0.000744513,-0.0006782,-0.0006782,0.00351296,
0.000744407,-0.000680465,-0.000680465,0.00351718,
0.000744301,-0.000682804,-0.000682804,0.00352155,
0.000744197,-0.000685216,-0.000685216,0.00352607,
0.000744094,-0.000687702,-0.000687702,0.00353075,
0.000743993,-0.000690263,-0.000690263,0.00353558,
0.000743894,-0.000692898,-0.000692898,0.00354056,
0.000743798,-0.000695608,-0.000695608,0.0035457,
0.000743706,-0.000698394,-0.000698394,0.00355101,
0.000743616,-0.000701257,-0.000701257,0.00355647,
0.000743531,-0.000704196,-0.000704196,0.00356211,
0.00074345,-0.000707214,-0.000707214,0.00356791,
0.000743375,-0.000710309,-0.000710309,0.00357388,
0.000743304,-0.000713483,-0.000713483,0.00358002,
0.00074324,-0.000716737,-0.000716737,0.00358634,
0.000743181,-0.000720071,-0.000720071,0.00359284,
0.00074313,-0.000723486,-0.000723486,0.00359953,
0.000743087,-0.000726983,-0.000726983,0.00360639,
