0.00669343,0.0046451,0.999762,0.00170709,-0.0603251,0.00267099,-0.0132346,0.998514,
0.00652379,0.00432418,0.999749,0.00174071,-0.0602571,0.00299904,-0.0137133,0.99849,
0.00634915,0.00399142,0.999736,0.0017717,-0.0601859,0.00333631,-0.0141923,0.998466,
0.00616958,0.00364675,0.999722,0.00179995,-0.0601114,0.00368258,-0.0146717,0.998443,
0.00598519,0.00329013,0.999707,0.00182538,-0.0600336,0.00403766,-0.0151514,0.998421,
0.00579608,0.0029215,0.999691,0.00184789,-0.0599523,0.00440136,-0.0156313,0.9984,
0.00560236,0.00254081,0.999674,0.00186739,-0.0598675,0.0047735,-0.0161117,0.998381,
0.00540414,0.00214801,0.999656,0.00188379,-0.059779,0.0051539,-0.0165923,0.998362,
0.00520153,0.00174305,0.999638,0.00189698,-0.0596868,0.0055424,-0.0170733,0.998344,
0.00499466,0.00132588,0.999619,0.00190688,-0.0595908,0.00593887,-0.0175545,0.998328,
0.00478366,0.000896449,0.999599,0.0019134,-0.0594909,0.00634319,-0.0180361,0.998314,
0.00456864,0.000454722,0.999578,0.00191644,-0.0593869,0.00675523,-0.018518,0.9983,
0.00434974,6.55587e-07,0.999556,0.00191591,-0.0592789,0.00717492,-0.0190002,0.998289,
0.00412711,-0.000465789,0.999534,0.00191172,-0.0591666,0.00760221,-0.0194827,0.998279,
0.00390089,-0.000944644,0.999511,0.00190378,-0.0590499,0.00803704,-0.0199655,0.998271,
0.00367121,-0.00143594,0.999488,0.001892,-0.0589288,0.00847943,-0.0204485,0.998265,
0.00343825,-0.00193971,0.999464,0.00187628,-0.0588032,0.00892939,-0.0209318,0.998261,
0.00320213,-0.00245596,0.999439,0.00185655,-0.0586729,0.00938698,-0.0214154,0.998259,
0.00296304,-0.00298473,0.999415,0.00183272,-0.0585378,0.00985231,-0.0218991,0.998259,
0.00272112,-0.00352602,0.999389,0.00180469,-0.0583977,0.0103255,-0.0223831,0.998262,
0.00247654,-0.00407983,0.999364,0.00177237,-0.0582527,0.0108067,-0.0228673,0.998268,
0.00222948,-0.00464619,0.999338,0.0017357,-0.0581025,0.0112963,-0.0233517,0.998277,
0.00198009,-0.00522507,0.999313,0.00169457,-0.0579471,0.0117943,-0.0238362,0.998288,
0.00172857,-0.00581647,0.999287,0.00164892,-0.0577862,0.0123012,-0.0243209,0.998303,
0.00147506,-0.00642039,0.999261,0.00159864,-0.0576198,0.0128174,-0.0248058,0.998322,
0.00121977,-0.0070368,0.999236,0.00154367,-0.0574477,0.0133432,-0.0252907,0.998344,
0.000962857,-0.00766568,0.99921,0.00148392,-0.0572699,0.0138792,-0.0257758,0.99837,
0.000704506,-0.00830701,0.999186,0.00141931,-0.057086,0.0144259,-0.0262609,0.9984,
0.000444894,-0.00896075,0.999161,0.00134976,-0.0568961,0.014984,-0.026746,0.998435,
0.000184198,-0.00962686,0.999138,0.0012752,-0.0567,0.015554,-0.0272313,0.998474,
-7.74043e-05,-0.0103053,0.999115,0.00119554,-0.0564974,0.0161368,-0.0277165,0.998519,
-0.000339739,-0.0109961,0.999093,0.0011107,-0.0562883,0.0167332,-0.0282017,0.998569,
-0.000602633,-0.011699,0.999072,0.00102061,-0.0560725,0.017344,-0.0286869,0.998625,
-0.000865919,-0.0124142,0.999052,0.000925194,-0.0558498,0.0179702,-0.0291721,0.998687,
-0.00112943,-0.0131415,0.999033,0.000824366,-0.05562,0.0186128,-0.0296572,0.998756,
-0.00139301,-0.0138809,0.999016,0.00071805,-0.055383,0.019273,-0.0301423,0.998831,
-0.0016565,-0.0146323,0.999001,0.000606166,-0.0551384,0.0199518,-0.0306273,0.998914,
-0.00191976,-0.0153957,0.998988,0.000488633,-0.0548863,0.0206505,-0.0311121,0.999005,
-0.00218264,-0.016171,0.998977,0.000365367,-0.0546262,0.0213704,-0.031597,0.999104,
-0.00244501,-0.0169582,0.998968,0.000236284,-0.054358,0.0221128,-0.0320816,0.999212,
-0.00270677,-0.0177571,0.998961,0.000101296,-0.0540814,0.0228791,-0.0325662,0.99933,
-0.00296779,-0.0185677,0.998957,-3.96878e-05,-0.0537962,0.0236708,-0.0330507,0.999458,
-0.00322799,-0.01939,0.998956,-0.000186761,-0.053502,0.0244893,-0.0335351,0.999596,
-0.00348727,-0.0202238,0.998958,-0.000340024,-0.0531986,0.0253361,-0.0340193,0.999746,
-0.00374559,-0.0210691,0.998963,-0.000499579,-0.0528856,0.0262127,-0.0345035,0.999907,
-0.00400289,-0.0219258,0.998972,-0.000665536,-0.0525627,0.0271206,-0.0349875,1.00008,
-0.00425914,-0.0227938,0.998985,-0.000838011,-0.0522293,0.0280612,-0.0354714,1.00027,
-0.00451435,-0.0236728,0.999001,-0.00101713,-0.0518852,0.0290358,-0.0359552,1.00047,
-0.00476853,-0.0245627,0.999022,-0.00120302,-0.0515298,0.0300458,-0.0364388,1.00069,
-0.00502172,-0.0254633,0.999048,-0.00139583,-0.0511626,0.0310922,-0.0369224,1.00092,
-0.00527401,-0.0263742,0.999078,-0.0015957,-0.050783,0.0321758,-0.0374058,1.00118,
-0.0055255,-0.0272951,0.999114,-0.00180281,-0.0503903,0.0332973,-0.0378891,1.00145,
-0.00577634,-0.0282255,0.999155,-0.00201732,-0.0499838,0.0344569,-0.0383722,1.00174,
-0.00602671,-0.0291646,0.999202,-0.00223942,-0.0495627,0.0356542,-0.038855,1.00204,
-0.00627685,-0.0301117,0.999254,-0.00246932,-0.0491261,0.0368885,-0.0393376,1.00238,
-0.00652703,-0.0310656,0.999313,-0.00270723,-0.0486729,0.038158,-0.0398198,1.00273,
-0.00677758,-0.0320251,0.999379,-0.00295338,-0.0482021,0.0394602,-0.0403016,1.00311,
-0.00702891,-0.0329882,0.999452,-0.00320803,-0.0477124,0.0407912,-0.0407826,1.00352,
-0.00728147,-0.0339527,0.999532,-0.00347143,-0.0472022,0.0421455,-0.0412629,1.00395,
-0.0075358,-0.0349158,0.99962,-0.00374387,-0.0466701,0.043516,-0.041742,1.00441,
-0.00779254,-0.0358738,0.999716,-0.00402564,-0.046114,0.0448929,-0.0422197,1.00491,
-0.0080524,-0.0368221,0.99982,-0.00431704,-0.045532,0.0462637,-0.0426955,1.00543,
-0.00831623,-0.0377549,0.999933,-0.00461839,-0.0449217,0.047612,-0.0431688,1.006,
-0.00858498,-0.0386648,1.00006,-0.00493002,-0.0442803,0.0489168,-0.0436391,1.00659,
-0.00885975,-0.0395426,1.00019,-0.00525224,-0.0436049,0.0501514,-0.0441054,1.00723,
-0.00914181,-0.0403767,1.00033,-0.00558536,-0.0428918,0.0512819,-0.0445666,1.00791,
-0.00943261,-0.0411525,1.00048,-0.00592968,-0.0421371,0.0522653,-0.0450214,1.00863,
-0.00973382,-0.0418515,1.00064,-0.00628544,-0.0413361,0.0530475,-0.0454683,1.0094,
-0.0100473,-0.0424506,1.00081,-0.00665284,-0.0404836,0.0535601,-0.045905,1.01021,
-0.0103754,-0.0429208,1.001,-0.00703198,-0.0395735,0.0537168,-0.0463291,1.01107,
-0.0107204,-0.0432255,1.00119,-0.00742282,-0.0385989,0.0534094,-0.0467375,1.01199,
-0.0110854,-0.0433188,1.0014,-0.00782517,-0.0375516,0.0525013,-0.0471263,1.01295,
-0.0114737,-0.0431429,1.00161,-0.00823857,-0.0364225,0.050821,-0.0474909,1.01397,
-0.0118891,-0.0426253,1.00184,-0.00866222,-0.0352008,0.0481528,-0.0478253,1.01504,
-0.0123359,-0.0416747,1.00207,-0.0090949,-0.0338742,0.0442255,-0.0481224,1.01616,
-0.0128194,-0.0401767,1.00231,-0.00953475,-0.0324284,0.0386989,-0.0483734,1.01733,
-0.0133453,-0.0379878,1.00257,-0.00997915,-0.030847,0.0311467,-0.0485674,1.01855,
-0.0139204,-0.034929,1.00282,-0.0104244,-0.0291111,0.0210365,-0.0486912,1.0198,
-0.0145523,-0.0307773,1.00308,-0.0108656,-0.027199,0.00770601,-0.0487286,1.02108,
-0.0152498,-0.0252575,1.00334,-0.0112958,-0.0250862,-0.00966311,-0.0486595,1.02237,
-0.0160227,-0.0180326,1.00359,-0.0117061,-0.0227445,-0.0320728,-0.0484599,1.02365,
-0.016882,-0.00869532,1.00384,-0.0120847,-0.0201427,-0.0607333,-0.0481003,1.02489,
-0.0178401,0.00323641,1.00406,-0.0124162,-0.0172466,-0.0970782,-0.0475455,1.02604,
-0.0189098,0.0183176,1.00426,-0.0126813,-0.014019,-0.142758,-0.0467534,1.02707,
-0.0201049,0.03716,1.00442,-0.0128554,-0.0104216,-0.199593,-0.0456748,1.02791,
-0.0214388,0.0603931,1.00453,-0.0129086,-0.00641681,-0.269458,-0.0442529,1.02846,
-0.0229238,0.0885887,1.00457,-0.0128052,-0.00197099,-0.354056,-0.0424242,1.02865,
-0.024569,0.122137,1.00453,-0.0125043,0.00294047,-0.454555,-0.0401204,1.02834,
-0.0263786,0.161063,1.00438,-0.011962,0.00832647,-0.571041,-0.0372726,1.02743,
-0.0283487,0.204786,1.00412,-0.0111342,0.0141718,-0.701803,-0.0338174,1.02577,
-0.0304641,0.251863,1.00373,-0.00998332,0.020428,-0.842572,-0.0297063,1.02328,
-0.0326957,0.299787,1.00319,-0.00848599,0.0270045,-0.985919,-0.0249176,1.01986,
-0.0349988,0.344972,1.00251,-0.00664255,0.0337644,-1.12122,-0.0194691,1.01553,
-0.0373136,0.383066,1.0017,-0.00448577,0.0405263,-1.23555,-0.0134281,1.01035,
-0.0395694,0.40964,1.00079,-0.00208536,0.0470763,-1.3158,-0.00691602,1.00452,
-0.0416914,0.42116,0.999808,0.000454652,0.0531895,-1.35145,-0.000103146,0.998309,
-0.0436106,0.415913,0.998803,0.00300741,0.0586585,-1.33744,0.00680802,0.992068,
-0.0452727,0.394513,0.99782,0.00544135,0.0633202,-1.27557,0.0136069,0.986151,
-0.0466443,0.359735,0.996899,0.00764012,0.0670752,-1.17406,0.0201012,0.980869,
-0.0477153,0.315753,0.996071,0.00951819,0.0698938,-1.0453,0.0261379,0.976448,
-0.0484964,0.267127,0.995354,0.0110282,0.0718091,-0.902782,0.0316149,0.973005,
-0.0490139,0.217926,0.994756,0.0121597,0.072901,-0.758566,0.0364816,0.970559,
-0.0493035,0.171213,0.994274,0.0129313,0.0732777,-0.621712,0.040732,0.969046,
-0.0494041,0.128912,0.993897,0.0133808,0.0730578,-0.497917,0.0443927,0.968354,
-0.0493541,0.091953,0.993614,0.0135556,0.0723579,-0.389915,0.0475117,0.968347,
-0.0491883,0.0605226,0.993408,0.0135048,0.071284,-0.298248,0.0501476,0.968885,
-0.0489366,0.0343349,0.993265,0.0132749,0.0699277,-0.222058,0.0523624,0.969838,
-0.0486236,0.0128494,0.993172,0.0129066,0.0683649,-0.159734,0.0542159,0.971095,
-0.0482692,-0.00457374,0.993117,0.0124344,0.066657,-0.109372,0.0557632,0.972563,
-0.0478888,-0.0185776,0.993088,0.0118862,0.0648521,-0.0690609,0.0570534,0.974166,
-0.0474941,-0.0297555,0.993078,0.0112842,0.0629873,-0.0370383,0.0581288,0.975848,
-0.0470938,-0.0386273,0.993078,0.0106456,0.0610909,-0.0117592,0.0590255,0.977565,
-0.0466942,-0.0456339,0.993085,0.00998357,0.0591838,0.00808672,0.059774,0.979283,
-0.0462999,-0.0511408,0.993092,0.00930793,0.0572811,0.0235862,0.0603996,0.98098,
-0.0459138,-0.0554467,0.993097,0.00862597,0.055394,0.0356276,0.0609232,0.982638,
-0.0455377,-0.0587925,0.993095,0.00794299,0.0535298,0.0449295,0.0613622,0.984247,
-0.0451728,-0.0613719,0.993086,0.00726274,0.0516937,0.0520693,0.0617309,0.985799,
-0.0448195,-0.0633392,0.993067,0.00658786,0.0498889,0.057509,0.0620411,0.98729,
-0.0444776,-0.0648174,0.993038,0.0059201,0.048117,0.0616171,0.0623023,0.988719,
-0.0441469,-0.0659038,0.992996,0.00526056,0.0463787,0.0646873,0.0625225,0.990084,
-0.0438266,-0.0666758,0.992941,0.00460992,0.044674,0.0669532,0.062708,0.991387,
-0.043516,-0.0671947,0.992873,0.00396849,0.0430023,0.0686009,0.0628642,0.99263,
-0.043214,-0.0675087,0.992791,0.00333634,0.0413626,0.0697785,0.0629954,0.993813,
-0.0429196,-0.0676561,0.992696,0.0027134,0.0397537,0.0706039,0.0631051,0.99494,
-0.0426318,-0.0676671,0.992586,0.00209949,0.0381744,0.0711709,0.0631962,0.996014,
-0.0423494,-0.0675656,0.992462,0.00149437,0.0366231,0.0715542,0.063271,0.997038,
-0.0420714,-0.0673702,0.992323,0.000897749,0.0350984,0.0718131,0.0633315,0.998013,
-0.0417966,-0.0670956,0.992171,0.00030935,0.0335988,0.0719948,0.0633792,0.998944,
-0.0415239,-0.0667533,0.992004,-0.000271108,0.032123,0.0721365,0.0634153,0.999833,
-0.0412522,-0.0663524,0.991824,-0.000843887,0.0306695,0.0722674,0.0634408,1.00068,
-0.0409806,-0.0658997,0.99163,-0.00140922,0.0292371,0.0724105,0.0634566,1.0015,
-0.0407079,-0.0654007,0.991423,-0.00196731,0.0278246,0.0725834,0.0634632,1.00227,
-0.0404333,-0.0648595,0.991203,-0.00251834,0.0264308,0.0727996,0.0634613,1.00302,
-0.0401558,-0.0642793,0.99097,-0.00306242,0.0250547,0.073069,0.0634511,1.00374,
-0.0398745,-0.0636625,0.990724,-0.00359968,0.0236953,0.0733988,0.063433,1.00444,
-0.0395886,-0.0630108,0.990467,-0.00413018,0.0223517,0.0737938,0.0634073,1.0051,
-0.0392974,-0.0623257,0.990197,-0.00465395,0.0210232,0.0742568,0.063374,1.00575,
-0.039,-0.0616081,0.989917,-0.00517101,0.0197091,0.0747892,0.0633334,1.00638,
-0.0386959,-0.0608589,0.989625,-0.00568134,0.0184086,0.0753908,0.0632855,1.00699,
-0.0383844,-0.0600788,0.989323,-0.00618489,0.0171214,0.0760606,0.0632305,1.00758,
-0.0380648,-0.0592681,0.989011,-0.00668162,0.0158468,0.0767965,0.0631683,1.00816,
-0.0377368,-0.0584274,0.98869,-0.00717143,0.0145845,0.0775957,0.063099,1.00873,
-0.0373999,-0.0575572,0.988359,-0.00765425,0.0133341,0.0784549,0.0630226,1.00929,
-0.0370535,-0.0566578,0.98802,-0.00812997,0.0120954,0.0793701,0.0629391,1.00984,
-0.0366975,-0.0557299,0.987673,-0.00859849,0.0108682,0.080337,0.0628485,1.01038,
-0.0363314,-0.0547739,0.987319,-0.0090597,0.00965216,0.081351,0.0627508,1.01091,
-0.0359551,-0.0537905,0.986958,-0.0095135,0.00844732,0.0824073,0.0626461,1.01145,
-0.0355684,-0.0527805,0.986591,-0.00995978,0.00725358,0.0835008,0.0625343,1.01198,
-0.0351712,-0.0517447,0.986218,-0.0103984,0.00607094,0.0846264,0.0624154,1.01251,
-0.0347633,-0.0506841,0.98584,-0.0108294,0.00489942,0.0857789,0.0622895,1.01304,
-0.0343448,-0.0495996,0.985459,-0.0112526,0.0037391,0.0869531,0.0621565,1.01357,
-0.0339157,-0.0484924,0.985073,-0.011668,0.0025901,0.0881437,0.0620164,1.0141,
-0.0334761,-0.0473638,0.984685,-0.0120755,0.00145256,0.0893456,0.0618693,1.01464,
-0.0330262,-0.0462152,0.984295,-0.0124751,0.000326677,0.0905536,0.0617152,1.01519,
-0.0325661,-0.0450479,0.983904,-0.0128668,-0.000787321,0.0917628,0.0615541,1.01574,
-0.0320961,-0.0438635,0.983511,-0.0132507,-0.00188918,0.0929681,0.061386,1.0163,
-0.0316165,-0.0426636,0.983119,-0.0136267,-0.0029786,0.0941648,0.061211,1.01687,
-0.0311276,-0.0414499,0.982728,-0.0139951,-0.00405526,0.0953482,0.061029,1.01745,
-0.0306298,-0.0402238,0.982338,-0.0143558,-0.0051188,0.0965136,0.0608401,1.01804,
-0.0301236,-0.0389872,0.981951,-0.014709,-0.00616881,0.0976563,0.0606444,1.01864,
-0.0296094,-0.0377415,0.981567,-0.015055,-0.00720487,0.0987719,0.0604417,1.01926,
-0.0290876,-0.0364883,0.981187,-0.0153938,-0.00822649,0.0998557,0.0602322,1.01989,
-0.028559,-0.0352291,0.980811,-0.0157256,-0.00923316,0.100903,0.0600157,1.02053,
-0.0280241,-0.033965,0.980442,-0.0160509,-0.0102243,0.101909,0.0597924,1.02119,
-0.0274835,-0.0326972,0.980078,-0.0163697,-0.0111993,0.102869,0.0595621,1.02187,
-0.0269379,-0.0314263,0.979722,-0.0166825,-0.0121575,0.103776,0.0593248,1.02257,
-0.026388,-0.0301528,0.979373,-0.0169896,-0.013098,0.104626,0.0590804,1.02329,
-0.0258346,-0.0288767,0.979034,-0.0172912,-0.0140201,0.10541,0.0588287,1.02402,
-0.0252786,-0.0275974,0.978704,-0.0175878,-0.0149228,0.106122,0.0585696,1.02478,
-0.0247207,-0.0263137,0.978384,-0.0178797,-0.0158051,0.106751,0.0583029,1.02556,
-0.0241618,-0.0250237,0.978076,-0.0181674,-0.0166657,0.107289,0.0580282,1.02636,
-0.0236031,-0.0237244,0.977781,-0.0184511,-0.0175033,0.10772,0.0577451,1.02719,
-0.0230454,-0.0224119,0.977498,-0.0187313,-0.0183165,0.108031,0.0574533,1.02804,
-0.02249,-0.0210809,0.97723,-0.0190083,-0.0191033,0.108203,0.0571521,1.02891,
-0.021938,-0.0197243,0.976977,-0.0192824,-0.019862,0.108214,0.0568407,1.02981,
-0.0213906,-0.0183334,0.97674,-0.019554,-0.02059,0.108035,0.0565183,1.03074,
-0.0208494,-0.016897,0.976522,-0.0198232,-0.021285,0.107635,0.0561839,1.03169,
-0.0203159,-0.0154012,0.976321,-0.0200901,-0.0219437,0.106971,0.0558361,1.03267,
-0.0197917,-0.0138287,0.976142,-0.0203548,-0.0225626,0.105996,0.0554734,1.03368,
-0.0192787,-0.0121582,0.975984,-0.0206171,-0.0231378,0.104648,0.0550938,1.03471,
-0.0187791,-0.0103636,0.975849,-0.0208768,-0.0236644,0.102852,0.0546952,1.03576,
-0.0182951,-0.00841276,0.97574,-0.0211332,-0.024137,0.100519,0.0542748,1.03684,
-0.0178294,-0.00626654,0.975658,-0.0213855,-0.024549,0.0975357,0.0538295,1.03794,
-0.0173851,-0.00387701,0.975606,-0.0216325,-0.024893,0.0937665,0.0533552,1.03906,
-0.0169654,-0.00118581,0.975587,-0.0218725,-0.0251602,0.0890446,0.0528476,1.04019,
-0.0165744,0.00187815,0.975604,-0.022103,-0.0253404,0.0831661,0.0523011,1.04133,
-0.0162163,0.00540119,0.975661,-0.0223212,-0.0254215,0.0758823,0.0517092,1.04247,
-0.0158965,0.00948793,0.975761,-0.0225229,-0.0253897,0.0668909,0.0510644,1.0436,
-0.0156207,0.0142647,0.975909,-0.0227031,-0.0252286,0.055825,0.0503574,1.0447,
-0.0153958,0.0198832,0.976112,-0.0228553,-0.0249194,0.0422426,0.0495777,1.04575,
-0.0152295,0.0265244,0.976374,-0.0229713,-0.0244399,0.0256141,0.0487127,1.04675,
-0.0151307,0.0344022,0.976705,-0.0230408,-0.023765,0.005312,0.0477476,1.04765,
-0.0151097,0.0437655,0.977111,-0.0230511,-0.0228654,-0.0193974,0.0466654,1.04842,
-0.0151778,0.0548991,0.977603,-0.0229866,-0.0217082,-0.0493555,0.0454466,1.04902,
-0.015348,0.0681194,0.978191,-0.0228284,-0.0202563,-0.0855008,0.0440686,1.0494,
-0.0156343,0.0837637,0.978887,-0.0225539,-0.0184689,-0.128838,0.0425067,1.0495,
-0.016052,0.10217,0.979703,-0.0221366,-0.0163019,-0.180379,0.0407333,1.04923,
-0.016617,0.123638,0.980653,-0.021546,-0.0137094,-0.241032,0.0387195,1.04852,
-0.0173447,0.148379,0.981751,-0.0207485,-0.0106462,-0.311442,0.0364359,1.04727,
-0.0182498,0.176428,0.983007,-0.0197083,-0.00707047,-0.391753,0.0338545,1.04538,
-0.0193436,0.207549,0.984434,-0.0183896,-0.00294945,-0.481309,0.0309518,1.04274,
-0.0206327,0.241116,0.986038,-0.0167606,0.00173508,-0.578308,0.0277124,1.03927,
-0.0221163,0.276008,0.987821,-0.0147976,0.00697936,-0.679494,0.0241338,1.03489,
-0.0237836,0.310553,0.989774,-0.0124914,0.0127504,-0.779981,0.0202306,1.02956,
-0.0256122,0.342565,0.991883,-0.00985258,0.01898,-0.873373,0.0160391,1.02333,
-0.0275668,0.369536,0.99412,-0.00691711,0.0255623,-0.952306,0.0116194,1.01627,
-0.0296,0.388967,0.996447,-0.00374787,0.0323559,-1.00944,0.0070545,1.00858,
-0.0316556,0.398813,0.998818,-0.000432547,0.039193,-1.03878,0.00244557,1.00048,
-0.0336732,0.39791,1.00118,0.00292366,0.0458937,-1.0369,-0.00209658,0.99227,
-0.0355943,0.386252,1.00349,0.00620936,0.052284,-1.00378,-0.0064624,0.98426,
-0.0373679,0.364999,1.00568,0.00931984,0.0582133,-0.942849,-0.0105546,0.976737,
-0.0389555,0.336222,1.00773,0.0121686,0.0635676,-0.860194,-0.0142968,0.969939,
-0.0403329,0.302479,1.00961,0.0146949,0.0682761,-0.763317,-0.0176385,0.96403,
-0.0414902,0.266352,1.01129,0.0168661,0.0723112,-0.659784,-0.0205555,0.959096,
-0.0424301,0.230092,1.01278,0.0186755,0.0756822,-0.55617,-0.0230469,0.955148,
-0.0431646,0.195419,1.01407,0.0201373,0.0784266,-0.457476,-0.0251303,0.952141,
-0.0437119,0.163473,1.01518,0.0212798,0.0806004,-0.36699,-0.0268357,0.949991,
-0.0440936,0.134874,1.01612,0.0221396,0.0822694,-0.286474,-0.0282003,0.948592,
-0.0443321,0.109835,1.01691,0.0227563,0.0835018,-0.216496,-0.0292642,0.947831,
-0.0444493,0.0882857,1.01756,0.023169,0.0843642,-0.156798,-0.0300673,0.947597,
-0.0444651,0.0699822,1.01809,0.0234141,0.0849177,-0.106619,-0.0306474,0.947788,
-0.0443975,0.054589,1.01852,0.0235239,0.0852169,-0.0649384,-0.0310385,0.948315,
-0.0442622,0.0417392,1.01886,0.023526,0.0853096,-0.0306537,-0.0312711,0.949101,
-0.0440723,0.0310712,1.01912,0.0234441,0.0852361,-0.00268372,-0.0313714,0.950083,
-0.0438391,0.0222498,1.01931,0.0232975,0.0850306,0.0199687,-0.0313621,0.951208,
-0.0435717,0.0149761,1.01945,0.0231021,0.0847214,0.0381888,-0.0312624,0.952433,
-0.0432777,0.00899074,1.01954,0.0228706,0.084332,0.0527421,-0.0310882,0.953726,
-0.0429633,0.00407242,1.01959,0.0226133,0.0838813,0.0642788,-0.0308531,0.95506,
-0.0426336,3.50846e-05,1.0196,0.0223384,0.0833849,0.0733437,-0.0305683,0.956413,
-0.0422925,-0.00327643,1.01958,0.0220521,0.0828555,0.0803896,-0.0302431,0.957772,
-0.0419434,-0.00599071,1.01954,0.0217595,0.082303,0.0857897,-0.0298853,0.959122,
-0.0415888,-0.00821384,1.01948,0.0214645,0.0817357,0.0898508,-0.0295011,0.960456,
-0.0412307,-0.0100331,1.0194,0.02117,0.0811599,0.0928241,-0.029096,0.961767,
-0.0408708,-0.0115202,1.0193,0.0208782,0.0805808,0.0949148,-0.0286742,0.963049,
-0.0405104,-0.0127341,1.0192,0.020591,0.0800024,0.0962905,-0.0282392,0.9643,
-0.0401504,-0.013723,1.01908,0.0203094,0.0794279,0.0970877,-0.0277942,0.965517,
-0.0397916,-0.0145267,1.01895,0.0200345,0.0788596,0.0974181,-0.0273414,0.966699,
-0.0394345,-0.0151777,1.01881,0.0197667,0.0782993,0.0973725,-0.0268828,0.967845,
-0.0390796,-0.0157029,1.01866,0.0195065,0.0777485,0.0970251,-0.0264202,0.968956,
-0.0387273,-0.0161244,1.01851,0.0192542,0.0772082,0.0964366,-0.0259547,0.970031,
-0.0383776,-0.0164604,1.01836,0.0190097,0.076679,0.0956563,-0.0254876,0.971071,
-0.0380309,-0.016726,1.0182,0.0187731,0.0761613,0.0947246,-0.0250196,0.972077,
-0.0376871,-0.0169336,1.01804,0.0185444,0.0756554,0.0936747,-0.0245516,0.973049,
-0.0373463,-0.0170935,1.01788,0.0183232,0.0751614,0.0925334,-0.024084,0.973989,
-0.0370085,-0.0172142,1.01771,0.0181096,0.0746793,0.0913228,-0.0236173,0.974899,
-0.0366737,-0.0173029,1.01755,0.0179032,0.0742089,0.0900609,-0.0231519,0.975778,
-0.036342,-0.0173654,1.01738,0.0177038,0.0737499,0.0887623,-0.0226881,0.976628,
-0.0360131,-0.0174067,1.01721,0.0175112,0.0733023,0.0874389,-0.022226,0.97745,
-0.0356872,-0.0174307,1.01704,0.017325,0.0728655,0.0861006,-0.0217659,0.978246,
-0.035364,-0.0174409,1.01688,0.0171451,0.0724393,0.0847552,-0.0213079,0.979016,
-0.0350437,-0.0174401,1.01671,0.0169712,0.0720234,0.083409,-0.020852,0.979761,
-0.0347261,-0.0174307,1.01654,0.0168029,0.0716172,0.0820672,-0.0203983,0.980483,
-0.0344111,-0.0174146,1.01638,0.0166401,0.0712205,0.0807339,-0.0199469,0.981182,
-0.0340988,-0.0173934,1.01621,0.0164825,0.0708328,0.0794123,-0.0194976,0.98186,
-0.033789,-0.0173686,1.01605,0.0163298,0.0704538,0.078105,-0.0190506,0.982517,
-0.0334818,-0.0173413,1.01589,0.0161817,0.0700829,0.076814,-0.0186058,0.983154,
-0.0331771,-0.0173123,1.01573,0.0160382,0.0697198,0.0755408,-0.0181632,0.983772,
-0.0328749,-0.0172825,1.01557,0.0158988,0.0693642,0.0742866,-0.0177228,0.984373,
-0.0325752,-0.0172525,1.01541,0.0157635,0.0690156,0.0730521,-0.0172844,0.984955,
