0.00319497,-0.00780753,
0.00320958,-0.00785237,
0.00320093,-0.00782583,
0.00316974,-0.00773001,
0.00311835,-0.00757194,
0.0030503,-0.00736226,
0.00296978,-0.00711353,
0.00288103,-0.00683847,
0.0027879,-0.00654867,
0.00269359,-0.00625384,
0.00260062,-0.00596154,
0.00251077,-0.00567725,
0.00242525,-0.00540467,
0.00234477,-0.00514606,
0.00226969,-0.00490257,
0.00220011,-0.00467459,
0.00213593,-0.00446197,
0.00207696,-0.00426417,
0.00202293,-0.00408049,
0.00197352,-0.00391007,
0.00192841,-0.00375203,
0.00188728,-0.00360548,
0.0018498,-0.00346954,
0.00181569,-0.0033434,
0.00178467,-0.00322629,
0.00175646,-0.00311749,
0.00173084,-0.00301636,
0.00170757,-0.00292231,
0.00168646,-0.00283478,
0.00166732,-0.00275329,
0.00164998,-0.00267739,
0.00163428,-0.00260669,
0.00162008,-0.00254083,
0.00160726,-0.00247947,
0.00159569,-0.00242234,
0.00158527,-0.00236916,
0.00157589,-0.0023197,
0.00156746,-0.00227375,
0.0015599,-0.00223112,
0.00155314,-0.00219163,
0.00154711,-0.00215513,
0.00154173,-0.00212149,
0.00153696,-0.00209058,
0.00153273,-0.00206228,
0.00152901,-0.00203651,
0.00152574,-0.00201318,
0.00152289,-0.00199219,
0.00152043,-0.0019735,
0.00151831,-0.00195703,
0.00151652,-0.00194273,
0.00151503,-0.00193056,
0.00151381,-0.00192048,
0.00151286,-0.00191244,
0.00151216,-0.00190644,
0.0015117,-0.00190243,
0.00151146,-0.00190042,
0.00151146,-0.00190037,
0.00151168,-0.00190229,
0.00151213,-0.00190618,
0.00151281,-0.00191204,
0.00151374,-0.00191987,
0.00151492,-0.00192969,
0.00151637,-0.00194152,
0.0015181,-0.00195538,
0.00152014,-0.0019713,
0.00152251,-0.00198932,
0.00152523,-0.00200948,
0.00152834,-0.00203182,
0.00153187,-0.00205641,
0.00153586,-0.0020833,
0.00154034,-0.00211257,
0.00154536,-0.0021443,
0.00155096,-0.00217858,
0.0015572,-0.00221551,
0.00156414,-0.00225522,
0.00157184,-0.00229781,
0.00158035,-0.00234344,
0.00158975,-0.00239226,
0.00160012,-0.00244445,
0.00161155,-0.00250019,
0.00162411,-0.00255969,
0.0016379,-0.00262319,
0.00165304,-0.00269095,
0.00166963,-0.00276324,
0.00168779,-0.00284037,
0.00170767,-0.0029227,
0.00172939,-0.00301058,
0.00175312,-0.00310443,
0.00177902,-0.00320468,
0.00180727,-0.00331182,
0.00183805,-0.00342637,
0.00187159,-0.00354887,
0.00190808,-0.00367992,
0.00194775,-0.00382012,
0.00199084,-0.00397012,
0.00203758,-0.00413054,
0.00208818,-0.00430201,
0.00214287,-0.00448509,
0.00220182,-0.00468024,
0.00226515,-0.00488777,
0.00233291,-0.00510774,
0.00240501,-0.00533985,
0.00248122,-0.00558331,
0.00256107,-0.00583666,
0.00264382,-0.00609758,
0.00272837,-0.00636272,
0.00281318,-0.00662748,
0.00289631,-0.0068859,
0.00297533,-0.0071307,
0.00304744,-0.00735346,
0.00310962,-0.00754509,
0.00315886,-0.00769658,
0.0031925,-0.00779993,
0.00320853,-0.00784918,
0.00320595,-0.00784125,
0.00318484,-0.00777642,
0.00314641,-0.0076583,
0.0030928,-0.00749326,
0.00302675,-0.00728958,
0.00295131,-0.00705635,
0.0028695,-0.00680264,
0.00278406,-0.0065367,
0.00269735,-0.00626561,
0.00261125,-0.00599505,
0.00252719,-0.00572937,
0.00244622,-0.00547171,
0.002369,-0.00522417,
0.00229596,-0.00498805,
0.00222731,-0.004764,
0.00216308,-0.00455222,
0.00210322,-0.00435257,
0.0020476,-0.00416469,
0.00199604,-0.00398806,
0.00194832,-0.0038221,
0.00190422,-0.00366617,
0.00186352,-0.0035196,
0.001826,-0.00338176,
0.00179143,-0.00325202,
0.00175962,-0.00312979,
0.00173037,-0.0030145,
0.00170351,-0.00290563,
0.00167886,-0.00280269,
0.00165628,-0.00270522,
0.00163562,-0.00261281,
0.00161675,-0.00252507,
0.00159956,-0.00244165,
0.00158393,-0.00236223,
0.00156977,-0.00228649,
0.00155698,-0.00221418,
0.00154547,-0.00214503,
0.00153519,-0.00207882,
0.00152604,-0.00201533,
0.00151797,-0.00195436,
0.00151093,-0.00189574,
0.00150485,-0.0018393,
0.00149969,-0.00178488,
0.00149541,-0.00173234,
0.00149196,-0.00168155,
0.0014893,-0.00163239,
0.00148741,-0.00158475,
0.00148625,-0.00153852,
0.00148578,-0.0014936,
0.001486,-0.00144991,
0.00148686,-0.00140735,
0.00148836,-0.00136585,
0.00149047,-0.00132534,
0.00149317,-0.00128575,
0.00149644,-0.00124701,
0.00150028,-0.00120906,
0.00150467,-0.00117185,
0.00150959,-0.00113532,
0.00151504,-0.00109941,
0.001521,-0.0010641,
0.00152747,-0.00102931,
0.00153444,-0.000995029,
0.00154191,-0.000961197,
0.00154986,-0.000927781,
0.0015583,-0.000894745,
0.00156721,-0.000862053,
0.0015766,-0.000829672,
0.00158646,-0.000797572,
0.00159679,-0.00076572,
0.0016076,-0.000734089,
0.00161887,-0.000702651,
0.00163061,-0.000671379,
0.00164281,-0.000640247,
0.00165549,-0.000609232,
0.00166864,-0.000578309,
0.00168225,-0.000547457,
0.00169634,-0.000516652,
0.00171091,-0.000485874,
0.00172595,-0.000455104,
0.00174147,-0.000424322,
0.00175748,-0.000393509,
0.00177396,-0.000362647,
0.00179094,-0.00033172,
0.0018084,-0.000300711,
0.00182636,-0.000269605,
0.00184482,-0.000238386,
0.00186377,-0.000207042,
0.00188322,-0.000175558,
0.00190317,-0.000143923,
0.00192363,-0.000112125,
0.00194459,-8.01528e-05,
0.00196606,-4.79983e-05,
0.00198804,-1.56524e-05,
0.00201052,1.68923e-05,
0.00203351,4.96418e-05,
0.002057,8.26013e-05,
0.00208098,0.000115774,
0.00210547,0.000149162,
0.00213044,0.000182766,
0.00215589,0.000216586,
0.00218182,0.000250618,
0.00220822,0.000284857,
0.00223506,0.000319297,
0.00226235,0.00035393,
0.00229006,0.000388744,
0.00231817,0.000423726,
0.00234668,0.00045886,
0.00237554,0.000494128,
0.00240474,0.000529508,
0.00243425,0.000564975,
0.00246404,0.000600503,
0.00249408,0.000636061,
0.00252432,0.000671615,
0.00255473,0.000707127,
0.00258526,0.000742558,
0.00261587,0.000777862,
0.00264649,0.000812992,
0.00267709,0.000847895,
0.00270759,0.000882517,
0.00273795,0.000916798,
0.00276808,0.000950676,
0.00279793,0.000984085,
0.00282741,0.00101695,
0.00285646,0.00104921,
0.00288499,0.00108078,
0.00291293,0.00111158,
0.00294018,0.00114153,
0.00296667,0.00117056,
0.0029923,0.00119856,
0.00301698,0.00122546,
0.00304063,0.00125117,
0.00306316,0.00127561,
0.00308447,0.00129867,
0.00310447,0.00132028,
0.00312308,0.00134036,
0.00314022,0.00135881,
0.00315579,0.00137555,
0.00316972,0.00139052,
0.00318194,0.00140362,
0.00319237,0.00141481,
0.00320096,0.001424,
0.00320763,0.00143114,
0.00321234,0.00143618,
0.00321505,0.00143908,
0.00321571,0.00143979,
0.0032143,0.00143828,
0.00321079,0.00143452,
0.00320518,0.00142852,
0.00319745,0.00142024,
0.00318762,0.00140971,
0.00317569,0.00139692,
0.0031617,0.0013819,
0.00314567,0.00136467,
0.00312764,0.00134527,
0.00310767,0.00132374,
0.00308582,0.00130013,
0.00306213,0.0012745,
0.00303671,0.00124691,
0.00300961,0.00121743,
0.00298092,0.00118614,
0.00295075,0.00115312,
0.00291918,0.00111846,
0.00288631,0.00108223,
0.00285225,0.00104454,
0.00281711,0.00100548,
0.00278099,0.000965145,
0.00274401,0.000923626,
0.00270627,0.000881019,
0.00266789,0.000837422,
0.00262898,0.000792926,
0.00258964,0.000747623,
0.00254999,0.000701601,
0.00251012,0.000654945,
0.00247014,0.000607737,
0.00243015,0.000560055,
0.00239024,0.000511969,
0.0023505,0.000463547,
0.00231102,0.000414853,
0.00227188,0.00036594,
0.00223315,0.000316861,
0.00219492,0.00026766,
0.00215725,0.000218375,
0.0021202,0.000169038,
0.00208383,0.000119674,
0.00204819,7.03033e-05,
0.00201334,2.09384e-05,
0.00197933,-2.84133e-05,
0.00194618,-7.77529e-05,
0.00191396,-0.000127085,
0.00188268,-0.000176424,
0.00185238,-0.000225788,
0.0018231,-0.000275202,
0.00179486,-0.000324698,
0.00176768,-0.000374313,
0.00174159,-0.000424095,
0.00171661,-0.000474092,
0.00169277,-0.000524365,
0.00167008,-0.000574978,
0.00164857,-0.000626005,
0.00162826,-0.000677527,
0.00160916,-0.000729632,
0.00159131,-0.00078242,
0.00157472,-0.000835998,
0.00155943,-0.000890482,
0.00154545,-0.000946004,
0.00153283,-0.0010027,
0.0015216,-0.00106073,
0.0015118,-0.00112027,
0.00150347,-0.00118149,
0.00149667,-0.0012446,
0.00149145,-0.00130983,
0.00148788,-0.00137743,
0.00148603,-0.00144766,
0.00148598,-0.00152083,
0.00148784,-0.00159729,
0.00149171,-0.00167739,
0.00149771,-0.00176157,
0.00150598,-0.00185028,
0.00151668,-0.00194404,
0.00153,-0.00204344,
0.00154613,-0.00214912,
0.00156532,-0.00226183,
0.00158783,-0.00238238,
0.00161395,-0.0025117,
0.00164403,-0.00265083,
0.00167845,-0.00280092,
0.00171763,-0.00296326,
0.00176206,-0.00313927,
0.00181225,-0.00333051,
0.00186877,-0.00353865,
0.0019322,-0.00376542,
0.00200315,-0.00401256,
0.00208215,-0.00428169,
0.00216967,-0.00457406,
0.00226593,-0.00489029,
0.00237077,-0.00522987,
0.00248348,-0.00559049,
0.00260243,-0.00596725,
0.00272484,-0.00635171,
0.00284646,-0.00673104,
0.00296143,-0.0070877,
0.00306256,-0.00740009,
0.00314204,-0.00764485,
0.00319274,-0.00780068,
0.00320976,-0.00785295,
0.00319169,-0.00779744,
0.00314092,-0.00764139,
0.00306303,-0.00740152,
0.00296535,-0.0070998,
0.00285545,-0.006759,
0.00274005,-0.00639928,
0.00262443,-0.00603655,
0.00251231,-0.00568213,
0.00240609,-0.0053433,
0.0023071,-0.00502419,
0.00221594,-0.00472667,
0.00213266,-0.00445107,
0.00205705,-0.00419678,
0.00198868,-0.00396264,
0.00192704,-0.00374721,
0.0018716,-0.00354893,
0.00182183,-0.00336626,
0.0017772,-0.00319773,
0.00173727,-0.00304196,
0.00170158,-0.00289768,
0.00166975,-0.00276375,
0.00164143,-0.00263915,
0.0016163,-0.00252293,
0.00159409,-0.00241429,
0.00157454,-0.00231247,
0.00155743,-0.00221682,
0.00154256,-0.00212676,
0.00152976,-0.00204175,
0.00151886,-0.00196134,
0.00150973,-0.0018851,
0.00150224,-0.00181265,
0.00149627,-0.00174366,
0.00149173,-0.00167783,
0.00148853,-0.00161489,
0.00148657,-0.00155459,
0.00148579,-0.0014967,
0.00148612,-0.00144103,
0.0014875,-0.0013874,
0.00148987,-0.00133565,
0.00149318,-0.00128561,
0.00149738,-0.00123716,
0.00150243,-0.00119018,
0.00150829,-0.00114455,
0.00151492,-0.00110017,
0.00152228,-0.00105694,
0.00153035,-0.00101479,
0.0015391,-0.00097363,
0.00154849,-0.000933392,
0.00155849,-0.000894013,
0.00156908,-0.000855433,
0.00158024,-0.000817599,
0.00159194,-0.000780463,
0.00160416,-0.00074398,
0.00161687,-0.000708112,
0.00163005,-0.00067282,
0.00164369,-0.000638075,
0.00165774,-0.000603845,
0.00167221,-0.000570107,
0.00168706,-0.000536836,
0.00170227,-0.000504015,
0.00171782,-0.000471623,
0.00173369,-0.000439648,
0.00174985,-0.000408077,
0.00176629,-0.000376899,
0.00178299,-0.000346106,
0.00179991,-0.000315692,
0.00181704,-0.000285653,
0.00183436,-0.000255986,
0.00185184,-0.00022669,
0.00186946,-0.000197764,
0.00188719,-0.000169212,
0.00190501,-0.000141036,
0.00192291,-0.000113241,
0.00194084,-8.58307e-05,
0.0019588,-5.88127e-05,
0.00197676,-3.21942e-05,
0.00199468,-5.98321e-06,
0.00201256,1.98119e-05,
0.00203036,4.51816e-05,
0.00204806,7.01164e-05,
0.00206564,9.46057e-05,
0.00208307,0.000118639,
0.00210034,0.000142206,
0.00211741,0.000165295,
0.00213428,0.000187895,
0.00215091,0.000209997,
0.00216729,0.000231588,
0.00218339,0.000252658,
0.00219919,0.000273197,
0.00221469,0.000293195,
0.00222985,0.00031264,
0.00224466,0.000331525,
0.00225911,0.00034984,
0.00227318,0.000367577,
0.00228685,0.000384727,
0.0023001,0.000401282,
0.00231294,0.000417236,
0.00232533,0.000432583,
0.00233728,0.000447315,
0.00234877,0.000461428,
0.00235979,0.000474916,
0.00237032,0.000487775,
0.00238037,0.000500002,
0.00238993,0.000511592,
0.00239898,0.000522543,
0.00240752,0.000532853,
0.00241554,0.000542518,
0.00242305,0.000551537,
0.00243003,0.00055991,
0.00243648,0.000567634,
0.00244239,0.000574709,
0.00244778,0.000581134,
0.00245262,0.00058691,
0.00245692,0.000592035,
0.00246069,0.000596511,
0.0024639,0.000600337,
0.00246658,0.000603513,
0.00246871,0.000606041,
0.00247029,0.00060792,
0.00247133,0.000609151,
0.00247182,0.000609736,
0.00247177,0.000609674,
0.00247118,0.000608967,
0.00247004,0.000607616,
0.00246835,0.000605621,
0.00246613,0.000602983,
0.00246337,0.000599704,
0.00246008,0.000595785,
0.00245625,0.000591227,
0.00245188,0.000586032,
0.00244699,0.0005802,
0.00244158,0.000573735,
0.00243564,0.000566637,
0.00242919,0.00055891,
0.00242223,0.000550555,
0.00241476,0.000541575,
0.00240679,0.000531973,
0.00239832,0.000521753,
0.00238937,0.000510919,
0.00237994,0.000499473,
0.00237003,0.000487422,
0.00235967,0.00047477,
0.00234885,0.000461522,
0.00233758,0.000447685,
0.00232589,0.000433265,
0.00231377,0.000418268,
0.00230125,0.000402703,
0.00228833,0.000386577,
0.00227502,0.000369898,
0.00226136,0.000352676,
0.00224734,0.00033492,
0.00223298,0.00031664,
0.00221831,0.000297845,
0.00220333,0.000278548,
0.00218807,0.000258759,
0.00217255,0.000238489,
0.00215678,0.00021775,
0.00214078,0.000196554,
0.00212457,0.000174913,
0.00210818,0.00015284,
0.00209163,0.000130346,
0.00207493,0.000107444,
0.00205811,8.41467e-05,
0.00204118,6.0465e-05,
0.00202418,3.64115e-05,
0.00200712,1.19975e-05,
0.00199002,-1.27656e-05,
0.00197291,-3.7867e-05,
0.0019558,-6.32967e-05,
0.00193873,-8.90445e-05,
0.0019217,-0.000115102,
0.00190474,-0.00014146,
0.00188788,-0.000168112,
0.00187113,-0.00019505,
0.00185451,-0.000222268,
0.00183804,-0.000249763,
0.00182175,-0.00027753,
0.00180564,-0.000305566,
0.00178974,-0.000333871,
0.00177407,-0.000362442,
0.00175865,-0.000391282,
0.00174349,-0.000420393,
0.0017286,-0.000449777,
0.00171402,-0.000479441,
0.00169974,-0.00050939,
0.00168579,-0.000539633,
0.00167218,-0.000570179,
0.00165892,-0.000601038,
0.00164604,-0.000632226,
0.00163355,-0.000663754,
0.00162145,-0.000695642,
0.00160977,-0.000727905,
0.00159852,-0.000760566,
0.00158771,-0.000793646,
0.00157735,-0.00082717,
0.00156746,-0.000861165,
0.00155805,-0.00089566,
0.00154915,-0.000930685,
0.00154075,-0.000966276,
0.00153288,-0.00100247,
0.00152555,-0.00103931,
0.00151878,-0.00107683,
0.00151259,-0.00111508,
0.00150698,-0.00115411,
0.00150198,-0.00119398,
0.00149762,-0.00123474,
0.0014939,-0.00127646,
0.00149085,-0.00131919,
0.00148849,-0.00136301,
0.00148685,-0.001408,
0.00148595,-0.00145424,
0.00148582,-0.00150182,
0.00148649,-0.00155083,
0.00148799,-0.00160138,
0.00149036,-0.00165356,
0.00149363,-0.00170752,
0.00149785,-0.00176336,
0.00150306,-0.00182124,
0.0015093,-0.00188129,
0.00151664,-0.00194368,
0.00152511,-0.00200859,
0.00153479,-0.00207619,
0.00154574,-0.0021467,
0.00155803,-0.00222033,
0.00157175,-0.00229732,
0.00158696,-0.00237793,
0.00160377,-0.00246243,
0.00162228,-0.00255113,
0.00164258,-0.00264434,
0.00166481,-0.00274241,
0.00168907,-0.00284572,
0.00171551,-0.00295466,
0.00174427,-0.00306966,
0.0017755,-0.00319118,
0.00180936,-0.00331967,
0.00184602,-0.00345565,
0.00188565,-0.00359962,
0.00192843,-0.00375209,
0.00197453,-0.00391358,
0.00202412,-0.00408455,
0.00207734,-0.00426545,
0.00213433,-0.00445662,
0.00219515,-0.00465827,
0.00225984,-0.00487045,
0.00232832,-0.00509292,
0.00240042,-0.00532513,
0.00247581,-0.00556607,
0.00255397,-0.00581417,
0.00263416,-0.00606718,
0.00271538,-0.00632209,
0.00279634,-0.00657499,
0.00287544,-0.00682111,
0.00295082,-0.00705483,
0.00302037,-0.00726989,
0.00308191,-0.00745972,
0.00313328,-0.00761789,
0.00317254,-0.00773862,
0.00319819,-0.00781743,
0.00320931,-0.00785155,
0.00320564,-0.00784029,
0.00318767,-0.00778509,
0.00315649,-0.00768929,
0.00311374,-0.00755775,
0.00306134,-0.00739632,
0.00300139,-0.00721126,
0.00293594,-0.00700876,
0.0028669,-0.00679458,
0.00279595,-0.00657378,
0.0027245,-0.00635062,
0.00265368,-0.00612857,
0.00258437,-0.00591028,
0.00251723,-0.00569776,
0.0024527,-0.0054924,
0.00239108,-0.00529515,
0.00233254,-0.00510655,
0.00227715,-0.00492687,
0.00222492,-0.00475615,
0.00217578,-0.00459428,
0.00212965,-0.00444101,
0.00208642,-0.00429606,
0.00204595,-0.00415905,
0.0020081,-0.00402961,
0.00197273,-0.00390734,
0.0019397,-0.00379185,
0.00190887,-0.00368274,
0.0018801,-0.00357965,
0.00185327,-0.00348221,
0.00182824,-0.00339009,
0.00180491,-0.00330296,
0.00178316,-0.00322052,
0.00176289,-0.00314248,
0.001744,-0.0030686,
0.0017264,-0.00299861,
0.00171002,-0.00293231,
0.00169476,-0.00286947,
0.00168057,-0.00280991,
0.00166736,-0.00275344,
0.00165507,-0.0026999,
0.00164365,-0.00264915,
0.00163304,-0.00260103,
0.00162319,-0.00255542,
0.00161405,-0.0025122,
0.00160557,-0.00247126,
0.00159772,-0.0024325,
0.00159045,-0.00239583,
0.00158373,-0.00236116,
0.00157751,-0.00232841,
0.00157178,-0.00229752,
0.0015665,-0.00226842,
0.00156164,-0.00224105,
0.00155718,-0.00221535,
0.00155308,-0.00219127,
0.00154934,-0.00216878,
0.00154592,-0.00214782,
0.00154281,-0.00212836,
0.00154,-0.00211038,
0.00153745,-0.00209384,
0.00153517,-0.00207871,
0.00153313,-0.00206497,
0.00153132,-0.0020526,
0.00152973,-0.00204159,
0.00152836,-0.00203192,
0.00152719,-0.00202358,
0.00152621,-0.00201656,
0.00152542,-0.00201086,
0.00152482,-0.00200646,
0.0015244,-0.00200337,
0.00152416,-0.0020016,
0.0015241,-0.00200113,
0.00152421,-0.00200199,
0.00152451,-0.00200417,
0.00152499,-0.00200769,
0.00152566,-0.00201256,
0.00152652,-0.0020188,
0.00152758,-0.00202642,
0.00152886,-0.00203544,
0.00153035,-0.0020459,
0.00153208,-0.00205781,
0.00153405,-0.0020712,
0.00153628,-0.00208612,
0.00153879,-0.00210259,
0.0015416,-0.00212065,
0.00154472,-0.00214036,
0.00154819,-0.00216176,
0.00155202,-0.00218491,
0.00155624,-0.00220986,
0.00156087,-0.00223668,
0.00156597,-0.00226543,
0.00157154,-0.00229621,
0.00157764,-0.00232908,
0.0015843,-0.00236415,
0.00159157,-0.00240151,
0.00159948,-0.00244127,
0.0016081,-0.00248354,
0.00161747,-0.00252847,
0.00162765,-0.00257618,
0.0016387,-0.00262683,
0.0016507,-0.00268058,
0.0016637,-0.00273762,
0.00167779,-0.00279814,
0.00169305,-0.00286235,
0.00170957,-0.00293048,
0.00172744,-0.00300278,
0.00174677,-0.00307952,
0.00176766,-0.00316098,
0.00179024,-0.00324749,
0.00181461,-0.00333936,
0.00184093,-0.00343697,
0.00186933,-0.00354068,
0.00189995,-0.0036509,
0.00193295,-0.00376805,
0.00196848,-0.00389255,
0.00200671,-0.00402484,
0.0020478,-0.00416536,
0.0020919,-0.00431453,
0.00213916,-0.00447272,
0.0021897,-0.00464026,
0.0022436,-0.00481738,
0.00230093,-0.00500417,
0.00236166,-0.00520053,
0.00242569,-0.00540611,
0.00249282,-0.00562021,
0.00256267,-0.00584171,
0.00263473,-0.00606899,
0.00270825,-0.00629975,
0.00278224,-0.00653103,
0.00285548,-0.00675909,
0.00292647,-0.00697942,
0.00299349,-0.00718682,
0.00305463,-0.00737563,
0.00310796,-0.00753997,
0.00315158,-0.00767418,
0.00318383,-0.00777332,
0.00320347,-0.00783363,
0.00320976,-0.00785294,
0.00320259,-0.00783092,
0.00318245,-0.00776907,
0.00315041,-0.00767059,
0.00310796,-0.00753996,
0.00305687,-0.00738251,
0.00299902,-0.00720392,
0.00293627,-0.00700978,
0.00287035,-0.0068053,
0.00280278,-0.00659508,
0.00273485,-0.006383,
0.00266758,-0.00617223,
0.00260178,-0.0059652,
0.00253805,-0.00576378,
0.00247681,-0.00556925,
0.00241832,-0.0053825,
0.00236276,-0.00520406,
0.00231018,-0.00503416,
0.00226058,-0.00487286,
0.00221392,-0.00472006,
0.00217012,-0.00457554,
0.00212905,-0.00443902,
0.00209061,-0.00431016,
0.00205464,-0.00418861,
0.00202103,-0.004074,
0.00198963,-0.00396594,
0.00196031,-0.00386407,
0.00193294,-0.00376804,
0.0019074,-0.0036775,
0.00188356,-0.00359213,
0.00186132,-0.00351161,
0.00184057,-0.00343565,
0.00182122,-0.00336399,
0.00180316,-0.00329638,
0.00178631,-0.00323256,
0.0017706,-0.00317234,
0.00175595,-0.00311549,
0.00174229,-0.00306184,
0.00172955,-0.0030112,
0.00171767,-0.00296342,
0.0017066,-0.00291834,
0.00169629,-0.00287583,
0.00168669,-0.00283575,
0.00167775,-0.00279798,
0.00166944,-0.00276242,
0.00166171,-0.00272896,
0.00165453,-0.0026975,
0.00164786,-0.00266797,
0.00164168,-0.00264027,
0.00163596,-0.00261433,
0.00163066,-0.00259009,
0.00162578,-0.00256747,
0.00162127,-0.00254642,
0.00161713,-0.00252688,
0.00161334,-0.0025088,
0.00160987,-0.00249213,
0.00160672,-0.00247683,
0.00160386,-0.00246286,
0.00160128,-0.00245018,
0.00159898,-0.00243876,
0.00159693,-0.00242856,
0.00159514,-0.00241956,
0.00159358,-0.00241172,
0.00159226,-0.00240504,
0.00159117,-0.00239947,
0.00159029,-0.00239501,
0.00158963,-0.00239164,
0.00158918,-0.00238934,
0.00158894,-0.0023881,
0.0015889,-0.0023879,
0.00158906,-0.00238873,
0.00158943,-0.00239059,
0.00158999,-0.00239347,
0.00159075,-0.00239737,
0.00159172,-0.00240228,
0.00159289,-0.0024082,
0.00159426,-0.00241512,
0.00159583,-0.00242306,
0.00159762,-0.00243201,
0.00159963,-0.00244198,
0.00160185,-0.00245298,
0.0016043,-0.00246501,
0.00160697,-0.00247808,
0.00160989,-0.00249221,
0.00161305,-0.0025074,
0.00161646,-0.00252368,
0.00162013,-0.00254106,
0.00162408,-0.00255956,
0.0016283,-0.0025792,
0.00163282,-0.0026,
0.00163764,-0.002622,
0.00164278,-0.00264521,
0.00164824,-0.00266967,
0.00165405,-0.00269541,
0.00166022,-0.00272247,
0.00166676,-0.00275088,
0.0016737,-0.00278068,
0.00168104,-0.00281193,
0.00168882,-0.00284466,
0.00169704,-0.00287893,
0.00170574,-0.0029148,
0.00171493,-0.00295231,
0.00172464,-0.00299154,
0.0017349,-0.00303255,
0.00174573,-0.0030754,
0.00175715,-0.00312019,
0.00176921,-0.00316697,
0.00178193,-0.00321585,
0.00179535,-0.0032669,
0.00180951,-0.00332023,
0.00182443,-0.00337594,
0.00184016,-0.00343413,
0.00185675,-0.00349492,
0.00187423,-0.00355843,
0.00189265,-0.00362477,
0.00191206,-0.00369408,
0.00193251,-0.0037665,
0.00195405,-0.00384217,
0.00197673,-0.00392124,
0.00200062,-0.00400385,
0.00202576,-0.00409016,
0.00205221,-0.00418034,
0.00208003,-0.00427452,
0.00210928,-0.00437288,
0.00214001,-0.00447556,
0.00217228,-0.0045827,
0.00220613,-0.00469443,
0.00224161,-0.00481087,
0.00227876,-0.0049321,
0.00231759,-0.00505817,
0.00235811,-0.0051891,
0.00240033,-0.00532484,
0.0024442,-0.00546528,
0.00248968,-0.00561022,
0.00253666,-0.00575938,
0.00258502,-0.00591233,
0.00263458,-0.00606852,
0.00268511,-0.00622722,
0.0027363,-0.00638754,
0.0027878,-0.00654836,
0.00283916,-0.00670834,
