1.19713,1.93533,0.218723,-0.10279,
1.19817,1.93483,0.262439,-0.123607,
1.1994,1.93426,0.306144,-0.14458,
1.2008,1.93359,0.349837,-0.165741,
1.20237,1.93284,0.393518,-0.187121,
1.20412,1.93201,0.437186,-0.208748,
1.20604,1.93109,0.48084,-0.230655,
1.20814,1.93008,0.52448,-0.25287,
1.21042,1.92897,0.568104,-0.275425,
1.21286,1.92778,0.611712,-0.298349,
1.21548,1.92649,0.655302,-0.321673,
1.21828,1.92511,0.698873,-0.345426,
1.22125,1.92363,0.742424,-0.36964,
1.22439,1.92206,0.785954,-0.394343,
1.22771,1.92038,0.829461,-0.419565,
1.2312,1.9186,0.872944,-0.445338,
1.23487,1.91671,0.916401,-0.47169,
1.23871,1.91471,0.959829,-0.498652,
1.24272,1.91261,1.00323,-0.526253,
1.24691,1.91039,1.0466,-0.554523,
1.25127,1.90806,1.08993,-0.583491,
1.2558,1.90561,1.13323,-0.613188,
1.2605,1.90303,1.17649,-0.643643,
1.26538,1.90033,1.21971,-0.674885,
1.27044,1.8975,1.26288,-0.706944,
1.27566,1.89454,1.30601,-0.739849,
1.28106,1.89145,1.3491,-0.77363,
1.28662,1.88822,1.39213,-0.808317,
1.29236,1.88484,1.43511,-0.843937,
1.29828,1.88132,1.47804,-0.880521,
1.30436,1.87765,1.52091,-0.918098,
1.31062,1.87382,1.56372,-0.956696,
1.31704,1.86983,1.60646,-0.996346,
1.32364,1.86569,1.64914,-1.03708,
1.3304,1.86137,1.69176,-1.07892,
1.33734,1.85688,1.73431,-1.12189,
1.34445,1.85222,1.77678,-1.16604,
1.35173,1.84737,1.81918,-1.21138,
1.35917,1.84234,1.86151,-1.25795,
1.36679,1.83712,1.90376,-1.30577,
1.37457,1.8317,1.94594,-1.35488,
1.38252,1.82608,1.98804,-1.40531,
1.39064,1.82025,2.03006,-1.45707,
1.39893,1.81421,2.07201,-1.51021,
1.40739,1.80795,2.11387,-1.56476,
1.41601,1.80147,2.15567,-1.62074,
1.4248,1.79475,2.19739,-1.67818,
1.43375,1.7878,2.23903,-1.73713,
1.44288,1.78061,2.28061,-1.79759,
1.45217,1.77318,2.32212,-1.85962,
1.46162,1.76548,2.36357,-1.92324,
1.47124,1.75753,2.40497,-1.98849,
1.48103,1.74931,2.44631,-2.05539,
1.49098,1.74081,2.48761,-2.12399,
1.50109,1.73203,2.52888,-2.19432,
1.51137,1.72297,2.57011,-2.26641,
1.52182,1.71361,2.61133,-2.34031,
1.53243,1.70394,2.65255,-2.41605,
1.5432,1.69397,2.69377,-2.49367,
1.55414,1.68368,2.73502,-2.57322,
1.56525,1.67306,2.7763,-2.65474,
1.57652,1.6621,2.81763,-2.73827,
1.58795,1.65081,2.85904,-2.82387,
1.59956,1.63916,2.90054,-2.91159,
1.61132,1.62716,2.94215,-3.00147,
1.62326,1.61478,2.9839,-3.09358,
1.63536,1.60203,3.02582,-3.18797,
1.64764,1.58889,3.06793,-3.28471,
1.66008,1.57535,3.11026,-3.38387,
1.67269,1.56141,3.15285,-3.48551,
1.68547,1.54705,3.19573,-3.58972,
1.69843,1.53227,3.23895,-3.69657,
1.71156,1.51704,3.28253,-3.80616,
1.72486,1.50137,3.32653,-3.91857,
1.73835,1.48523,3.371,-4.03391,
1.75201,1.46862,3.41598,-4.15229,
1.76586,1.45153,3.46154,-4.27381,
1.77989,1.43393,3.50772,-4.39862,
1.79411,1.41583,3.5546,-4.52683,
1.80852,1.39719,3.60224,-4.65861,
1.82312,1.37802,3.65071,-4.7941,
1.83792,1.35828,3.70009,-4.93347,
1.85292,1.33797,3.75047,-5.07691,
1.86813,1.31708,3.80194,-5.22461,
1.88355,1.29557,3.85458,-5.37679,
1.89918,1.27343,3.9085,-5.53368,
1.91504,1.25065,3.96382,-5.69553,
1.93112,1.2272,4.02065,-5.8626,
1.94743,1.20306,4.07911,-6.03519,
1.96399,1.17821,4.13934,-6.21361,
1.9808,1.15261,4.20148,-6.39819,
1.99786,1.12626,4.26568,-6.5893,
2.01519,1.09911,4.33211,-6.78732,
2.03279,1.07114,4.40093,-6.99266,
2.05068,1.04231,4.47234,-7.20576,
2.06887,1.01261,4.54651,-7.42707,
2.08736,0.981977,4.62366,-7.65708,
2.10618,0.950392,4.70398,-7.89629,
2.12533,0.917811,4.78768,-8.14519,
2.14483,0.884194,4.87498,-8.40429,
2.16469,0.849498,4.96609,-8.67407,
2.18494,0.813678,5.06118,-8.95496,
2.20558,0.776688,5.16044,-9.24733,
2.22664,0.738483,5.264,-9.55139,
2.24812,0.699014,5.37191,-9.86721,
2.27006,0.658236,5.48417,-10.1945,
2.29246,0.616104,5.60061,-10.5328,
2.31535,0.572581,5.72094,-10.8809,
2.33873,0.527633,5.84459,-11.237,
2.36261,0.481239,5.97073,-11.5984,
2.387,0.433394,6.09812,-11.9613,
2.4119,0.384112,6.22509,-12.3205,
2.4373,0.333435,6.34944,-12.6693,
2.46317,0.281438,6.4684,-12.9993,
2.48949,0.228235,6.57869,-13.3007,
2.51619,0.173986,6.67666,-13.5623,
2.54323,0.118895,6.75848,-13.7727,
2.57051,0.0632103,6.82058,-13.9212,
2.59795,0.00721392,6.86008,-13.9991,
2.62545,-0.04879,6.87523,-14.001,
2.65291,-0.104493,6.86568,-13.9258,
2.68024,-0.159601,6.83263,-13.7769,
2.70736,-0.213848,6.77856,-13.5617,
2.73419,-0.267008,6.70691,-13.2902,
2.76067,-0.318904,6.62157,-12.9739,
2.78678,-0.369402,6.52646,-12.6245,
2.81248,-0.418412,6.42516,-12.2526,
2.83776,-0.465882,6.32076,-11.8674,
2.86262,-0.511787,6.21574,-11.4764,
2.88707,-0.556128,6.11198,-11.0852,
2.91112,-0.598921,6.01088,-10.6982,
2.93477,-0.640194,5.91336,-10.3182,
2.95805,-0.679982,5.82002,-9.94712,
