-0.0023557,-0.195251,0.0028008,-3.07286,0.0160907,1.3097,0.00881564,0.4,-0.0221249,0.614076,-0.15662,0.607872,-0.216251,0.612444,-0.0937956,-0.0174726,-0.0996362,0.0217099,0.0197588,0.0839978,-0.14705,-0.00378902,1.95039e-17,-1.17024e-17,-0.00552359,0.171317,-0.0256952,-0.103792,0.0230313,0.585199,
-0.00242583,-0.195648,0.00288767,-3.07279,0.0164198,1.30912,0.0087885,0.4,-0.0221249,0.614054,-0.155934,0.607769,-0.216667,0.612536,-0.0914548,-0.0175324,-0.0991894,0.0217193,0.0173391,0.08229,-0.144873,-0.00678343,1.9804e-17,-1.17024e-17,-0.00558169,0.17512,-0.0261486,-0.0994096,0.0230313,0.585199,
-0.0024962,-0.196043,0.00297457,-3.07273,0.0167425,1.30855,0.00874982,0.4,-0.0221249,0.614032,-0.155234,0.607664,-0.217064,0.612628,-0.089114,-0.0175921,-0.0987767,0.0217238,0.0152018,0.0806688,-0.14266,-0.00967025,1.86037e-17,-1.08022e-17,-0.00625861,0.179434,-0.0269873,-0.094578,0.0230313,0.585199,
-0.0025668,-0.196437,0.00306146,-3.07267,0.0170591,1.30799,0.00870002,0.4,-0.0221249,0.614007,-0.154516,0.607556,-0.217443,0.61272,-0.0867732,-0.0176513,-0.0984014,0.0217236,0.0132851,0.0791469,-0.140378,-0.01245,1.86037e-17,-1.26025e-17,-0.00694419,0.183428,-0.0274473,-0.0982517,0.0230313,0.585199,
-0.00263764,-0.196829,0.00314834,-3.07263,0.01737,1.30743,0.00863952,0.4,-0.0221249,0.613979,-0.153782,0.607447,-0.217836,0.612812,-0.0844324,-0.0177103,-0.0980653,0.0217186,0.0115355,0.0777226,-0.138023,-0.0151241,1.71034e-17,-1.35027e-17,-0.00694419,0.183428,-0.0274473,-0.0982517,0.0230313,0.585199,
-0.00270873,-0.19722,0.00323517,-3.07259,0.0176755,1.30689,0.00856867,0.4,-0.0221249,0.613951,-0.153049,0.607337,-0.218229,0.612904,-0.0820916,-0.0177704,-0.0977652,0.021709,0.00992381,0.0763757,-0.135621,-0.0177131,1.62033e-17,-1.35027e-17,-0.00694419,0.183428,-0.0274473,-0.0982517,0.0230313,0.585199,
-0.00278005,-0.19761,0.00332196,-3.07255,0.0179758,1.30636,0.0084878,0.4,-0.0221249,0.613924,-0.152315,0.607227,-0.218622,0.612996,-0.0797508,-0.017831,-0.0974955,0.0216954,0.00843666,0.0750922,-0.133205,-0.0202168,1.53031e-17,-1.35027e-17,-0.00694419,0.183428,-0.0274473,-0.0982517,0.0230313,0.585199,
-0.00285162,-0.197999,0.00340867,-3.07253,0.0182713,1.30584,0.00839728,0.4,-0.0221249,0.613896,-0.151581,0.607117,-0.219015,0.613088,-0.0774101,-0.0178914,-0.0972496,0.0216789,0.00707027,0.0738652,-0.130808,-0.0226306,1.26025e-17,-1.35027e-17,-0.00694419,0.183428,-0.0274473,-0.0982517,0.0230313,0.585199,
-0.00292342,-0.198387,0.00349531,-3.0725,0.0185621,1.30532,0.00829747,0.4,-0.0221249,0.613868,-0.150848,0.607007,-0.219408,0.613181,-0.0750693,-0.0179508,-0.0970214,0.0216602,0.00582588,0.0726903,-0.128453,-0.0249537,1.29026e-17,-1.5003e-17,-0.0212085,0.173208,-0.028139,-0.102552,0.0236266,0.588895,
-0.00299545,-0.198774,0.00358187,-3.07248,0.0188483,1.30482,0.00818872,0.4,-0.0221249,0.613783,-0.150155,0.606895,-0.219818,0.613275,-0.0727137,-0.0180088,-0.0968056,0.0216398,0.004706,0.0715643,-0.126155,-0.027187,1.29026e-17,-1.53031e-17,-0.0389488,0.170921,-0.0300689,-0.114055,0.0241796,0.592184,
-0.00306772,-0.199161,0.00366834,-3.07247,0.0191302,1.30432,0.00807134,0.4,-0.0221249,0.613627,-0.149471,0.606775,-0.220274,0.613372,-0.0703449,-0.0180655,-0.0965986,0.0216182,0.00371278,0.0704805,-0.12392,-0.0293453,1.20024e-17,-1.5003e-17,-0.0569608,0.166931,-0.0360566,-0.106135,0.0246635,0.594948,
-0.0031402,-0.199546,0.00375473,-3.07246,0.019408,1.30383,0.00794564,0.4,-0.0221249,0.6134,-0.148803,0.60663,-0.220699,0.61347,-0.0679651,-0.0181206,-0.0963982,0.0215956,0.00284542,0.0694394,-0.121747,-0.0314257,1.14023e-17,-1.5003e-17,-0.0760702,0.162368,-0.0425237,-0.0984895,0.025186,0.59782,
-0.00321289,-0.199931,0.00384102,-3.07245,0.0196818,1.30336,0.00781193,0.4,-0.0221249,0.613095,-0.148154,0.60646,-0.221093,0.613571,-0.0655739,-0.0181739,-0.0962036,0.0215723,0.00210065,0.0684425,-0.119634,-0.0334276,1.05021e-17,-1.38028e-17,-0.0797297,0.143901,-0.0506922,-0.099565,0.0273588,0.609341,
-0.0032858,-0.200315,0.00392721,-3.07244,0.0199517,1.30289,0.00767052,0.4,-0.0221249,0.612776,-0.147578,0.606258,-0.221491,0.613681,-0.0631365,-0.0182255,-0.0960145,0.0215482,0.00147275,0.0674907,-0.117575,-0.0353524,9.60193e-18,-1.23025e-17,-0.0746228,0.135462,-0.049163,-0.101844,0.0303535,0.624736,
-0.0033589,-0.200699,0.0040133,-3.07244,0.0202181,1.30242,0.00752167,0.4,-0.0221249,0.612478,-0.147036,0.606061,-0.221898,0.613802,-0.0606376,-0.0182757,-0.0958312,0.0215231,0.000954297,0.0665803,-0.115564,-0.0372111,7.80157e-18,-1.17024e-17,-0.0676571,0.124999,-0.0472475,-0.104061,0.0328178,0.637087,
-0.0034322,-0.201081,0.00409929,-3.07244,0.0204809,1.30197,0.00736566,0.4,-0.0221249,0.612207,-0.146536,0.605872,-0.222314,0.613933,-0.0580892,-0.0183245,-0.0956545,0.021497,0.000535792,0.0657122,-0.113594,-0.0390017,6.00121e-18,-9.30187e-18,-0.0598196,0.114333,-0.0447476,-0.105495,0.0344077,0.644892,
-0.00350569,-0.201463,0.00418517,-3.07244,0.0207405,1.30152,0.00720277,0.4,-0.0221249,0.611968,-0.146079,0.605693,-0.222736,0.614071,-0.0555096,-0.018372,-0.0954851,0.0214699,0.000206812,0.0648872,-0.11166,-0.0407243,4.80096e-18,-8.10163e-18,-0.0530486,0.104748,-0.0418446,-0.105665,0.0383453,0.595968,
-0.00357936,-0.201845,0.00427094,-3.07244,0.0209969,1.30108,0.00703325,0.4,-0.0221249,0.611756,-0.14566,0.605526,-0.223159,0.614224,-0.0531258,-0.0184184,-0.0953236,0.0214416,-4.35158e-05,0.0641052,-0.109758,-0.0423801,4.80096e-18,-7.50151e-18,-0.0470835,0.0968623,-0.0387949,-0.104709,0.0420212,0.520025,
-0.00365321,-0.202225,0.00435658,-3.07244,0.0212503,1.30065,0.00685736,0.4,-0.0221249,0.611567,-0.145273,0.60537,-0.223578,0.614392,-0.0510457,-0.0184637,-0.0951704,0.0214121,-0.000226099,0.0633654,-0.107886,-0.0439707,4.20084e-18,-6.30127e-18,-0.0428547,0.0910413,-0.0354022,-0.102215,0.0393763,0.448282,
-0.00372725,-0.202605,0.00444211,-3.07244,0.021501,1.30023,0.00667532,0.4,-0.0221249,0.611396,-0.144908,0.605229,-0.223987,0.61455,-0.0492525,-0.0185085,-0.0950257,0.0213812,-0.000350891,0.0626609,-0.106041,-0.0455116,6.00121e-18,-6.90139e-18,-0.0388878,0.0863329,-0.0317531,-0.0990783,0.0359218,0.3857,
-0.00380146,-0.202985,0.00452751,-3.07244,0.021749,1.29981,0.00648732,0.4,-0.0221249,0.61124,-0.144563,0.605102,-0.224383,0.614694,-0.0477097,-0.0185527,-0.0948898,0.0213492,-0.000428103,0.0619919,-0.104221,-0.0469983,5.40108e-18,-6.90139e-18,-0.0350347,0.0823218,-0.0279935,-0.0953662,0.031766,0.331711,
-0.00387584,-0.203364,0.00461277,-3.07244,0.0219944,1.2994,0.00629361,0.4,-0.0221249,0.6111,-0.144234,0.60499,-0.224764,0.614821,-0.0463829,-0.0185961,-0.0947626,0.0213161,-0.000467,0.0613588,-0.102425,-0.0484289,6.60133e-18,-5.70115e-18,-0.031145,0.0787889,-0.0243268,-0.0911174,0.0276793,0.284769,
-0.0039504,-0.203742,0.0046979,-3.07244,0.0222374,1.299,0.00609439,0.4,-0.0221249,0.610976,-0.143919,0.604892,-0.225129,0.614931,-0.0452438,-0.0186387,-0.0946438,0.021282,-0.000475842,0.0607608,-0.100656,-0.0498036,6.00121e-18,-5.10102e-18,-0.0271494,0.0755818,-0.0208187,-0.0864182,0.0240146,0.24406,
-0.00402512,-0.204121,0.00478289,-3.07245,0.0224782,1.2986,0.0058899,0.4,-0.0221249,0.610867,-0.143616,0.604809,-0.225475,0.615027,-0.0442676,-0.0186805,-0.094533,0.0212467,-0.00046186,0.0601968,-0.098915,-0.0511234,6.00121e-18,-5.10102e-18,-0.0231236,0.0725817,-0.017411,-0.081449,0.0207858,0.208793,
-0.00410001,-0.204498,0.00486773,-3.07245,0.0227169,1.29821,0.00568034,0.4,-0.0221249,0.610775,-0.143326,0.60474,-0.2258,0.615111,-0.0434324,-0.0187215,-0.0944295,0.0212103,-0.000431257,0.0596651,-0.0972035,-0.0523895,7.80157e-18,-5.70115e-18,-0.0190758,0.0695751,-0.0142435,-0.0762263,0.0179422,0.178254,
-0.00417505,-0.204876,0.00495242,-3.07245,0.0229535,1.29783,0.00546593,0.4,-0.0221249,0.610698,-0.143048,0.604683,-0.226105,0.615182,-0.0427194,-0.0187616,-0.0943326,0.0211726,-0.000389246,0.0591639,-0.0955235,-0.0536035,7.80157e-18,-5.70115e-18,-0.0147707,0.0662942,-0.0114871,-0.0706997,0.0154382,0.151828,
-0.00425026,-0.205253,0.00503695,-3.07245,0.0231883,1.29746,0.00524686,0.4,-0.0221249,0.610639,-0.142783,0.604637,-0.226388,0.615244,-0.0421121,-0.0188009,-0.0942416,0.0211337,-0.000340099,0.0586911,-0.0938767,-0.0547673,9.00181e-18,-5.10102e-18,-0.0101095,0.062513,-0.0091055,-0.0650253,0.0132304,0.129022,
-0.00432561,-0.205629,0.00512133,-3.07245,0.0234213,1.29709,0.00502332,0.4,-0.0221249,0.610599,-0.142532,0.6046,-0.226648,0.615297,-0.041596,-0.0188395,-0.0941555,0.0210935,-0.000287188,0.0582443,-0.0922644,-0.0558843,9.60193e-18,-5.70115e-18,-0.00513964,0.0581548,-0.0068831,-0.0595594,0.0112933,0.109368,
-0.00440112,-0.206006,0.00520553,-3.07245,0.0236526,1.29672,0.00479549,0.4,-0.0221249,0.610578,-0.1423,0.604573,-0.226886,0.615342,-0.0411585,-0.0188773,-0.0940738,0.0210522,-0.000233176,0.0578215,-0.0906876,-0.056957,1.08022e-17,-5.70115e-18,3.4168e-05,0.0531803,-0.00483386,-0.0543951,0.0095947,0.0924405,
-0.00447678,-0.206382,0.00528957,-3.07245,0.0238822,1.29637,0.00456355,0.4,-0.0221249,0.610578,-0.142087,0.604553,-0.227104,0.615381,-0.0407888,-0.0189143,-0.0939957,0.0210099,-0.000180101,0.0574209,-0.0891471,-0.0579873,1.14023e-17,-6.90139e-18,0.00521508,0.0476611,-0.0029939,-0.0496018,0.00810651,0.077872,
-0.00455258,-0.206757,0.00537344,-3.07245,0.0241104,1.29602,0.00432764,0.4,-0.0221249,0.610599,-0.141897,0.604541,-0.227302,0.615413,-0.0404773,-0.0189506,-0.0939207,0.0209667,-0.000129463,0.0570409,-0.0876435,-0.058977,1.14023e-17,-6.90139e-18,0.0101102,0.0417163,-0.0013851,-0.0452324,0.00680375,0.065344,
-0.00462853,-0.207133,0.00545713,-3.07245,0.0243371,1.29567,0.00408793,0.4,-0.0221249,0.61064,-0.14173,0.604536,-0.227483,0.61544,-0.0402159,-0.018986,-0.0938483,0.0209226,-8.23029e-05,0.0566802,-0.0861775,-0.0599276,1.26025e-17,-5.70115e-18,0.0144929,0.0356799,3.88351e-05,-0.0412972,0.00566444,0.0545809,
-0.00470461,-0.207508,0.00554064,-3.07245,0.0245625,1.29533,0.00384456,0.4,-0.0221249,0.610698,-0.141587,0.604536,-0.227649,0.615463,-0.0399976,-0.0190206,-0.093778,0.0208778,-3.92855e-05,0.0563378,-0.0847493,-0.0608406,1.26025e-17,-7.50151e-18,0.0181066,0.0300338,0.00129742,-0.0377263,0.0046692,0.0453439,
-0.00478083,-0.207883,0.00562397,-3.07245,0.0247865,1.295,0.0035977,0.4,-0.0221249,0.61077,-0.141467,0.604541,-0.227799,0.615482,-0.0398162,-0.0190543,-0.0937095,0.0208322,-7.63862e-07,0.0560125,-0.0833592,-0.0617173,1.38028e-17,-8.70175e-18,0.0211075,0.0249427,0.00240201,-0.0344876,0.00380093,0.0374263,
-0.00485718,-0.208257,0.00570712,-3.07245,0.0250093,1.29467,0.00334746,0.4,-0.0221249,0.610854,-0.141367,0.604551,-0.227937,0.615497,-0.0396665,-0.0190872,-0.0936425,0.0207861,3.31512e-05,0.0557033,-0.0820072,-0.0625592,1.44029e-17,-8.70175e-18,0.0236413,0.020514,0.00336297,-0.0315488,0.0030446,0.0306491,
-0.00493365,-0.208631,0.00579007,-3.07245,0.025231,1.29435,0.00309399,0.4,-0.0221249,0.610949,-0.141285,0.604564,-0.228064,0.615509,-0.0395439,-0.0191192,-0.0935766,0.0207393,6.25339e-05,0.0554093,-0.0806931,-0.0633675,1.56031e-17,-9.30187e-18,0.0257337,0.0166895,0.00418921,-0.0288814,0.00238693,0.0248573,
-0.00501025,-0.209005,0.00587284,-3.07245,0.0254515,1.29403,0.00283741,0.4,-0.0221249,0.611052,-0.141218,0.604581,-0.228179,0.615518,-0.0394445,-0.0191503,-0.0935116,0.0206921,8.75949e-05,0.0551296,-0.0794165,-0.0641435,1.62033e-17,-9.30187e-18,0.0274151,0.0134068,0.00488954,-0.0264566,0.00181622,0.0199168,
-0.00508698,-0.209379,0.00595542,-3.07245,0.025671,1.29372,0.00257786,0.4,-0.0221249,0.611162,-0.141165,0.604601,-0.228285,0.615526,-0.0393648,-0.0191806,-0.0934474,0.0206443,0.000108631,0.0548637,-0.0781772,-0.0648881,1.68034e-17,-9.30187e-18,0.02872,0.010603,0.00547165,-0.0242495,0.00132215,0.0157113,
-0.00516382,-0.209753,0.0060378,-3.07245,0.0258894,1.29341,0.00231545,0.4,-0.0221249,0.611277,-0.141122,0.604622,-0.228382,0.615531,-0.039302,-0.0192101,-0.0933838,0.020596,0.000126013,0.0546107,-0.0769744,-0.0656026,1.80036e-17,-1.05021e-17,0.0296817,0.00821816,0.00594378,-0.0222349,0.000895641,0.0121403,
-0.00524077,-0.210126,0.00611999,-3.07245,0.0261069,1.29311,0.0020503,0.4,-0.0221249,0.611395,-0.141089,0.604646,-0.228471,0.615535,-0.0392534,-0.0192387,-0.0933206,0.0205473,0.000140142,0.0543699,-0.0758076,-0.0662883,1.86037e-17,-1.11022e-17,0.0303322,0.00619737,0.00631445,-0.0203885,0.000528658,0.00911661,
-0.00531784,-0.210499,0.00620198,-3.07245,0.0263234,1.29281,0.00178251,0.4,-0.0221249,0.611517,-0.141065,0.604671,-0.228552,0.615537,-0.0392169,-0.0192665,-0.0932579,0.0204982,0.000151427,0.0541406,-0.0746759,-0.0669462,1.86037e-17,-1.11022e-17,0.0307022,0.00449152,0.00659166,-0.0186892,0.000214117,0.00656482,
-0.00539501,-0.210872,0.00628378,-3.07245,0.0265391,1.29251,0.0015122,0.4,-0.0221249,0.611639,-0.141047,0.604698,-0.228627,0.615538,-0.0391907,-0.0192934,-0.0931955,0.0204486,0.00016027,0.0539223,-0.0735786,-0.0675773,1.86037e-17,-1.11022e-17,0.0308214,0.00305754,0.00678298,-0.017119,-5.4237e-05,0.0044196,
