-1.04243,-22.5857,1.92924,6.9703,1.97229,-1.27604,1.79518,
-1.0923,-22.6345,1.96159,6.96048,1.97543,-1.31971,1.77292,
-1.12683,-22.647,1.96932,6.96046,1.93761,-1.30984,1.70179,
-1.15793,-22.6436,1.97253,6.96738,1.89069,-1.27001,1.61766,
-1.18722,-22.6329,1.97519,6.97922,1.84155,-1.21524,1.52961,
-1.21545,-22.6191,1.97854,6.99427,1.79287,-1.15353,1.44147,
-1.24294,-22.6043,1.98283,7.01133,1.74577,-1.08912,1.355,
-1.26986,-22.5894,1.98796,7.02968,1.70063,-1.02419,1.27089,
-1.29622,-22.5748,1.99365,7.04881,1.65765,-0.959904,1.1896,
-1.32196,-22.5606,1.99956,7.06833,1.61687,-0.896887,1.11138,
-1.34704,-22.5466,2.00552,7.08816,1.57804,-0.835352,1.03598,
-1.37141,-22.533,2.01132,7.10817,1.54113,-0.775418,0.963484,
-1.39499,-22.5193,2.01678,7.12825,1.50604,-0.717136,0.893854,
-1.41778,-22.5057,2.02182,7.14841,1.47263,-0.660478,0.826948,
-1.43973,-22.4918,2.02634,7.16859,1.44083,-0.605421,0.762726,
-1.46082,-22.4778,2.03029,7.1888,1.41052,-0.551925,0.701083,
-1.48107,-22.4635,2.03363,7.20901,1.38161,-0.49994,0.641927,
-1.50046,-22.4489,2.03635,7.22925,1.35405,-0.449424,0.585178,
-1.519,-22.4339,2.0384,7.24944,1.32781,-0.400365,0.530862,
-1.53675,-22.4185,2.03985,7.26964,1.3027,-0.352655,0.478669,
-1.5537,-22.4028,2.04069,7.28982,1.27874,-0.306287,0.428648,
-1.5699,-22.3867,2.04099,7.31002,1.25578,-0.261177,0.380568,
-1.58536,-22.3703,2.04074,7.33017,1.23387,-0.217336,0.334506,
-1.60014,-22.3537,2.04005,7.35034,1.21282,-0.174646,0.29013,
-1.61426,-22.3368,2.03892,7.37048,1.19266,-0.133104,0.247512,
-1.62777,-22.3197,2.03744,7.39061,1.17331,-0.0926469,0.206479,
-1.64069,-22.3026,2.03562,7.41073,1.15476,-0.0532596,0.167003,
-1.65305,-22.2853,2.03345,7.4308,1.13704,-0.0149499,0.129141,
-1.6649,-22.2679,2.03102,7.45084,1.12002,0.0223618,0.092658,
-1.67626,-22.2505,2.02832,7.47084,1.10373,0.0586806,0.0575892,
-1.68717,-22.233,2.02539,7.49081,1.08812,0.0940364,0.0238508,
-1.69763,-22.2156,2.02222,7.51072,1.0732,0.128438,-0.00855484,
-1.70769,-22.1981,2.01884,7.53056,1.05895,0.1619,-0.0396733,
-1.71738,-22.1807,2.01532,7.55037,1.04522,0.194519,-0.0697624,
-1.7267,-22.1634,2.01167,7.57014,1.03206,0.22629,-0.098741,
-1.73569,-22.1461,2.00788,7.58986,1.0195,0.25721,-0.126598,
-1.74435,-22.129,2.00396,7.60948,1.00751,0.287282,-0.153354,
-1.75272,-22.112,1.99997,7.62907,0.99596,0.316605,-0.179257,
-1.76081,-22.0952,1.99595,7.64862,0.984853,0.34518,-0.204295,
-1.76862,-22.0785,1.99187,7.66812,0.974227,0.373009,-0.228423,
-1.77618,-22.062,1.98773,7.68755,0.964089,0.400095,-0.251639,
-1.7835,-22.0457,1.98353,7.7069,0.954427,0.426443,-0.273959,
-1.7906,-22.0295,1.97929,7.72621,0.945145,0.452113,-0.295544,
-1.79748,-22.0135,1.97503,7.74546,0.936276,0.477106,-0.316346,
-1.80414,-21.9977,1.97072,7.76464,0.927827,0.501426,-0.336361,
-1.81061,-21.982,1.96635,7.78375,0.919786,0.525079,-0.355601,
-1.81688,-21.9666,1.96195,7.80281,0.912077,0.548104,-0.374186,
-1.82297,-21.9512,1.95752,7.82181,0.904725,0.57051,-0.392084,
-1.82887,-21.936,1.95303,7.84075,0.897731,0.592305,-0.409293,
-1.8346,-21.921,1.94849,7.85962,0.891088,0.613498,-0.425827,
-1.84016,-21.9061,1.94389,7.87842,0.884782,0.634097,-0.441702,
-1.84557,-21.8913,1.93927,7.89717,0.878712,0.654166,-0.45709,
