0.00343622,2.17838e-05,-0.00134454,5.17266e-07,0.00173018,3.31923e-05,2.44632e-05,9.62842e-05,0.00190114,-1.57041e-05,4.84542e-05,0.000425875,0.00218384,-0.00050694,-0.00134115,-3.771e-06,0.00346512,2.12634e-06,0.00160769,7.71568e-06,1.35267e-05,0.00042576,0.000152522,-6.12423e-05,0.000275851,0.00239178,0.00201868,-0.0028385,0.00151995,-6.79564e-05,0.00161885,-0.000133305,0.0326029,-0.000531868,-0.000663153,-0.000556645,0.00161931,7.64542e-05,-0.000379704,-0.00284859,0.0237109,0.00450151,6.09169e-05,2.80556e-06,3.09288e-05,2.01698e-05,-0.00185997,0.000741968,0.046476,-7.50151e-13,-6.00121e-13,-3.0006e-13,-7.50151e-13,0,1.5003e-13,-4.5009e-13,6.00121e-13,4.5009e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,1.65232e-10,1.30104e-12,0,0,2.1684e-12,0,2.1684e-12,-3.1225e-11,-3.46945e-12,-9.54098e-12,-8.67362e-12,-5.20417e-12,-7.80626e-12,-1.38778e-11,4.59702e-11,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-2.60209e-12,1.38778e-11,0,0,1.38778e-11,0,0,1.38778e-11,-1.98626e-10,-8.67362e-13,8.67362e-13,0,-8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,2.77556e-11,0,
0.00343452,2.1889e-05,-0.00134587,4.92472e-07,0.00172818,3.3963e-05,2.45902e-05,9.64514e-05,0.00189992,-1.56719e-05,4.85037e-05,0.000426586,0.00218397,-0.000507262,-0.00134251,-3.72197e-06,0.00346322,2.10817e-06,0.00160624,8.22036e-06,1.35668e-05,0.000425549,0.000152447,-6.13276e-05,0.000275817,0.00239226,0.00201924,-0.00283739,0.0015184,-6.77257e-05,0.00161757,-0.000133202,0.0326102,-0.000530097,-0.000664768,-0.000555427,0.00161903,7.72064e-05,-0.000379674,-0.00284797,0.0237106,0.00450022,6.07474e-05,2.84336e-06,3.07734e-05,2.01515e-05,-0.00186027,0.000741961,0.0464762,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-7.50151e-13,3.0006e-13,-4.5009e-13,0,1.5003e-13,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-7.84962e-11,-2.1684e-12,0,8.67362e-13,0,-2.1684e-12,8.67362e-13,9.54098e-12,9.54098e-12,9.54098e-12,9.54098e-12,9.54098e-12,1.04083e-11,1.47451e-11,-1.38778e-11,0,0,-8.67362e-13,0,-8.67362e-13,-1.73472e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,8.58688e-11,1.73472e-12,0,0,0,2.60209e-12,8.67362e-13,0,0,0,0,0,0,0,
0.00343295,2.19916e-05,-0.00134707,4.6879e-07,0.00172631,3.4715e-05,2.47184e-05,9.6616e-05,0.0018988,-1.56423e-05,4.85494e-05,0.000427237,0.00218407,-0.000507544,-0.00134374,-3.67494e-06,0.00346146,2.09121e-06,0.00160489,8.71495e-06,1.36077e-05,0.000425377,0.000152378,-6.14173e-05,0.000275786,0.00239271,0.00201979,-0.00283628,0.00151695,-6.75185e-05,0.00161639,-0.000133103,0.0326171,-0.000528386,-0.000666352,-0.000554295,0.00161874,7.79469e-05,-0.000379649,-0.0028474,0.0237102,0.00449894,6.05944e-05,2.87922e-06,3.06306e-05,2.01339e-05,-0.00186054,0.000741954,0.0464764,3.0006e-13,0,4.5009e-13,0,3.0006e-13,0,-1.5003e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,-5.9848e-11,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-3.03577e-12,-3.03577e-12,1.50921e-10,-2.60209e-12,-2.60209e-12,8.67362e-13,-1.73472e-12,1.73472e-12,-2.60209e-12,0,0,-8.67362e-13,0,-1.73472e-12,0,8.67362e-13,8.32667e-11,0,0,1.38778e-11,0,0,0,5.37764e-11,8.67362e-13,2.60209e-12,8.67362e-13,1.73472e-12,2.60209e-12,2.60209e-12,5.55112e-10,0,0,0,0,0,0,
0.0034315,2.20918e-05,-0.00134813,4.46238e-07,0.00172457,3.54477e-05,2.48479e-05,9.67773e-05,0.00189778,-1.56149e-05,4.85913e-05,0.000427831,0.00218415,-0.000507786,-0.00134483,-3.62984e-06,0.00345983,2.07545e-06,0.00160361,9.19917e-06,1.36491e-05,0.000425239,0.000152313,-6.15093e-05,0.000275756,0.00239315,0.00202034,-0.00283516,0.00151559,-6.73339e-05,0.00161527,-0.000133005,0.0326237,-0.000526737,-0.000667901,-0.000553243,0.00161845,7.86723e-05,-0.000379629,-0.00284688,0.0237097,0.00449769,6.04578e-05,2.91339e-06,3.05005e-05,2.01168e-05,-0.0018608,0.000741948,0.0464766,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,-6.00121e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,-5.50775e-11,0,4.33681e-13,-4.33681e-13,1.30104e-12,0,1.30104e-12,1.96457e-10,-5.20417e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,4.33681e-13,-3.46945e-12,-6.67869e-11,8.67362e-13,8.67362e-13,0,0,8.67362e-13,0,2.22045e-10,0,0,0,0,0,0,6.93889e-12,0,0,1.73472e-12,0,8.67362e-13,0,1.66533e-10,0,0,0,0,0,0,
0.00343017,2.21894e-05,-0.00134907,4.24811e-07,0.00172294,3.61606e-05,2.49788e-05,9.69348e-05,0.00189685,-1.55892e-05,4.86296e-05,0.000428372,0.00218419,-0.00050799,-0.00134579,-3.58659e-06,0.00345834,2.06085e-06,0.00160241,9.67288e-06,1.36912e-05,0.000425131,0.000152253,-6.16015e-05,0.000275726,0.00239356,0.00202088,-0.00283404,0.00151432,-6.71708e-05,0.00161422,-0.000132911,0.0326301,-0.000525152,-0.000669414,-0.000552264,0.00161816,7.93798e-05,-0.000379614,-0.00284641,0.023709,0.00449646,6.03371e-05,2.94613e-06,3.03828e-05,2.01003e-05,-0.00186104,0.000741942,0.0464768,-6.00121e-13,-1.05021e-12,-3.0006e-13,-6.00121e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,0,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.30104e-12,0,-4.33681e-13,-8.67362e-13,-1.30104e-12,-1.30104e-12,-4.33681e-13,-4.33681e-13,-1.51788e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,6.50521e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,-8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,
0.00342894,2.22845e-05,-0.00134989,4.04484e-07,0.0017214,3.68537e-05,2.51111e-05,9.70881e-05,0.001896,-1.55649e-05,4.86644e-05,0.000428862,0.00218421,-0.000508159,-0.00134664,-3.54512e-06,0.00345696,2.04737e-06,0.00160128,1.0136e-05,1.37337e-05,0.000425048,0.000152197,-6.16925e-05,0.000275697,0.00239397,0.00202142,-0.00283292,0.00151312,-6.70279e-05,0.00161322,-0.000132819,0.0326363,-0.000523632,-0.000670888,-0.000551354,0.00161785,8.00679e-05,-0.000379603,-0.00284602,0.0237083,0.00449528,6.02317e-05,2.97763e-06,3.02771e-05,2.00843e-05,-0.00186126,0.000741936,0.046477,-1.5003e-13,0,3.0006e-13,6.00121e-13,0,0,3.0006e-13,1.5003e-13,0,0,4.5009e-13,-1.5003e-13,3.0006e-13,4.5009e-13,-5.07407e-11,-8.67362e-13,8.67362e-13,0,1.30104e-12,0,8.67362e-13,6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,1.73472e-12,0,-6.07153e-12,8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,-2.77556e-11,0,0,0,0,0,0,5.29091e-11,0,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,
0.00342783,2.23773e-05,-0.0013506,3.85218e-07,0.00171995,3.75271e-05,2.52448e-05,9.7237e-05,0.00189523,-1.55418e-05,4.86959e-05,0.000429307,0.00218421,-0.000508295,-0.00134738,-3.50532e-06,0.00345571,2.03496e-06,0.0016002,1.05887e-05,1.37766e-05,0.000424987,0.000152144,-6.17811e-05,0.000275669,0.00239437,0.00202196,-0.0028318,0.00151199,-6.69039e-05,0.00161227,-0.000132729,0.0326422,-0.000522175,-0.000672323,-0.000550506,0.00161753,8.07353e-05,-0.000379596,-0.00284569,0.0237074,0.00449412,6.01409e-05,3.00804e-06,3.0183e-05,2.00686e-05,-0.00186147,0.000741932,0.0464772,4.5009e-13,-3.0006e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,1.73472e-12,8.67362e-13,0,2.60209e-12,-1.30104e-12,4.33681e-13,1.73472e-12,2.25514e-11,3.46945e-12,8.67362e-12,1.56125e-11,0,-1.73472e-12,0,-8.67362e-13,0,0,-8.67362e-13,8.67362e-13,0,-8.67362e-13,-2.77556e-10,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,0,0,8.67362e-13,0,0,0,0,0,0,0,0,
0.0034268,2.24679e-05,-0.00135122,3.66967e-07,0.00171859,3.81811e-05,2.53798e-05,9.73816e-05,0.00189454,-1.55197e-05,4.87243e-05,0.00042971,0.00218418,-0.0005084,-0.00134802,-3.4671e-06,0.00345455,2.02356e-06,0.00159918,1.1031e-05,1.38198e-05,0.000424943,0.000152095,-6.18664e-05,0.00027564,0.00239477,0.0020225,-0.00283068,0.00151091,-6.67972e-05,0.00161137,-0.000132642,0.0326479,-0.000520781,-0.00067372,-0.000549715,0.00161721,8.13816e-05,-0.000379594,-0.00284544,0.0237065,0.00449301,6.00638e-05,3.03751e-06,3.00998e-05,2.00534e-05,-0.00186166,0.000741928,0.0464774,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-1.5003e-13,1.5003e-13,0,1.30104e-12,2.60209e-12,4.33681e-13,4.33681e-13,0,4.33681e-13,0,0,-3.46945e-12,0,0,0,3.46945e-12,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00342587,2.25563e-05,-0.00135174,3.49672e-07,0.00171729,3.88163e-05,2.5516e-05,9.75216e-05,0.00189391,-1.54983e-05,4.87498e-05,0.000430075,0.00218412,-0.000508477,-0.00134856,-3.43039e-06,0.0034535,2.01311e-06,0.00159821,1.14632e-05,1.38634e-05,0.000424915,0.000152048,-6.19481e-05,0.000275612,0.00239516,0.00202305,-0.00282956,0.00150989,-6.67063e-05,0.00161051,-0.000132558,0.0326535,-0.000519447,-0.000675078,-0.000548977,0.00161688,8.20064e-05,-0.000379595,-0.00284525,0.0237054,0.00449193,5.99996e-05,3.06614e-06,3.00269e-05,2.00385e-05,-0.00186184,0.000741925,0.0464775,-3.0006e-13,1.5003e-13,6.00121e-13,0,-1.5003e-13,4.5009e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,8.67362e-13,-4.33681e-13,1.30104e-12,8.67362e-13,0,-3.46945e-12,-1.04083e-11,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342501,2.26426e-05,-0.00135218,3.3328e-07,0.00171606,3.94332e-05,2.56534e-05,9.76574e-05,0.00189335,-1.54775e-05,4.87727e-05,0.000430405,0.00218405,-0.000508529,-0.00134902,-3.39508e-06,0.00345254,2.00353e-06,0.00159728,1.18854e-05,1.39071e-05,0.000424899,0.000152005,-6.20257e-05,0.000275583,0.00239555,0.0020236,-0.00282844,0.00150891,-6.66299e-05,0.00160968,-0.000132476,0.0326589,-0.00051817,-0.000676397,-0.000548286,0.00161653,8.261e-05,-0.000379599,-0.00284513,0.0237042,0.0044909,5.99473e-05,3.09403e-06,2.99636e-05,2.00239e-05,-0.001862,0.000741923,0.0464777,-4.5009e-13,0,3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-2.25045e-12,-1.5003e-13,4.33681e-13,-4.33681e-13,4.33681e-13,-4.33681e-13,0,0,-4.33681e-13,0,0,-6.93889e-12,6.93889e-12,0,2.08167e-11,-6.93889e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,
