0.000997384,-0.00199169,-0.00199169,0.00687241,
0.000997342,-0.00199155,-0.00199155,0.006872,
0.000997293,-0.00199138,-0.00199138,0.00687152,
0.000997237,-0.00199119,-0.00199119,0.00687097,
0.000997174,-0.00199097,-0.00199097,0.00687035,
0.000997104,-0.00199073,-0.00199073,0.00686967,
0.000997028,-0.00199046,-0.00199046,0.00686892,
0.000996944,-0.00199018,-0.00199018,0.0068681,
0.000996854,-0.00198986,-0.00198986,0.00686722,
0.000996757,-0.00198953,-0.00198953,0.00686627,
0.000996654,-0.00198917,-0.00198917,0.00686525,
0.000996544,-0.00198879,-0.00198879,0.00686418,
0.000996428,-0.00198839,-0.00198839,0.00686304,
0.000996305,-0.00198797,-0.00198797,0.00686183,
0.000996176,-0.00198752,-0.00198752,0.00686057,
0.00099604,-0.00198705,-0.00198705,0.00685924,
0.000995899,-0.00198656,-0.00198656,0.00685785,
0.000995751,-0.00198605,-0.00198605,0.0068564,
0.000995598,-0.00198552,-0.00198552,0.00685489,
0.000995438,-0.00198497,-0.00198497,0.00685333,
0.000995273,-0.0019844,-0.0019844,0.00685171,
0.000995102,-0.00198381,-0.00198381,0.00685003,
0.000994925,-0.0019832,-0.0019832,0.0068483,
0.000994743,-0.00198257,-0.00198257,0.00684651,
0.000994556,-0.00198192,-0.00198192,0.00684467,
0.000994363,-0.00198125,-0.00198125,0.00684278,
0.000994166,-0.00198057,-0.00198057,0.00684084,
0.000993963,-0.00197987,-0.00197987,0.00683885,
0.000993755,-0.00197915,-0.00197915,0.00683681,
0.000993543,-0.00197842,-0.00197842,0.00683473,
0.000993326,-0.00197767,-0.00197767,0.0068326,
0.000993105,-0.0019769,-0.0019769,0.00683043,
0.000992879,-0.00197612,-0.00197612,0.00682821,
0.00099265,-0.00197532,-0.00197532,0.00682596,
0.000992416,-0.00197451,-0.00197451,0.00682366,
0.000992178,-0.00197369,-0.00197369,0.00682133,
0.000991937,-0.00197285,-0.00197285,0.00681896,
0.000991692,-0.00197201,-0.00197201,0.00681655,
0.000991444,-0.00197115,-0.00197115,0.00681411,
0.000991193,-0.00197028,-0.00197028,0.00681165,
0.000990939,-0.0019694,-0.0019694,0.00680915,
0.000990682,-0.0019685,-0.0019685,0.00680662,
0.000990422,-0.0019676,-0.0019676,0.00680407,
0.000990161,-0.0019667,-0.0019667,0.00680149,
0.000989896,-0.00196578,-0.00196578,0.00679889,
0.00098963,-0.00196485,-0.00196485,0.00679627,
0.000989362,-0.00196392,-0.00196392,0.00679364,
0.000989092,-0.00196299,-0.00196299,0.00679098,
0.000988821,-0.00196205,-0.00196205,0.00678831,
0.000988548,-0.0019611,-0.0019611,0.00678563,
0.000988275,-0.00196015,-0.00196015,0.00678294,
0.000988,-0.0019592,-0.0019592,0.00678024,
0.000987725,-0.00195824,-0.00195824,0.00677753,
0.00098745,-0.00195729,-0.00195729,0.00677482,
0.000987175,-0.00195633,-0.00195633,0.00677211,
0.000986899,-0.00195537,-0.00195537,0.0067694,
0.000986624,-0.00195442,-0.00195442,0.00676669,
0.00098635,-0.00195346,-0.00195346,0.00676399,
0.000986076,-0.00195251,-0.00195251,0.00676129,
0.000985804,-0.00195156,-0.00195156,0.00675861,
0.000985533,-0.00195062,-0.00195062,0.00675593,
0.000985263,-0.00194968,-0.00194968,0.00675327,
0.000984995,-0.00194875,-0.00194875,0.00675063,
0.000984729,-0.00194782,-0.00194782,0.00674801,
0.000984466,-0.00194691,-0.00194691,0.00674541,
0.000984205,-0.001946,-0.001946,0.00674284,
0.000983947,-0.0019451,-0.0019451,0.0067403,
0.000983692,-0.00194421,-0.00194421,0.00673778,
0.00098344,-0.00194333,-0.00194333,0.0067353,
0.000983192,-0.00194247,-0.00194247,0.00673286,
0.000982948,-0.00194162,-0.00194162,0.00673045,
0.000982709,-0.00194079,-0.00194079,0.00672809,
0.000982474,-0.00193997,-0.00193997,0.00672577,
0.000982244,-0.00193916,-0.00193916,0.00672349,
0.000982019,-0.00193838,-0.00193838,0.00672127,
0.000981799,-0.00193761,-0.00193761,0.00671911,
0.000981585,-0.00193687,-0.00193687,0.00671699,
0.000981377,-0.00193614,-0.00193614,0.00671494,
0.000981176,-0.00193544,-0.00193544,0.00671295,
0.000980981,-0.00193476,-0.00193476,0.00671103,
0.000980794,-0.00193411,-0.00193411,0.00670918,
0.000980613,-0.00193348,-0.00193348,0.0067074,
0.000980441,-0.00193287,-0.00193287,0.00670569,
0.000980277,-0.0019323,-0.0019323,0.00670407,
0.00098012,-0.00193175,-0.00193175,0.00670253,
0.000979973,-0.00193124,-0.00193124,0.00670107,
0.000979834,-0.00193076,-0.00193076,0.0066997,
0.000979706,-0.00193031,-0.00193031,0.00669843,
0.000979586,-0.00192989,-0.00192989,0.00669725,
0.000979477,-0.00192951,-0.00192951,0.00669617,
