0.0205975,0.00237402,1.00011,0.000319442,-0.0428682,0.00584988,-0.000456488,0.999073,
0.0205955,0.00237337,1.00015,0.000343455,-0.0428686,0.00584976,-0.000587649,0.999025,
0.0205932,0.00237267,1.00019,0.000367452,-0.0428691,0.00584954,-0.000718823,0.998977,
0.0205906,0.00237191,1.00023,0.000391431,-0.0428697,0.00584923,-0.000850013,0.998929,
0.0205876,0.0023711,1.00027,0.000415389,-0.0428703,0.00584883,-0.000981222,0.998881,
0.0205842,0.00237023,1.00031,0.000439324,-0.042871,0.00584834,-0.00111245,0.998833,
0.0205806,0.0023693,1.00035,0.000463234,-0.0428717,0.00584776,-0.00124371,0.998786,
0.0205766,0.0023683,1.00039,0.000487117,-0.0428725,0.00584709,-0.00137499,0.998738,
0.0205723,0.00236724,1.00043,0.00051097,-0.0428734,0.00584634,-0.0015063,0.998691,
0.0205676,0.00236612,1.00047,0.000534792,-0.0428744,0.0058455,-0.00163765,0.998643,
0.0205626,0.00236492,1.00051,0.000558581,-0.0428754,0.00584459,-0.00176903,0.998596,
0.0205573,0.00236365,1.00056,0.000582333,-0.0428764,0.0058436,-0.00190045,0.998548,
0.0205516,0.0023623,1.0006,0.000606048,-0.0428776,0.00584255,-0.0020319,0.998501,
0.0205456,0.00236086,1.00064,0.000629722,-0.0428788,0.00584142,-0.00216341,0.998454,
0.0205393,0.00235934,1.00068,0.000653353,-0.0428801,0.00584024,-0.00229495,0.998407,
0.0205326,0.00235773,1.00072,0.00067694,-0.0428814,0.00583899,-0.00242655,0.99836,
0.0205256,0.00235603,1.00076,0.00070048,-0.0428828,0.0058377,-0.00255819,0.998313,
0.0205182,0.00235422,1.0008,0.000723971,-0.0428842,0.00583636,-0.00268989,0.998267,
0.0205105,0.00235231,1.00084,0.00074741,-0.0428857,0.00583498,-0.00282165,0.99822,
0.0205024,0.00235029,1.00088,0.000770796,-0.0428873,0.00583357,-0.00295346,0.998173,
0.0204941,0.00234815,1.00092,0.000794126,-0.0428889,0.00583213,-0.00308533,0.998127,
0.0204853,0.00234589,1.00096,0.000817398,-0.0428906,0.00583067,-0.00321727,0.998081,
0.0204763,0.00234349,1.001,0.000840609,-0.0428923,0.0058292,-0.00334927,0.998035,
0.0204668,0.00234096,1.00104,0.000863758,-0.0428941,0.00582772,-0.00348134,0.997989,
0.0204571,0.00233829,1.00108,0.000886841,-0.042896,0.00582624,-0.00361348,0.997943,
0.020447,0.00233547,1.00113,0.000909857,-0.0428979,0.00582477,-0.00374569,0.997898,
0.0204365,0.00233249,1.00117,0.000932804,-0.0428998,0.00582332,-0.00387798,0.997852,
0.0204257,0.00232935,1.00121,0.000955678,-0.0429018,0.0058219,-0.00401035,0.997807,
0.0204145,0.00232604,1.00125,0.000978478,-0.0429039,0.00582051,-0.00414279,0.997762,
0.020403,0.00232254,1.00129,0.0010012,-0.042906,0.00581916,-0.00427531,0.997717,
0.0203912,0.00231886,1.00133,0.00102385,-0.0429081,0.00581786,-0.00440792,0.997672,
0.020379,0.00231498,1.00137,0.00104641,-0.0429103,0.00581662,-0.00454062,0.997627,
0.0203664,0.0023109,1.00141,0.00106889,-0.0429125,0.00581546,-0.0046734,0.997583,
0.0203535,0.0023066,1.00145,0.00109128,-0.0429148,0.00581437,-0.00480627,0.997539,
0.0203402,0.00230208,1.00149,0.00111358,-0.0429171,0.00581337,-0.00493923,0.997495,
0.0203265,0.00229733,1.00153,0.00113579,-0.0429194,0.00581247,-0.00507229,0.997451,
0.0203125,0.00229234,1.00157,0.00115791,-0.0429218,0.00581167,-0.00520544,0.997408,
0.0202982,0.0022871,1.00161,0.00117993,-0.0429243,0.00581099,-0.00533869,0.997364,
0.0202834,0.0022816,1.00165,0.00120186,-0.0429267,0.00581044,-0.00547204,0.997321,
0.0202683,0.00227583,1.00169,0.00122368,-0.0429292,0.00581002,-0.00560549,0.997278,
0.0202529,0.00226978,1.00173,0.00124539,-0.0429317,0.00580975,-0.00573905,0.997235,
0.0202371,0.00226344,1.00177,0.001267,-0.0429343,0.00580963,-0.0058727,0.997193,
0.0202209,0.0022568,1.00181,0.0012885,-0.0429368,0.00580968,-0.00600647,0.997151,
0.0202043,0.00224986,1.00185,0.00130989,-0.0429394,0.0058099,-0.00614034,0.997109,
0.0201874,0.00224259,1.00189,0.00133117,-0.042942,0.0058103,-0.00627433,0.997067,
0.0201701,0.00223499,1.00193,0.00135233,-0.0429447,0.0058109,-0.00640842,0.997026,
0.0201524,0.00222704,1.00197,0.00137336,-0.0429473,0.00581171,-0.00654263,0.996984,
0.0201343,0.00221875,1.00201,0.00139428,-0.04295,0.00581272,-0.00667695,0.996943,
