0.821124,0.810856,0.0587187,0.0244593,
0.821265,0.810915,0.0704731,0.0293208,
0.82143,0.810983,0.0822336,0.0341659,
0.821618,0.811061,0.0940014,0.0389917,
0.821829,0.811148,0.105777,0.0437957,
0.822064,0.811246,0.117563,0.0485751,
0.822323,0.811352,0.129359,0.0533272,
0.822605,0.811468,0.141167,0.0580492,
0.822911,0.811594,0.152987,0.0627385,
0.823241,0.811729,0.164821,0.0673924,
0.823594,0.811873,0.17667,0.0720081,
0.823971,0.812026,0.188535,0.076583,
0.824372,0.812188,0.200418,0.0811143,
0.824797,0.812359,0.212318,0.0855993,
0.825245,0.812539,0.224237,0.0900352,
0.825718,0.812728,0.236177,0.0944195,
0.826214,0.812926,0.248139,0.0987494,
0.826734,0.813132,0.260122,0.103022,
0.827279,0.813346,0.27213,0.107235,
0.827847,0.813569,0.284161,0.111385,
0.828439,0.8138,0.296219,0.11547,
0.829056,0.814039,0.308303,0.119487,
0.829697,0.814286,0.320416,0.123433,
0.830362,0.81454,0.332557,0.127306,
0.831051,0.814803,0.344728,0.131103,
0.831765,0.815072,0.35693,0.13482,
0.832503,0.815349,0.369164,0.138456,
0.833266,0.815633,0.381431,0.142008,
0.834054,0.815924,0.393732,0.145472,
0.834866,0.816222,0.406068,0.148846,
0.835703,0.816526,0.418441,0.152128,
0.836565,0.816837,0.430851,0.155314,
0.837451,0.817153,0.443299,0.158402,
0.838363,0.817476,0.455787,0.16139,
0.839299,0.817805,0.468315,0.164273,
0.840261,0.818139,0.480884,0.16705,
0.841248,0.818478,0.493496,0.169718,
0.84226,0.818823,0.506151,0.172273,
0.843298,0.819172,0.518851,0.174714,
0.844361,0.819526,0.531596,0.177037,
0.84545,0.819885,0.544387,0.17924,
0.846565,0.820247,0.557226,0.181319,
0.847705,0.820614,0.570114,0.183273,
0.848871,0.820984,0.583051,0.185097,
0.850063,0.821358,0.596038,0.18679,
0.851281,0.821734,0.609076,0.188348,
0.852525,0.822114,0.622167,0.189769,
0.853796,0.822496,0.635312,0.191049,
0.855093,0.82288,0.64851,0.192187,
0.856417,0.823267,0.661764,0.193178,
0.857767,0.823655,0.675075,0.194021,
0.859144,0.824044,0.688442,0.194711,
0.860547,0.824435,0.701868,0.195248,
0.861978,0.824826,0.715352,0.195626,
0.863436,0.825218,0.728897,0.195844,
0.864921,0.82561,0.742503,0.195899,
0.866433,0.826001,0.75617,0.195787,
0.867973,0.826392,0.769901,0.195507,
0.86954,0.826782,0.783695,0.195054,
0.871135,0.827171,0.797554,0.194425,
0.872758,0.827558,0.811478,0.193619,
0.874409,0.827944,0.825469,0.192632,
0.876088,0.828326,0.839527,0.19146,
0.877796,0.828707,0.853653,0.190101,
0.879531,0.829084,0.867849,0.188552,
0.881296,0.829457,0.882115,0.18681,
0.883089,0.829827,0.896451,0.184872,
0.88491,0.830193,0.910859,0.182734,
0.886761,0.830553,0.92534,0.180394,
0.888641,0.830909,0.939895,0.177849,
0.89055,0.831259,0.954523,0.175095,
0.892488,0.831604,0.969227,0.172129,
0.894456,0.831941,0.984007,0.168949,
0.896454,0.832273,0.998864,0.16555,
0.898482,0.832596,1.0138,0.161931,
0.900539,0.832913,1.02881,0.158087,
0.902627,0.833221,1.0439,0.154016,
0.904745,0.83352,1.05908,0.149714,
0.906894,0.83381,1.07433,0.145178,
0.909073,0.834091,1.08966,0.140405,
0.911283,0.834362,1.10508,0.135392,
0.913524,0.834622,1.12058,0.130135,
0.915797,0.834872,1.13617,0.124631,
0.9181,0.835109,1.15184,0.118877,
0.920436,0.835335,1.16759,0.112869,
0.922803,0.835548,1.18343,0.106604,
0.925201,0.835748,1.19936,0.100079,
0.927632,0.835935,1.21538,0.0932907,
0.930095,0.836107,1.23148,0.0862349,
0.93259,0.836265,1.24768,0.0789086,
0.935118,0.836408,1.26396,0.0713082,
0.937679,0.836535,1.28033,0.0634305,
0.940273,0.836645,1.2968,0.0552717,
0.942899,0.836739,1.31336,0.0468285,
0.945559,0.836815,1.33001,0.0380973,
0.948253,0.836873,1.34676,0.0290745,
0.95098,0.836913,1.3636,0.0197565,
0.953741,0.836933,1.38053,0.0101398,
0.956536,0.836934,1.39756,0.000220605,
0.959366,0.836914,1.41469,-0.0100046,
0.962229,0.836872,1.43191,-0.0205397,
0.965128,0.83681,1.44923,-0.0313882,
0.968061,0.836725,1.46665,-0.042554,
0.971029,0.836616,1.48417,-0.0540407,
0.974033,0.836485,1.50179,-0.0658523,
0.977072,0.836329,1.51951,-0.0779925,
0.980147,0.836148,1.53733,-0.0904652,
0.983257,0.835941,1.55525,-0.103274,
0.986404,0.835708,1.57328,-0.116424,
0.989587,0.835449,1.59141,-0.129917,
0.992806,0.835161,1.60964,-0.143759,
0.996062,0.834845,1.62797,-0.157954,
0.999355,0.8345,1.64641,-0.172504,
1.00268,0.834125,1.66496,-0.187415,
1.00605,0.83372,1.68361,-0.202691,
1.00946,0.833283,1.70237,-0.218335,
1.0129,0.832815,1.72124,-0.234352,
1.01638,0.832313,1.74022,-0.250746,
1.0199,0.831778,1.7593,-0.267522,
1.02346,0.831209,1.7785,-0.284683,
1.02705,0.830604,1.7978,-0.302234,
1.03069,0.829964,1.81722,-0.32018,
1.03436,0.829287,1.83674,-0.338524,
1.03807,0.828572,1.85638,-0.357272,
1.04182,0.827819,1.87613,-0.376428,
1.04562,0.827027,1.896,-0.395996,
1.04945,0.826195,1.91598,-0.415981,
1.05332,0.825323,1.93608,-0.436388,
1.05723,0.824408,1.95629,-0.457221,
1.06119,0.823451,1.97662,-0.478485,
1.06518,0.822451,1.99706,-0.500185,
1.06921,0.821406,2.01763,-0.522326,
1.07329,0.820316,2.03831,-0.544912,
1.07741,0.819181,2.05911,-0.567949,
1.08157,0.817998,2.08003,-0.591442,
1.08577,0.816767,2.10108,-0.615395,
1.09002,0.815487,2.12224,-0.639814,
1.0943,0.814158,2.14353,-0.664703,
1.09863,0.812778,2.16494,-0.690069,
1.10301,0.811346,2.18648,-0.715916,
1.10742,0.809861,2.20814,-0.74225,
1.11188,0.808323,2.22993,-0.769075,
1.11639,0.80673,2.25184,-0.796398,
1.12093,0.805082,2.27388,-0.824225,
1.12553,0.803377,2.29606,-0.852559,
1.13016,0.801614,2.31836,-0.881408,
1.13484,0.799792,2.34079,-0.910777,
1.13957,0.797911,2.36336,-0.940672,
1.14434,0.795969,2.38606,-0.971098,
1.14916,0.793965,2.40889,-1.00206,
1.15402,0.791898,2.43186,-1.03357,
1.15893,0.789766,2.45497,-1.06562,
1.16389,0.78757,2.47821,-1.09824,
1.16889,0.785307,2.50159,-1.13141,
1.17394,0.782977,2.52512,-1.16515,
1.17904,0.780578,2.54878,-1.19947,
1.18419,0.778109,2.57259,-1.23436,
1.18938,0.775569,2.59655,-1.26984,
1.19462,0.772958,2.62065,-1.30592,
1.19991,0.770272,2.64489,-1.3426,
1.20525,0.767513,2.66929,-1.37988,
1.21064,0.764677,2.69384,-1.41778,
1.21607,0.761765,2.71853,-1.45629,
1.22156,0.758774,2.74339,-1.49544,
1.2271,0.755703,2.7684,-1.53522,
1.23269,0.752552,2.79356,-1.57563,
1.23832,0.749319,2.81889,-1.6167,
1.24401,0.746002,2.84437,-1.65842,
1.24975,0.7426,2.87002,-1.70081,
1.25554,0.739112,2.89583,-1.74386,
1.26139,0.735537,2.92181,-1.78759,
1.26728,0.731873,2.94796,-1.832,
1.27323,0.728119,2.97428,-1.87711,
1.27923,0.724273,3.00078,-1.92291,
1.28529,0.720334,3.02744,-1.96942,
1.2914,0.716301,3.05429,-2.01664,
1.29756,0.712172,3.08132,-2.06458,
1.30378,0.707945,3.10852,-2.11325,
1.31005,0.70362,3.13592,-2.16265,
1.31638,0.699195,3.1635,-2.2128,
1.32276,0.694667,3.19127,-2.2637,
1.3292,0.690036,3.21923,-2.31535,
1.33569,0.685301,3.24738,-2.36776,
1.34224,0.680459,3.27574,-2.42095,
1.34885,0.675509,3.30429,-2.47492,
1.35552,0.67045,3.33304,-2.52966,
1.36224,0.665279,3.362,-2.5852,
1.36902,0.659996,3.39117,-2.64154,
1.37586,0.654599,3.42054,-2.69868,
1.38276,0.649086,3.45013,-2.75662,
1.38972,0.643455,3.47994,-2.81539,
1.39674,0.637705,3.50996,-2.87497,
1.40383,0.631834,3.5402,-2.93537,
1.41097,0.625841,3.57066,-2.99661,
1.41817,0.619724,3.60135,-3.05867,
1.42543,0.613481,3.63227,-3.12157,
1.43276,0.60711,3.66341,-3.18531,
1.44015,0.60061,3.69478,-3.24988,
1.4476,0.59398,3.72639,-3.3153,
1.45512,0.587216,3.75823,-3.38156,
1.4627,0.580319,3.79031,-3.44866,
1.47035,0.573286,3.82262,-3.51659,
1.47806,0.566115,3.85517,-3.58536,
1.48583,0.558805,3.88796,-3.65496,
1.49367,0.551355,3.92098,-3.72538,
1.50158,0.543761,3.95425,-3.79662,
1.50956,0.536024,3.98775,-3.86867,
1.5176,0.528141,4.02148,-3.94151,
1.52571,0.520111,4.05545,-4.01514,
1.53389,0.511932,4.08965,-4.08954,
1.54214,0.503602,4.12408,-4.16468,
1.55046,0.495121,4.15873,-4.24056,
1.55884,0.486487,4.1936,-4.31714,
1.5673,0.477698,4.22869,-4.3944,
1.57583,0.468753,4.26398,-4.47232,
1.58443,0.459652,4.29947,-4.55085,
1.5931,0.450392,4.33516,-4.62996,
1.60184,0.440973,4.37102,-4.70961,
1.61065,0.431393,4.40706,-4.78976,
1.61954,0.421652,4.44325,-4.87035,
1.6285,0.41175,4.47958,-4.95132,
1.63753,0.401684,4.51604,-5.03263,
1.64664,0.391456,4.55261,-5.11419,
1.65582,0.381064,4.58927,-5.19595,
1.66507,0.370509,4.62599,-5.27781,
1.67439,0.359789,4.66276,-5.3597,
1.68379,0.348906,4.69955,-5.44153,
1.69326,0.33786,4.73633,-5.52319,
1.70281,0.326651,4.77306,-5.60457,
1.71243,0.315279,4.80973,-5.68558,
1.72212,0.303747,4.84629,-5.76607,
1.73189,0.292055,4.8827,-5.84593,
1.74173,0.280205,4.91893,-5.92502,
1.75164,0.268199,4.95494,-6.00319,
1.76162,0.256038,4.99067,-6.0803,
1.77167,0.243726,5.02608,-6.15618,
1.78179,0.231265,5.06112,-6.23066,
1.79198,0.218658,5.09574,-6.30358,
1.80224,0.205908,5.12989,-6.37476,
1.81257,0.19302,5.16351,-6.44401,
1.82296,0.179998,5.19654,-6.51114,
1.83342,0.166846,5.22893,-6.57597,
1.84394,0.153569,5.26062,-6.63831,
1.85453,0.140173,5.29154,-6.69794,
1.86517,0.126664,5.32165,-6.75469,
1.87587,0.113047,5.35087,-6.80836,
1.88663,0.0993297,5.37916,-6.85876,
1.89744,0.0855182,5.40646,-6.9057,
1.90831,0.0716202,5.43271,-6.94901,
1.91922,0.0576432,5.45787,-6.98852,
1.93019,0.043595,5.48188,-7.02407,
1.9412,0.029484,5.50469,-7.05551,
1.95225,0.0153186,5.52628,-7.08271,
1.96334,0.0011075,5.5466,-7.10554,
1.97447,-0.0131403,5.56562,-7.1239,
1.98564,-0.0274157,5.58331,-7.1377,
1.99684,-0.0417094,5.59966,-7.14687,
2.00807,-0.0560121,5.61466,-7.15136,
2.01932,-0.0703144,5.62828,-7.15113,
2.03061,-0.0846067,5.64053,-7.14616,
2.04191,-0.0988797,5.65142,-7.13647,
2.05323,-0.113124,5.66095,-7.12207,
2.06457,-0.12733,5.66913,-7.10301,
2.07592,-0.141488,5.67599,-7.07933,
2.08728,-0.155591,5.68155,-7.05111,
2.09866,-0.169628,5.68584,-7.01843,
2.11003,-0.18359,5.68889,-6.9814,
2.12141,-0.197471,5.69074,-6.94013,
2.1328,-0.21126,5.69143,-6.89474,
2.14418,-0.224951,5.691,-6.84536,
2.15556,-0.238535,5.68949,-6.79213,
2.16693,-0.252005,5.68695,-6.73519,
2.1783,-0.265355,5.68342,-6.67469,
