-0.014348,-0.0523876,0.0294569,-0.417675,0.183442,-0.197119,-0.178026,0.7,0.02,-0.0407724,-0.0503064,0.11868,-0.0113398,1.01188,-0.956095,-0.643705,7.02141e-17,2.82057e-17,
-0.0144975,-0.0526744,0.0299295,-0.417676,0.187377,-0.200786,-0.180497,0.7,0.02,-0.0373874,-0.0717136,0.118143,-0.000310996,0.983597,-0.916793,-0.617796,7.92159e-17,3.12063e-17,
-0.0146356,-0.0530392,0.0303985,-0.417637,0.191194,-0.204302,-0.18287,0.7,0.02,-0.0345215,-0.0911938,0.117243,0.00974666,0.9542,-0.87908,-0.593214,8.22165e-17,3.42069e-17,
-0.0147639,-0.0534748,0.0308629,-0.417562,0.194892,-0.207674,-0.18515,0.7,0.02,-0.0320625,-0.108905,0.116099,0.0189226,0.924612,-0.842921,-0.56988,9.06182e-17,3.72075e-17,
-0.0148835,-0.0539748,0.0313221,-0.417452,0.198474,-0.210907,-0.187341,0.7,0.02,-0.0299181,-0.125001,0.11481,0.0272957,0.895381,-0.808303,-0.547681,1.03221e-16,3.90078e-17,
-0.0149956,-0.0545334,0.0317759,-0.417313,0.201941,-0.214008,-0.189447,0.7,0.02,-0.0280145,-0.139629,0.113443,0.0349395,0.866787,-0.775217,-0.526578,1.03821e-16,4.08082e-17,
-0.0151008,-0.0551451,0.0322241,-0.417145,0.205297,-0.216983,-0.191473,0.7,0.02,-0.0262988,-0.152926,0.112046,0.0419212,0.838981,-0.743644,-0.506514,1.08622e-16,4.26086e-17,
-0.0151997,-0.0558051,0.0326667,-0.416952,0.208545,-0.219837,-0.193423,0.7,0.02,-0.0247335,-0.165019,0.110649,0.0483021,0.812042,-0.713552,-0.48743,1.16423e-16,4.38088e-17,
-0.0152929,-0.0565092,0.0331037,-0.416735,0.211689,-0.222576,-0.1953,0.7,0.02,-0.0232915,-0.176021,0.10927,0.0541381,0.786001,-0.684902,-0.469263,1.15223e-16,4.5009e-17,
-0.0153807,-0.0572534,0.0335354,-0.416497,0.214732,-0.225207,-0.197108,0.7,0.02,-0.0219532,-0.186036,0.10792,0.0594804,0.760862,-0.657643,-0.451955,1.17024e-16,4.62093e-17,
-0.0154635,-0.058034,0.0339618,-0.41624,0.217679,-0.227734,-0.198849,0.7,0.02,-0.0207034,-0.195161,0.106607,0.0643753,0.736612,-0.631721,-0.435451,1.17024e-16,4.68094e-17,
-0.0155416,-0.0588479,0.0343832,-0.415964,0.220532,-0.230162,-0.200528,0.7,0.02,-0.0195309,-0.203478,0.105333,0.0688651,0.713228,-0.607074,-0.419697,1.21224e-16,4.62093e-17,
-0.0156153,-0.0596922,0.0347996,-0.415672,0.223294,-0.232497,-0.202147,0.7,0.02,-0.0184263,-0.211067,0.1041,0.072988,0.69068,-0.583642,-0.404646,1.25425e-16,4.44089e-17,
-0.0156849,-0.0605642,0.0352112,-0.415365,0.22597,-0.234742,-0.203708,0.7,0.02,-0.0173827,-0.217995,0.102908,0.076779,0.668935,-0.561362,-0.390253,1.23625e-16,4.32087e-17,
-0.0157504,-0.0614615,0.0356182,-0.415044,0.228562,-0.236903,-0.205214,0.7,0.02,-0.0163946,-0.224326,0.101756,0.0802691,0.647969,-0.540171,-0.376464,1.24825e-16,4.32087e-17,
-0.0158123,-0.0623819,0.0360208,-0.41471,0.231073,-0.238983,-0.206667,0.7,0.02,-0.0154562,-0.230117,0.100643,0.0834871,0.627745,-0.52001,-0.363248,1.25425e-16,4.32087e-17,
-0.0158705,-0.0633236,0.0364191,-0.414364,0.233506,-0.240986,-0.208069,0.7,0.02,-0.0145627,-0.235418,0.0995682,0.0864587,0.608227,-0.50082,-0.350574,1.23625e-16,4.26086e-17,
-0.0159254,-0.0642847,0.0368132,-0.414008,0.235863,-0.242916,-0.209422,0.7,0.02,-0.0137103,-0.240276,0.0985299,0.0892072,0.58938,-0.482545,-0.338409,1.23625e-16,4.20084e-17,
-0.0159769,-0.0652636,0.0372033,-0.413641,0.238148,-0.244777,-0.210729,0.7,0.02,-0.0128959,-0.244733,0.0975265,0.0917538,0.571175,-0.465131,-0.326724,1.15823e-16,4.20084e-17,
-0.0160254,-0.066259,0.0375895,-0.413264,0.240362,-0.246571,-0.211991,0.7,0.02,-0.0121168,-0.248825,0.0965563,0.0941173,0.553582,-0.448527,-0.315492,1.12823e-16,4.14083e-17,
-0.0160709,-0.0672693,0.037972,-0.412879,0.242509,-0.248302,-0.21321,0.7,0.02,-0.0113707,-0.252588,0.0956178,0.096315,0.536575,-0.432686,-0.304688,1.06821e-16,4.14083e-17,
-0.0161135,-0.0682935,0.0383508,-0.412485,0.244589,-0.249972,-0.214387,0.7,0.02,-0.0106554,-0.256051,0.0947094,0.0983625,0.52013,-0.417563,-0.294289,1.05021e-16,4.14083e-17,
-0.0161534,-0.0693305,0.0387262,-0.412084,0.246606,-0.251584,-0.215524,0.7,0.02,-0.00996911,-0.259242,0.0938297,0.100274,0.504223,-0.403116,-0.284274,1.08622e-16,4.14083e-17,
-0.0161906,-0.0703792,0.0390981,-0.411676,0.248561,-0.253142,-0.216623,0.7,0.02,-0.00931011,-0.262187,0.0929775,0.102062,0.488833,-0.389307,-0.274625,1.11022e-16,4.26086e-17,
-0.0162253,-0.0714389,0.0394667,-0.411261,0.250457,-0.254646,-0.217684,0.7,0.02,-0.00867687,-0.264908,0.0921516,0.103738,0.47394,-0.3761,-0.265322,1.14023e-16,4.32087e-17,
-0.0162576,-0.0725086,0.0398321,-0.41084,0.252295,-0.2561,-0.21871,0.7,0.02,-0.00806801,-0.267426,0.0913509,0.105312,0.459526,-0.363462,-0.256351,1.12223e-16,4.32087e-17,
-0.0162875,-0.0735876,0.0401944,-0.410413,0.254078,-0.257505,-0.2197,0.7,0.02,-0.00748225,-0.269759,0.0905744,0.106795,0.445573,-0.351362,-0.247696,1.11022e-16,4.26086e-17,
-0.0163152,-0.0746753,0.0405537,-0.40998,0.255806,-0.258865,-0.220658,0.7,0.02,-0.00691844,-0.271924,0.0898211,0.108193,0.432065,-0.339771,-0.239342,1.10422e-16,4.44089e-17,
-0.0163407,-0.075771,0.04091,-0.409542,0.257482,-0.260179,-0.221583,0.7,0.02,-0.00637551,-0.273937,0.0890901,0.109516,0.418986,-0.328663,-0.231277,1.11022e-16,4.32087e-17,
-0.0163641,-0.0768743,0.0412635,-0.409099,0.259107,-0.261451,-0.222477,0.7,0.02,-0.00585248,-0.275812,0.0883806,0.11077,0.406321,-0.318014,-0.223489,1.06821e-16,4.38088e-17,
-0.0163855,-0.0779845,0.0416143,-0.408651,0.260683,-0.262682,-0.223341,0.7,0.02,-0.00534844,-0.277561,0.0876919,0.111962,0.394057,-0.3078,-0.215967,1.09822e-16,4.44089e-17,
-0.016405,-0.0791013,0.0419624,-0.408199,0.262212,-0.263874,-0.224175,0.7,0.02,-0.00486253,-0.279195,0.0870232,0.113097,0.382181,-0.298001,-0.208698,1.08622e-16,4.68094e-17,
-0.0164225,-0.0802242,0.0423079,-0.407742,0.263695,-0.265029,-0.224982,0.7,0.02,-0.00439396,-0.280725,0.0863739,0.11418,0.370679,-0.288597,-0.201674,1.05021e-16,4.74095e-17,
-0.0164383,-0.0813528,0.0426509,-0.407281,0.265133,-0.266147,-0.225762,0.7,0.02,-0.00394198,-0.282161,0.0857433,0.115216,0.359541,-0.27957,-0.194885,1.09822e-16,4.86098e-17,
-0.0164523,-0.0824869,0.0429914,-0.406816,0.266528,-0.267231,-0.226515,0.7,0.02,-0.00350588,-0.283511,0.0851308,0.11621,0.348755,-0.270904,-0.188322,1.13423e-16,4.86098e-17,
-0.0164647,-0.083626,0.0433295,-0.406347,0.267881,-0.268281,-0.227243,0.7,0.02,-0.00308499,-0.284783,0.0845359,0.117165,0.33831,-0.262582,-0.181975,1.13423e-16,5.10102e-17,
-0.0164754,-0.08477,0.0436654,-0.405875,0.269194,-0.269299,-0.227946,0.7,0.02,-0.00267867,-0.285984,0.083958,0.118085,0.328194,-0.254591,-0.175838,1.09222e-16,4.981e-17,
-0.0164845,-0.0859184,0.043999,-0.405399,0.270468,-0.270287,-0.228626,0.7,0.02,-0.0022863,-0.28712,0.0833965,0.118972,0.3184,-0.246917,-0.169901,1.04421e-16,5.04101e-17,
-0.0164922,-0.0870712,0.0443304,-0.40492,0.271703,-0.271245,-0.229282,0.7,0.02,-0.00190731,-0.288197,0.0828511,0.119831,0.308915,-0.239547,-0.164158,1.04421e-16,4.92099e-17,
-0.0164983,-0.0882281,0.0446596,-0.404437,0.272902,-0.272175,-0.229917,0.7,0.02,-0.00154111,-0.289221,0.082321,0.120663,0.299732,-0.232469,-0.158602,1.08022e-16,4.981e-17,
-0.0165031,-0.0893889,0.0449869,-0.403951,0.274066,-0.273078,-0.23053,0.7,0.02,-0.00118716,-0.290197,0.081806,0.121471,0.29084,-0.225674,-0.153224,1.12223e-16,4.86098e-17,
-0.0165065,-0.0905534,0.0453121,-0.403462,0.275194,-0.273954,-0.231122,0.7,0.02,-0.000844949,-0.291128,0.0813055,0.122257,0.282231,-0.219149,-0.148019,1.11622e-16,4.86098e-17,
-0.0165085,-0.0917215,0.0456354,-0.40297,0.27629,-0.274806,-0.231694,0.7,0.02,-0.000513466,-0.29202,0.0808196,0.123023,0.273896,-0.212887,-0.142981,1.06821e-16,4.92099e-17,
-0.0165093,-0.092893,0.0459568,-0.402475,0.277353,-0.275633,-0.232246,0.7,0.02,-0.000191559,-0.292875,0.0803471,0.12377,0.265815,-0.206859,-0.138092,1.11022e-16,4.92099e-17,
-0.0165088,-0.0940678,0.0462763,-0.401977,0.278385,-0.276438,-0.23278,0.7,0.02,0.000118015,-0.293696,0.0798873,0.124502,0.257996,-0.201078,-0.133369,1.13423e-16,4.92099e-17,
-0.0165071,-0.0952457,0.0465941,-0.401476,0.279387,-0.27722,-0.233295,0.7,0.02,0.000417168,-0.294487,0.0794398,0.125218,0.250431,-0.195539,-0.128794,1.11022e-16,4.80096e-17,
-0.0165043,-0.0964267,0.0469101,-0.400973,0.280359,-0.277981,-0.233792,0.7,0.02,0.000707025,-0.295251,0.0790046,0.125921,0.243111,-0.190234,-0.124362,1.09822e-16,4.981e-17,
-0.0165003,-0.0976107,0.0472244,-0.400466,0.281304,-0.278721,-0.234272,0.7,0.02,0.000990952,-0.29599,0.0785837,0.126609,0.236021,-0.185157,-0.120066,1.05621e-16,5.04101e-17,
-0.0164953,-0.0987975,0.0475371,-0.399957,0.28222,-0.279442,-0.234736,0.7,0.02,0.00126452,-0.296705,0.0781771,0.127281,0.229172,-0.180182,-0.115872,1.05021e-16,4.981e-17,
-0.0164891,-0.100001,0.0478479,-0.39948,0.283115,-0.28013,-0.235183,0.7,0.02,0.00153768,-0.300795,0.077691,0.119377,0.223706,-0.172035,-0.111856,1.08622e-16,4.981e-17,
-0.0164817,-0.101219,0.0481573,-0.399035,0.283988,-0.28079,-0.235615,0.7,0.02,0.00186206,-0.3046,0.0773464,0.111238,0.218199,-0.164922,-0.108011,1.08622e-16,4.981e-17,
-0.0164729,-0.102452,0.0484655,-0.398624,0.284839,-0.281423,-0.236033,0.7,0.02,0.00219432,-0.308199,0.0770538,0.102712,0.212881,-0.158327,-0.104333,1.14023e-16,5.04101e-17,
-0.0164628,-0.103698,0.0487727,-0.398247,0.285671,-0.282032,-0.236436,0.7,0.02,0.00253031,-0.311455,0.0768058,0.094203,0.207844,-0.15228,-0.100805,1.12823e-16,5.04101e-17,
-0.0164514,-0.104955,0.049079,-0.397904,0.286482,-0.282619,-0.236826,0.7,0.02,0.00284538,-0.314378,0.0765687,0.0857821,0.202894,-0.146646,-0.0974221,1.16423e-16,5.04101e-17,
-0.0164389,-0.106223,0.0493843,-0.397594,0.287275,-0.283185,-0.237202,0.7,0.02,0.00313791,-0.31698,0.0763363,0.0775092,0.198065,-0.141392,-0.0941698,1.15223e-16,4.981e-17,
-0.0164252,-0.1075,0.0496887,-0.397316,0.288048,-0.283731,-0.237567,0.7,0.02,0.00340411,-0.319278,0.0761031,0.0694366,0.193369,-0.13649,-0.0910381,1.09222e-16,5.16104e-17,
-0.0164106,-0.108785,0.0499922,-0.39707,0.288803,-0.284259,-0.237919,0.7,0.02,0.00365306,-0.321298,0.0758648,0.061599,0.188793,-0.132204,-0.0880572,1.12823e-16,5.10102e-17,
-0.0163951,-0.110078,0.0502947,-0.396854,0.28954,-0.284773,-0.238259,0.7,0.02,0.00389301,-0.323054,0.0756262,0.0540353,0.184304,-0.12849,-0.0851547,1.10422e-16,4.981e-17,
-0.0163786,-0.111376,0.0505963,-0.396666,0.29026,-0.285274,-0.238588,0.7,0.02,0.00412314,-0.324554,0.0753883,0.0467809,0.179928,-0.125237,-0.0822285,1.14023e-16,4.981e-17,
-0.0163612,-0.112679,0.0508969,-0.396507,0.290963,-0.285763,-0.238906,0.7,0.02,0.00434526,-0.32581,0.0751569,0.0398689,0.175635,-0.122235,-0.0793444,1.12823e-16,5.04101e-17,
-0.0163429,-0.113986,0.0511966,-0.396374,0.291649,-0.286241,-0.239212,0.7,0.02,0.00456378,-0.326836,0.0749386,0.0333239,0.171461,-0.119388,-0.0765421,1.15223e-16,5.10102e-17,
-0.0163238,-0.115297,0.0514955,-0.396265,0.292318,-0.286707,-0.239507,0.7,0.02,0.00477192,-0.32765,0.0747239,0.0271636,0.167291,-0.116617,-0.0738381,1.14623e-16,5.10102e-17,
-0.016304,-0.11661,0.0517936,-0.396179,0.29297,-0.287163,-0.239792,0.7,0.02,0.0049656,-0.32827,0.074511,0.0214016,0.163139,-0.11386,-0.0712402,1.15223e-16,5.04101e-17,
-0.0162834,-0.117925,0.0520908,-0.396115,0.293606,-0.287607,-0.240067,0.7,0.02,0.00513813,-0.328714,0.0742976,0.0160458,0.159044,-0.111111,-0.0687582,1.17024e-16,5.10102e-17,
-0.0162623,-0.119241,0.0523871,-0.396071,0.294227,-0.288041,-0.240333,0.7,0.02,0.00529045,-0.329003,0.0740824,0.0110978,0.155031,-0.108419,-0.0663771,1.15823e-16,5.16104e-17,
-0.0162406,-0.120558,0.0526826,-0.396045,0.294831,-0.288464,-0.240589,0.7,0.02,0.00542474,-0.329156,0.0738658,0.00655568,0.15111,-0.105829,-0.064088,1.12823e-16,5.28106e-17,
-0.0162184,-0.121874,0.0529772,-0.396035,0.29542,-0.288878,-0.240837,0.7,0.02,0.00554346,-0.329193,0.0736492,0.00241505,0.147288,-0.103365,-0.0618845,1.11622e-16,5.34107e-17,
-0.0161958,-0.123191,0.0532709,-0.39604,0.295994,-0.289282,-0.241076,0.7,0.02,0.00564886,-0.329128,0.0734339,-0.00133098,0.143566,-0.101038,-0.0597612,1.12223e-16,5.28106e-17,
-0.0161728,-0.124507,0.0535638,-0.396059,0.296554,-0.289677,-0.241306,0.7,0.02,0.00574284,-0.328979,0.0732209,-0.00469144,0.139946,-0.0988482,-0.0577134,1.06821e-16,5.4611e-17,
-0.0161495,-0.125822,0.0538558,-0.39609,0.2971,-0.290064,-0.241529,0.7,0.02,0.00582699,-0.328758,0.0730108,-0.00767735,0.136427,-0.0967918,-0.055737,1.12223e-16,5.52111e-17,
-0.0161259,-0.127136,0.054147,-0.396131,0.297632,-0.290444,-0.241745,0.7,0.02,0.00590261,-0.32848,0.0728041,-0.0103015,0.133009,-0.0948601,-0.0538283,1.17024e-16,5.52111e-17,
-0.016102,-0.128448,0.0544375,-0.396181,0.298151,-0.290816,-0.241953,0.7,0.02,0.00597081,-0.328156,0.0726013,-0.0125782,0.129689,-0.0930436,-0.0519838,1.14623e-16,5.52111e-17,
-0.0160779,-0.12976,0.0547271,-0.396239,0.298657,-0.291181,-0.242153,0.7,0.02,0.00603253,-0.327798,0.0724025,-0.0145232,0.126467,-0.0913324,-0.0502003,1.12823e-16,5.58112e-17,
-0.0160535,-0.131069,0.0550159,-0.396304,0.29915,-0.29154,-0.242347,0.7,0.02,0.00608859,-0.327417,0.0722079,-0.0161532,0.123342,-0.0897164,-0.048475,1.15823e-16,5.58112e-17,
-0.016029,-0.132377,0.055304,-0.396374,0.299631,-0.291893,-0.242535,0.7,0.02,0.0061397,-0.327021,0.0720177,-0.0174859,0.12031,-0.0881865,-0.0468053,1.09222e-16,5.76116e-17,
-0.0160042,-0.133684,0.0555913,-0.396448,0.300101,-0.29224,-0.242715,0.7,0.02,0.00618714,-0.326621,0.0718323,-0.0185396,0.117372,-0.086735,-0.0451888,1.05621e-16,5.76116e-17,
-0.0159793,-0.134989,0.0558779,-0.396525,0.300559,-0.292581,-0.24289,0.7,0.02,0.0062343,-0.32622,0.0716548,-0.0193302,0.114499,-0.0852581,-0.0436337,1.05021e-16,5.70115e-17,
-0.0159542,-0.136292,0.0561638,-0.396605,0.301005,-0.292916,-0.243058,0.7,0.02,0.0062786,-0.325826,0.0714825,-0.0198765,0.111697,-0.0837457,-0.0421333,1.05621e-16,5.64113e-17,
-0.0159289,-0.137594,0.0564491,-0.396686,0.301441,-0.293245,-0.243221,0.7,0.02,0.00631895,-0.325447,0.071314,-0.0201983,0.108971,-0.0822121,-0.040683,1.02621e-16,5.64113e-17,
-0.0159035,-0.138894,0.0567337,-0.396767,0.301867,-0.293567,-0.243378,0.7,0.02,0.00635533,-0.325089,0.0711485,-0.0203152,0.106327,-0.0806751,-0.039279,1.07422e-16,5.76116e-17,
-0.0158779,-0.140193,0.0570176,-0.396848,0.302282,-0.293884,-0.24353,0.7,0.02,0.00638821,-0.324758,0.0709862,-0.0202469,0.103767,-0.0791493,-0.0379183,1.07422e-16,5.76116e-17,
-0.0158523,-0.141491,0.0573009,-0.396928,0.302687,-0.294195,-0.243676,0.7,0.02,0.00641823,-0.324458,0.0708272,-0.0200121,0.101293,-0.0776456,-0.0365982,1.02621e-16,5.70115e-17,
-0.0158265,-0.142788,0.0575836,-0.397006,0.303083,-0.294499,-0.243818,0.7,0.02,0.00644602,-0.324195,0.0706719,-0.0196292,0.0989038,-0.0761716,-0.0353158,1.05021e-16,5.70115e-17,
-0.0158006,-0.144084,0.0578657,-0.397083,0.303469,-0.294798,-0.243954,0.7,0.02,0.00647219,-0.32397,0.0705202,-0.0191159,0.096601,-0.074733,-0.0340684,1.09222e-16,5.76116e-17,
-0.0157746,-0.145379,0.0581472,-0.397157,0.303846,-0.295091,-0.244085,0.7,0.02,0.00649716,-0.323787,0.0703725,-0.0184891,0.0943848,-0.0733336,-0.0328529,1.05021e-16,5.76116e-17,
-0.0157485,-0.146673,0.0584281,-0.397228,0.304215,-0.295379,-0.244212,0.7,0.02,0.00652157,-0.323647,0.0702287,-0.017765,0.0922545,-0.0719763,-0.0316661,1.05621e-16,5.70115e-17,
