0.00437554,4.22193e-05,-0.000444936,-5.66646e-07,-0.00198086,9.3896e-05,5.6317e-06,-3.97989e-05,0.000619003,9.97121e-05,6.20893e-05,0.000512786,0.00154639,0.000166371,-0.000443035,3.69782e-05,0.00450606,-1.00613e-06,-0.00216405,8.07339e-05,9.79481e-06,-0.000206179,-6.11853e-05,0.00015912,0.000156504,6.46843e-05,0.00064826,0.000393218,-0.00196582,0.000491516,-0.00217505,-1.12352e-05,0.0276808,0.00108362,-4.32222e-05,0.000176501,0.00131302,2.29619e-05,-6.09212e-05,0.00110498,0.0270235,0.000255251,8.02267e-06,1.06585e-05,1.15762e-05,-7.34232e-07,-1.52971e-05,0.000405274,0.0466108,-6.00121e-13,-1.80036e-12,-1.80036e-12,-3.60072e-12,-3.60072e-12,-6.00121e-13,-6.00121e-13,1.80036e-12,1.80036e-12,0,1.80036e-12,2.40048e-12,-1.20024e-12,1.80036e-12,
0.0043745,4.20475e-05,-0.000452675,-5.59455e-07,0,0,0,-3.70559e-05,0.000616857,9.22334e-05,6.13242e-05,0,0,0,-0.000450901,3.59381e-05,0.00448551,-9.77413e-07,0,0,0,-0.000198733,-6.17848e-05,0.000142817,0.000154503,0,0,0,-0.00198423,0.00049438,-0.00221541,-1.10492e-05,0,0,0,0.000173547,0.00130509,2.7205e-05,-6.04911e-05,0,0,0,1.07749e-05,1.0847e-05,1.61234e-05,-6.86229e-07,0,0,0,2.70054e-12,-9.00181e-13,1.80036e-12,2.10042e-12,0,0,0,1.20024e-12,3.0006e-12,6.00121e-13,-3.0006e-13,0,0,0,
0.00437239,4.19309e-05,-0.00046241,-5.52447e-07,0,0,0,-3.37689e-05,0.000614556,8.35464e-05,6.05148e-05,0,0,0,-0.000460787,3.49119e-05,0.00446025,-9.4301e-07,0,0,0,-0.000190061,-6.24785e-05,0.000123448,0.000152392,0,0,0,-0.0020043,0.000497927,-0.00225593,-1.08928e-05,0,0,0,0.000170351,0.00129531,3.3625e-05,-5.99855e-05,0,0,0,1.39423e-05,1.11043e-05,2.1122e-05,-6.33049e-07,0,0,0,9.00181e-13,6.00121e-13,-1.80036e-12,1.80036e-12,0,0,0,0,0,9.00181e-13,-3.0006e-13,0,0,0,
0.00436894,4.18379e-05,-0.000474341,-5.4412e-07,0,0,0,-3.02708e-05,0.00061219,7.43255e-05,5.96775e-05,0,0,0,-0.000472882,3.38956e-05,0.00443037,-9.0182e-07,0,0,0,-0.000180929,-6.31895e-05,0.000102721,0.000150215,0,0,0,-0.00202519,0.000501788,-0.0022946,-1.07573e-05,0,0,0,0.000167289,0.00128438,4.16335e-05,-5.94531e-05,0,0,0,1.73856e-05,1.13977e-05,2.63329e-05,-5.77094e-07,0,0,0,1.20024e-12,1.5003e-12,1.20024e-12,-1.5003e-12,0,0,0,-2.40048e-12,-2.10042e-12,-9.00181e-13,1.20024e-12,0,0,0,
0.00436395,4.17536e-05,-0.000488599,-5.33643e-07,0,0,0,-2.68574e-05,0.000609817,6.52035e-05,5.88265e-05,0,0,0,-0.00048731,3.28935e-05,0.00439611,-8.53845e-07,0,0,0,-0.000172048,-6.38836e-05,8.22196e-05,0.000148009,0,0,0,-0.00204616,0.000505762,-0.00233001,-1.06407e-05,0,0,0,0.000164703,0.00127267,5.06498e-05,-5.89191e-05,0,0,0,2.10185e-05,1.17139e-05,3.15975e-05,-5.20473e-07,0,0,0,1.80036e-12,3.0006e-13,5.40108e-12,-6.00121e-13,0,0,0,-1.20024e-12,-2.10042e-12,-6.00121e-12,0,0,0,0,
0.00435731,4.16696e-05,-0.000505235,-5.20542e-07,0,0,0,-2.37349e-05,0.000607477,5.6651e-05,5.79756e-05,0,0,0,-0.000504111,3.19125e-05,0.00435789,-7.9968e-07,0,0,0,-0.000163914,-6.4547e-05,6.31082e-05,0.00014581,0,0,0,-0.00206657,0.000509728,-0.00236118,-1.05435e-05,0,0,0,0.000162826,0.00126039,6.0197e-05,-5.83984e-05,0,0,0,2.4773e-05,1.20476e-05,3.67979e-05,-4.64184e-07,0,0,0,-4.5009e-13,5.10102e-12,4.5009e-13,-1.5003e-13,0,0,0,-1.65033e-12,-1.20024e-12,-9.00181e-13,-1.35027e-12,0,0,0,
0.00434894,4.15824e-05,-0.00052421,-5.04569e-07,0,0,0,-2.10134e-05,0.000605196,4.89462e-05,5.71357e-05,0,0,0,-0.00052324,3.09597e-05,0.00431629,-7.40186e-07,0,0,0,-0.000156797,-6.51772e-05,4.60645e-05,0.000143646,0,0,0,-0.00208589,0.000513616,-0.00238746,-1.04659e-05,0,0,0,0.000161788,0.00124767,6.99419e-05,-5.78993e-05,0,0,0,2.85898e-05,1.23965e-05,4.1843e-05,-4.09006e-07,0,0,0,-3.0006e-13,4.5009e-13,0,2.25045e-12,0,0,0,0,-1.35027e-12,1.5003e-13,-9.00181e-13,0,0,0,
0.00433884,4.14906e-05,-0.000545399,-4.85667e-07,0,0,0,-1.87254e-05,0.000602996,4.22063e-05,5.63171e-05,0,0,0,-0.000544571,3.00423e-05,0.00427197,-6.76389e-07,0,0,0,-0.000150775,-6.57732e-05,3.13616e-05,0.000141542,0,0,0,-0.00210368,0.000517386,-0.00240851,-1.0409e-05,0,0,0,0.000161626,0.00123463,7.9677e-05,-5.74279e-05,0,0,0,3.24156e-05,1.27592e-05,4.66626e-05,-3.55604e-07,0,0,0,-3.0006e-13,-1.05021e-12,-1.20024e-12,-4.5009e-13,0,0,0,-1.05021e-12,-3.0006e-13,1.5003e-13,-7.50151e-13,0,0,0,
0.00432705,4.13942e-05,-0.000568601,-4.639e-07,0,0,0,-1.68549e-05,0.000600891,3.64381e-05,5.55272e-05,0,0,0,-0.000567901,2.91664e-05,0.00422569,-6.09401e-07,0,0,0,-0.000145803,-6.63372e-05,1.8999e-05,0.000139519,0,0,0,-0.0021196,0.00052102,-0.00242424,-1.0373e-05,0,0,0,0.000162315,0.00122134,8.92828e-05,-5.69873e-05,0,0,0,3.62022e-05,1.31342e-05,5.12039e-05,-3.04423e-07,0,0,0,-6.00121e-13,-7.50151e-13,-1.5003e-13,-1.5003e-13,0,0,0,-3.0006e-13,-6.00121e-13,-1.5003e-13,4.5009e-13,0,0,0,
0.00431364,4.12937e-05,-0.000593553,-4.39468e-07,0,0,0,-1.536e-05,0.00059889,3.15816e-05,5.47724e-05,0,0,0,-0.000592968,2.83371e-05,0.00417821,-5.40304e-07,0,0,0,-0.00014178,-6.68723e-05,8.80984e-06,0.00013759,0,0,0,-0.00213343,0.000524513,-0.00243478,-1.03579e-05,0,0,0,0.000163794,0.00120786,9.86933e-05,-5.65799e-05,0,0,0,3.9907e-05,1.35202e-05,5.543e-05,-2.55684e-07,0,0,0,3.0006e-13,4.5009e-13,3.0006e-13,-4.5009e-13,0,0,0,6.00121e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,
0.00429876,4.11901e-05,-0.000619948,-4.12642e-07,0,0,0,-1.4189e-05,0.000597002,2.75457e-05,5.40574e-05,0,0,0,-0.000619466,2.75581e-05,0.00413028,-4.70152e-07,0,0,0,-0.000138573,-6.73803e-05,5.55112e-07,0.000135769,0,0,0,-0.00214506,0.000527864,-0.00244043,-1.0363e-05,0,0,0,0.00016598,0.00119427,0.000107871,-5.62062e-05,0,0,0,4.34942e-05,1.3916e-05,5.93177e-05,-2.09388e-07,0,0,0,3.0006e-13,4.5009e-13,4.5009e-13,-3.0006e-13,0,0,0,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,0,0,
0.00428255,4.1084e-05,-0.000647452,-3.83742e-07,0,0,0,-1.32891e-05,0.000595227,2.42281e-05,5.33856e-05,0,0,0,-0.000647063,2.6832e-05,0.00408261,-3.99847e-07,0,0,0,-0.000136053,-6.78666e-05,-6.03029e-06,0.000134061,0,0,0,-0.00215444,0.000531083,-0.00244163,-1.03876e-05,0,0,0,0.000168779,0.00118062,0.000116791,-5.58662e-05,0,0,0,4.69346e-05,1.43201e-05,6.28561e-05,-1.65645e-07,0,0,0,-1.5003e-13,-1.65033e-12,-1.95039e-12,-1.5003e-12,0,0,0,1.65033e-12,1.5003e-13,7.50151e-13,0,0,0,0,
0.00426519,4.09765e-05,-0.00067572,-3.53106e-07,0,0,0,-1.26117e-05,0.000593569,2.15278e-05,5.27589e-05,0,0,0,-0.000675416,2.61604e-05,0.00403582,-3.30194e-07,0,0,0,-0.000134098,-6.83333e-05,-1.12044e-05,0.000132473,0,0,0,-0.00216164,0.000534179,-0.00243889,-1.04301e-05,0,0,0,0.0001721,0.00116695,0.000125437,-5.55592e-05,0,0,0,5.02057e-05,1.47314e-05,6.60447e-05,-1.24345e-07,0,0,0,6.00121e-13,4.5009e-12,1.5003e-13,3.0006e-13,0,0,0,-1.5003e-13,5.10102e-12,3.0006e-13,3.0006e-13,0,0,0,
0.0042469,4.08683e-05,-0.000704414,-3.21076e-07,0,0,0,-1.21154e-05,0.000592024,1.93515e-05,5.21785e-05,0,0,0,-0.000704187,2.5544e-05,0.00399045,-2.61846e-07,0,0,0,-0.000132604,-6.87845e-05,-1.52027e-05,0.000131006,0,0,0,-0.00216674,0.000537164,-0.00243279,-1.04895e-05,0,0,0,0.000175852,0.00115331,0.000133797,-5.52832e-05,0,0,0,5.32911e-05,1.51484e-05,6.88918e-05,-8.57092e-08,0,0,0,-4.5009e-13,-4.5009e-13,-3.0006e-13,0,0,0,0,-1.35027e-12,-4.5009e-13,-9.00181e-13,-9.00181e-13,0,0,0,
0.00422786,4.076e-05,-0.00073321,-2.87999e-07,0,0,0,-1.17642e-05,0.00059059,1.76168e-05,5.16444e-05,0,0,0,-0.000733052,2.49829e-05,0.00394695,-1.95385e-07,0,0,0,-0.000131482,-6.92233e-05,-1.82314e-05,0.00012966,0,0,0,-0.00216992,0.000540052,-0.0024239,-1.0564e-05,0,0,0,0.000179952,0.00113973,0.00014186,-5.50366e-05,0,0,0,5.61806e-05,1.55699e-05,7.14119e-05,-4.95159e-08,0,0,0,1.5003e-13,1.05021e-12,7.50151e-13,7.50151e-13,0,0,0,3.0006e-13,0,0,0,0,0,0,
0.00420829,4.06523e-05,-0.000761808,-2.54186e-07,0,0,0,-1.15291e-05,0.000589263,1.62509e-05,5.11559e-05,0,0,0,-0.000761715,2.44764e-05,0.00390568,-1.31214e-07,0,0,0,-0.00013066,-6.96545e-05,-2.04721e-05,0.000128431,0,0,0,-0.00217136,0.000542857,-0.0024128,-1.0652e-05,0,0,0,0.000184324,0.00112627,0.000149621,-5.48163e-05,0,0,0,5.88689e-05,1.59944e-05,7.36249e-05,-1.57652e-08,0,0,0,-1.35027e-12,-4.5009e-13,-7.50151e-13,0,0,0,0,-7.50151e-13,0,-1.5003e-13,3.0006e-13,0,0,0,
0.00418838,4.05459e-05,-0.000789941,-2.19935e-07,0,0,0,-1.1386e-05,0.000588037,1.51921e-05,5.0712e-05,0,0,0,-0.000789908,2.40237e-05,0.0038669,-6.96387e-08,0,0,0,-0.000130078,-7.00806e-05,-2.20766e-05,0.000127319,0,0,0,-0.00217128,0.000545593,-0.00240003,-1.07521e-05,0,0,0,0.000188901,0.00111294,0.000157078,-5.46196e-05,0,0,0,6.13553e-05,1.6421e-05,7.55538e-05,1.57652e-08,0,0,0,-1.65033e-12,-1.65033e-12,-1.5003e-13,0,0,0,0,9.00181e-13,6.00121e-13,1.5003e-13,3.0006e-13,0,0,0,
0.00416833,4.04417e-05,-0.000817373,-1.85497e-07,0,0,0,-1.13146e-05,0.000586907,1.43868e-05,5.03109e-05,0,0,0,-0.000817395,2.36235e-05,0.00383079,-1.08802e-08,0,0,0,-0.000129685,-7.05049e-05,-2.31752e-05,0.000126316,0,0,0,-0.00216989,0.000548273,-0.00238609,-1.08624e-05,0,0,0,0.000193622,0.00109978,0.000164234,-5.44437e-05,0,0,0,6.36425e-05,1.68483e-05,7.72232e-05,4.50751e-08,0,0,0,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,0,0,0,-4.5009e-13,1.5003e-13,-6.00121e-13,1.5003e-13,0,0,0,
0.00414831,4.03406e-05,-0.000843903,-1.51101e-07,0,0,0,-1.12986e-05,0.000585866,1.37896e-05,4.99507e-05,0,0,0,-0.000843978,2.32743e-05,0.00379747,4.49363e-08,0,0,0,-0.000129443,-7.09304e-05,-2.38785e-05,0.000125418,0,0,0,-0.00216743,0.00055091,-0.00237142,-1.09814e-05,0,0,0,0.000198437,0.00108681,0.000171097,-5.42854e-05,0,0,0,6.57369e-05,1.72754e-05,7.86593e-05,7.23865e-08,0,0,0,2.40048e-12,7.50151e-13,-1.35027e-12,3.0006e-13,0,0,0,1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,0,0,
0.0041285,4.02436e-05,-0.000869367,-1.16948e-07,0,0,0,-1.13243e-05,0.00058491,1.3362e-05,4.9629e-05,0,0,0,-0.000869491,2.29747e-05,0.00376698,9.77829e-08,0,0,0,-0.000129319,-7.13594e-05,-2.42781e-05,0.000124619,0,0,0,-0.00216409,0.000553517,-0.00235641,-1.11078e-05,0,0,0,0.000203303,0.00107406,0.00017768,-5.41414e-05,0,0,0,6.76461e-05,1.77013e-05,7.98875e-05,9.76996e-08,0,0,0,-1.20024e-12,0,-1.35027e-12,9.00181e-13,0,0,0,4.5009e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,0,0,0,
0.00410904,4.01516e-05,-0.00089363,-8.32182e-08,0,0,0,-1.13806e-05,0.00058403,1.30714e-05,4.93432e-05,0,0,0,-0.000893801,2.2723e-05,0.00373931,1.47618e-07,0,0,0,-0.000129287,-7.17946e-05,-2.44522e-05,0.000123912,0,0,0,-0.0021601,0.000556105,-0.0023414,-1.12398e-05,0,0,0,0.000208183,0.00106155,0.000183996,-5.40086e-05,0,0,0,6.93803e-05,1.81249e-05,8.09325e-05,1.21125e-07,0,0,0,1.80036e-12,6.00121e-13,1.05021e-12,-1.5003e-13,0,0,0,4.5009e-13,3.0006e-13,-6.00121e-13,0,0,0,0,
0.00409007,4.00661e-05,-0.00091659,-5.00502e-08,0,0,0,-1.14576e-05,0.000583221,1.28901e-05,4.90913e-05,0,0,0,-0.000916804,2.25175e-05,0.00371441,1.94511e-07,0,0,0,-0.000129325,-7.22367e-05,-2.44647e-05,0.00012329,0,0,0,-0.00215563,0.000558684,-0.00232666,-1.13767e-05,0,0,0,0.000213047,0.00104929,0.000190064,-5.38842e-05,0,0,0,7.09505e-05,1.85458e-05,8.18179e-05,1.42886e-07,0,0,0,-6.00121e-13,0,-1.5003e-13,0,0,0,0,6.00121e-13,3.0006e-13,0,0,0,0,0,
0.00407169,3.99883e-05,-0.000938169,-1.75901e-08,0,0,0,-1.15472e-05,0.000582479,1.27947e-05,4.88705e-05,0,0,0,-0.000938424,2.23563e-05,0.00369221,2.3849e-07,0,0,0,-0.000129415,-7.26879e-05,-2.43703e-05,0.000122748,0,0,0,-0.00215086,0.000561265,-0.00231243,-1.1517e-05,0,0,0,0.000217872,0.00103729,0.000195905,-5.37654e-05,0,0,0,7.23681e-05,1.89629e-05,8.25656e-05,1.63092e-07,0,0,0,-9.00181e-13,1.5003e-13,4.5009e-13,3.0006e-13,0,0,0,2.10042e-12,7.50151e-13,1.20024e-12,4.5009e-13,0,0,0,
0.00405402,3.99196e-05,-0.000958315,1.40513e-08,0,0,0,-1.16423e-05,0.000581796,1.27649e-05,4.86785e-05,0,0,0,-0.000958609,2.22376e-05,0.00367259,2.79679e-07,0,0,0,-0.000129542,-7.31482e-05,-2.42153e-05,0.000122279,0,0,0,-0.00214595,0.000563856,-0.00229889,-1.16597e-05,0,0,0,0.000222639,0.00102558,0.00020154,-5.36498e-05,0,0,0,7.36453e-05,1.93757e-05,8.31959e-05,1.81632e-07,0,0,0,1.5003e-13,0,0,0,0,0,0,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,0,0,0,
0.00403714,3.9872e-05,-0.000976996,6.916e-08,0,0,0,-1.07014e-05,0.00059265,1.3045e-05,7.49308e-05,0,0,0,-0.000977319,2.2235e-05,0.00365543,4.9144e-07,0,0,0,-0.000127093,-4.47756e-05,-2.33813e-05,0.000188244,0,0,0,-0.00214128,0.000563672,-0.00228624,-1.82319e-05,0,0,0,0.000226191,0.00100148,0.000206703,-8.26872e-05,0,0,0,7.47984e-05,1.98306e-05,8.37277e-05,3.07088e-07,0,0,0,-7.50151e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,3.0006e-13,0,0,0,0,
0.00402119,4.07045e-05,-0.000994099,2.12697e-06,0,0,0,4.07044e-05,0.0011591,2.63577e-05,0.0013794,0,0,0,-0.000994099,2.63577e-05,0.00364097,1.00921e-05,0,0,0,2.12697e-06,0.0013794,1.0092e-05,0.00346576,0,0,0,-0.00214927,0.000426201,-0.00227786,-0.000340721,0,0,0,0.000173916,0.00036421,0.000197327,-0.0015232,0,0,0,7.60558e-05,2.27532e-05,8.42296e-05,6.117e-06,0,0,0,1.5003e-13,0,0,0,0,0,0,1.20024e-12,0,0,0,0,0,0,
0.00400589,4.0934e-05,-0.00100628,3.06326e-06,0,0.000177321,0,4.0934e-05,0.00115889,2.68586e-05,0.00137955,0,0.000355576,0,-0.00100628,2.68586e-05,0.0036405,1.08123e-05,0,0.000201023,0,3.06327e-06,0.00137955,1.08123e-05,0.00346645,0,-0.00151812,0,-0.00214851,0.000427091,-0.00227272,-0.000344489,0,0.00102582,0,0.000177321,0.000355576,0.000201023,-0.00151812,0,0.0268415,0,7.68315e-05,2.33074e-05,8.44093e-05,6.30851e-06,0,0.000429613,0,-1.20024e-12,0,0,0,0,0,0,-1.5003e-13,0,0,0,0,0,0,
0.00399214,4.11709e-05,-0.00101638,3.91726e-06,0,0.000180836,0,4.11709e-05,0.00115872,2.73673e-05,0.00137962,0,0.000348238,0,-0.00101638,2.73673e-05,0.00364214,1.14056e-05,0,0.000204839,0,3.91726e-06,0.00137962,1.14056e-05,0.00346695,0,-0.00151251,0,-0.00214795,0.000428206,-0.00226867,-0.000348104,0,0.0010151,0,0.000180836,0.000348238,0.000204838,-0.00151251,0,0.0268057,0,7.74848e-05,2.38088e-05,8.45597e-05,6.49825e-06,0,0.00043016,0,1.20024e-12,4.5009e-13,6.00121e-13,-1.5003e-13,0,0,0,0,-6.00121e-13,1.5003e-13,0,0,0,0,
