3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.34655e-06,0.0076038,-0.0137904,-0.0114308,-0.00241439,0.00290254,-5.32747e-05,0,0,0.307903,-0.00416191,0.26412,-0.000751831,-0.0352421,-0.000482118,-0.000433696,0,0,-1.75797e-08,0.061294,-0.00590943,-0.550802,0.00533435,-0.00143949,8.60925e-05,0,0,-0.0188803,0.615807,0.00322251,-0.0348184,-0.00834479,-0.0436701,0.0102942,0,0,-8.57786e-07,-0.00370377,0.0156979,-0.0319128,-0.00345102,0.00240751,-6.96966e-05,0,0,0.263847,0.000920989,0.301023,-0.00189075,-0.0325927,-9.18252e-05,-0.000218845,0,0,-4.09672e-08,0.0255921,-0.00581517,-2,0.0034833,-0.00479607,0.000355704,0,0,-0.0857154,-0.0306827,0.0119155,0.794477,-0.047442,-0.0403462,0.0587572,0,0,8.4896e-07,0.0525414,-0.0251003,1.79188,0.0373544,-0.013319,0.000521448,0,0,-0.306408,0.0133268,-0.325791,0.101954,0.349538,0.014424,0.0108435,0,0,6.82232e-08,0.0952773,0.00314687,2,-0.000336604,-0.0818549,0.00170083,0,0,0.113873,-0.323822,-0.0140443,0.282302,0.0599259,0.526051,-0.0880688,0,0,-2.06987e-07,-0.00569946,0.000899705,-0.228422,-0.00168095,0.00434683,0.00036936,0,0,-0.0116538,-0.000631942,-0.00679653,-0.0129005,0.0369031,-0.00977121,0.0687048,0,0,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,1.20024e-12,3.60072e-12,-1.20024e-12,2.40048e-12,0.866876,0,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,0,-2.40048e-12,1.20024e-12,3.60072e-12,0,1.20024e-12,0,-1.20024e-12,0.866876,
0,0.00787964,-0.0121573,-0.00967701,0.000968138,0.00131079,-4.2326e-05,0,0,0.308347,-0.00418951,0.264569,-0.000737837,-0.0351749,-0.000475326,-0.000440513,0,0,-6.93889e-12,0.0613039,-0.00549066,-0.566103,0.00471775,-0.000724669,2.63148e-05,0,0,-0.0188945,0.616113,0.00318766,-0.0346859,-0.00836489,-0.0436715,0.0103067,0,0,3.46945e-12,-0.00383268,0.0168831,-0.030904,-0.00133289,0.00110261,-1.90283e-05,0,0,0.26436,0.000909016,0.301492,-0.00187283,-0.0325402,-8.81179e-05,-0.000221466,0,0,0,0.0255947,-0.0038783,-2,0.00212209,-0.00704156,0.000250068,0,0,-0.0854717,-0.0306983,0.0118368,0.794597,-0.0474716,-0.0403902,0.0587366,0,0,0,0.0526376,-0.017449,1.79326,0.0315509,-0.0062245,-2.1673e-05,0,0,-0.305471,0.0131445,-0.325108,0.101909,0.349289,0.0143584,0.0108771,0,0,1.11022e-10,0.0953658,0.000712072,2,-0.000453287,-0.0718669,0.00222255,0,0,0.113355,-0.32366,-0.0141694,0.282253,0.0600257,0.52615,-0.0880915,0,0,1.38778e-11,-0.00569073,0.000948216,-0.227824,-0.00133884,0.00367333,0.00029409,0,0,-0.0116434,-0.000639325,-0.00678116,-0.012883,0.0369099,-0.00976721,0.0686999,0,0,0,0,0,6.00121e-13,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
3.46945e-12,0.00754758,-0.0109012,-0.0100034,0.00250075,0.00074789,-3.91454e-05,0,0,0.3088,-0.00422069,0.264992,-0.000706723,-0.0350768,-0.00048467,-0.000447777,0,0,1.38778e-11,0.0612886,-0.00507607,-0.575774,0.00417059,-0.00066825,2.43472e-06,0,0,-0.0189178,0.616431,0.00315226,-0.0346203,-0.00838713,-0.0436619,0.0103186,0,0,-3.46945e-12,-0.00376525,0.0173083,-0.0316561,-0.000281445,0.00061035,-2.66274e-06,0,0,0.264829,0.000895372,0.301972,-0.00184313,-0.0324675,-9.58547e-05,-0.000223847,0,0,0,0.0254689,-0.00304544,-2,0.000720983,-0.00881708,0.000189086,0,0,-0.0852364,-0.030697,0.0117669,0.794722,-0.0475086,-0.040432,0.0587122,0,0,2.77556e-11,0.0524217,-0.0133887,1.7926,0.0260088,-0.00228934,-0.000215175,0,0,-0.304537,0.0130148,-0.324367,0.10182,0.348968,0.0143097,0.0109097,0,0,5.55112e-11,0.0956189,-0.000154027,2,0.00131557,-0.06792,0.0023454,0,0,0.112837,-0.323454,-0.0143003,0.282228,0.0600978,0.526258,-0.0881088,0,0,0,-0.00569362,0.000968478,-0.227416,-0.00111299,0.00314197,0.000225772,0,0,-0.0116363,-0.000645691,-0.00676775,-0.0128627,0.0369206,-0.00976957,0.068695,0,0,0,0,0,0,0,0,0,2.16043e-11,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
3.46945e-12,0.00722096,-0.00990375,-0.0104634,0.00311702,0.00050829,-3.64855e-05,0,0,0.309267,-0.00425347,0.265412,-0.000674636,-0.0349671,-0.000499748,-0.000455197,0,0,2.77556e-11,0.0612712,-0.00476736,-0.582544,0.00374587,-0.000843043,-6.07107e-06,0,0,-0.0189444,0.616764,0.00311994,-0.034599,-0.00841082,-0.0436488,0.0103302,0,0,-1.04083e-11,-0.0037253,0.0174091,-0.0324026,0.000203923,0.000387802,7.83224e-07,0,0,0.265285,0.000880904,0.30247,-0.00181455,-0.0323874,-0.000107519,-0.000226201,0,0,0,0.0253278,-0.00260534,-2,-0.000403383,-0.0100176,0.000145047,0,0,-0.0850143,-0.0306871,0.0117079,0.794844,-0.0475464,-0.0404712,0.0586857,0,0,2.77556e-11,0.0521788,-0.0111006,1.79111,0.0207642,6.91148e-05,-0.000251224,0,0,-0.303639,0.0129137,-0.32363,0.101711,0.348627,0.0142648,0.0109428,0,0,0,0.0958825,-0.000584075,2,0.00303834,-0.0668615,0.00232362,0,0,0.11233,-0.323241,-0.0144381,0.282217,0.0601545,0.526364,-0.0881204,0,0,0,-0.00569714,0.000982433,-0.227022,-0.000924961,0.00274944,0.000171931,0,0,-0.0116276,-0.000653291,-0.0067521,-0.0128407,0.036932,-0.0097739,0.06869,0,0,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,0,1.20024e-12,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
6.93889e-12,0.00696981,-0.00909447,-0.0107264,0.00328345,0.000368584,-3.15409e-05,0,0,0.309748,-0.00428703,0.265835,-0.000644231,-0.0348555,-0.000517433,-0.00046261,0,0,6.93889e-12,0.0612637,-0.00455623,-0.587675,0.00342728,-0.00108197,-6.95863e-06,0,0,-0.0189735,0.617111,0.00309112,-0.0346092,-0.00843512,-0.0436356,0.0103413,0,0,-1.38778e-11,-0.00369997,0.0173874,-0.0328866,0.000392461,0.000256599,5.79006e-07,0,0,0.265736,0.000865748,0.302983,-0.00178879,-0.0323064,-0.000120881,-0.000228592,0,0,0,0.0252228,-0.00234294,-2,-0.00124776,-0.0107803,0.000115482,0,0,-0.0848093,-0.0306726,0.0116605,0.794959,-0.0475822,-0.0405081,0.0586575,0,0,-1.38778e-11,0.0519746,-0.00968762,1.78926,0.0161297,0.00159684,-0.000222753,0,0,-0.302788,0.01283,-0.322926,0.101592,0.348288,0.0142207,0.0109775,0,0,5.55112e-11,0.0960906,-0.000837969,2,0.00435964,-0.0670315,0.00224914,0,0,0.11184,-0.323034,-0.0145863,0.282215,0.0601995,0.526464,-0.0881262,0,0,0,-0.00569832,0.000993859,-0.226619,-0.000768492,0.00246481,0.000131364,0,0,-0.0116158,-0.000662475,-0.00673288,-0.0128174,0.0369429,-0.00977853,0.068685,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.0067838,-0.00844077,-0.0108055,0.00323384,0.00026534,-2.39869e-05,0,0,0.310233,-0.00432101,0.266258,-0.000615476,-0.0347468,-0.00053669,-0.000469946,0,0,0,0.0612656,-0.00441007,-0.591758,0.00319404,-0.00131545,-4.23923e-06,0,0,-0.0190047,0.617464,0.00306547,-0.0346427,-0.00845937,-0.0436236,0.0103519,0,0,0,-0.00368395,0.0173319,-0.0331527,0.000426989,0.00016247,2.97408e-07,0,0,0.266181,0.000850168,0.303502,-0.0017655,-0.0322279,-0.000135227,-0.000231038,0,0,0,0.0251532,-0.0021682,-2,-0.00184665,-0.0112236,9.68578e-05,0,0,-0.0846234,-0.0306555,0.0116245,0.795065,-0.0476155,-0.0405429,0.0586277,0,0,0,0.0518096,-0.00872419,1.78728,0.0123058,0.00263602,-0.000171675,0,0,-0.30199,0.0127587,-0.322266,0.101467,0.347958,0.0141766,0.011014,0,0,-5.55112e-11,0.0962451,-0.00101019,2,0.00528798,-0.0676229,0.00216077,0,0,0.111371,-0.322837,-0.014746,0.282219,0.0602347,0.526556,-0.0881265,0,0,0,-0.00569751,0.0010033,-0.226214,-0.000647197,0.00226115,0.000101065,0,0,-0.0116011,-0.000673071,-0.00671024,-0.012793,0.0369528,-0.00978283,0.0686799,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,-6.00121e-13,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-1.15223e-10,0.867251,
-6.84782e-07,0.00664675,-0.00791941,-0.0107561,0.00309356,0.000180686,-1.73816e-05,0,0,0.310718,-0.00435519,0.266675,-0.000588052,-0.0346431,-0.000557068,-0.000477181,0,0,-8.61117e-09,0.0612744,-0.00430458,-0.595087,0.00302878,-0.00151581,-7.49678e-08,0,0,-0.0190379,0.617818,0.00304254,-0.0346934,-0.0084831,-0.0436131,0.0103617,0,0,-4.35558e-07,-0.00367532,0.0172823,-0.0332712,0.000387616,8.81551e-05,-7.8914e-07,0,0,0.266615,0.000834385,0.304021,-0.00174418,-0.0321533,-0.000150272,-0.000233538,0,0,-3.16414e-08,0.0251093,-0.00204083,-2,-0.0022414,-0.011436,8.59164e-05,0,0,-0.084457,-0.0306371,0.0115988,0.795163,-0.047646,-0.0405757,0.0585964,0,0,3.1565e-07,0.0516738,-0.00801223,1.78523,0.0093379,0.00335891,-0.000115656,0,0,-0.301244,0.0126972,-0.321653,0.101338,0.347643,0.0141325,0.0110524,0,0,3.14193e-08,0.0963598,-0.00113964,2,0.00589909,-0.0682662,0.00207577,0,0,0.110923,-0.32265,-0.0149168,0.282227,0.0602616,0.526642,-0.0881219,0,0,-9.78453e-08,-0.0056953,0.00101134,-0.225814,-0.000560465,0.00211874,7.7995e-05,0,0,-0.0115845,-0.000684784,-0.00668497,-0.012768,0.0369616,-0.00978659,0.0686748,0,0,-6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,0,4.32087e-11,0,0,0,0,0,-6.00121e-13,0,0,0.867338,-1.15223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,1.14623e-10,0.867338,
0,0.00654931,-0.00752465,-0.0106666,0.00291517,0.00010766,-1.16578e-05,0,0,0.310773,-0.00439402,0.267287,-0.000564074,-0.0345589,-0.000579813,-0.000492562,0,0,6.93889e-12,0.061288,-0.00422577,-0.597823,0.00291763,-0.00167446,4.43698e-06,0,0,-0.019078,0.618167,0.00302453,-0.0347565,-0.00850616,-0.043604,0.0103706,0,0,-6.93889e-12,-0.00367133,0.0172466,-0.0333214,0.000309811,2.64018e-05,-1.95503e-06,0,0,0.266765,0.000815609,0.304662,-0.00172598,-0.0320918,-0.000166818,-0.000241328,0,0,0,0.0250831,-0.00194292,-2,-0.00247213,-0.0114833,8.03415e-05,0,0,-0.0843298,-0.0306181,0.0115921,0.795253,-0.0476745,-0.0406069,0.0585634,0,0,0,0.0515583,-0.00745313,1.78319,0.00718022,0.00386328,-6.36851e-05,0,0,-0.300364,0.0126464,-0.321175,0.101207,0.347348,0.0140894,0.011096,0,0,5.55112e-11,0.0964463,-0.00124264,2,0.00626718,-0.0688093,0.00200086,0,0,0.110518,-0.322471,-0.0151072,0.282238,0.0602822,0.526722,-0.0881128,0,0,0,-0.00569174,0.00101664,-0.225429,-0.000506333,0.002023,6.03505e-05,0,0,-0.0116261,-0.000697966,-0.00662881,-0.0127428,0.0369674,-0.00978999,0.0686684,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.46945e-12,0.00647676,-0.00721867,-0.010479,0.00273759,5.16825e-05,-7.74633e-06,0,0,0.311234,-0.0044281,0.267675,-0.000538703,-0.0344676,-0.000601752,-0.000499107,0,0,6.93889e-12,0.0613046,-0.00416509,-0.600066,0.00284931,-0.00179144,8.76844e-06,0,0,-0.0191142,0.618507,0.00300595,-0.0348281,-0.00852799,-0.0435962,0.0103787,0,0,6.93889e-12,-0.0036746,0.017243,-0.0332804,0.000220639,-2.08202e-05,-3.52205e-06,0,0,0.267162,0.00079983,0.305156,-0.00170769,-0.0320264,-0.000182858,-0.000243595,0,0,-2.77556e-11,0.0250686,-0.00186462,-2,-0.00257326,-0.0114139,7.88972e-05,0,0,-0.0842011,-0.0305985,0.0115837,0.795336,-0.0477001,-0.0406368,0.0585296,0,0,0,0.0514602,-0.00701132,1.78114,0.00573214,0.00420156,-1.92951e-05,0,0,-0.299721,0.0126012,-0.320642,0.101073,0.347061,0.0140461,0.011137,0,0,-2.77556e-11,0.0965133,-0.00132774,2,0.00645143,-0.069204,0.00194159,0,0,0.110115,-0.322298,-0.0152961,0.282253,0.0602967,0.526799,-0.0881006,0,0,0,-0.00568796,0.00102262,-0.225048,-0.000478788,0.00196457,4.67862e-05,0,0,-0.0116081,-0.00071103,-0.00660153,-0.0127172,0.0369739,-0.00979264,0.0686633,0,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0.867517,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
