-12.9558,-40.0488,24.5908,12.6658,27.8308,-21.0166,-25.7601,
-13.2887,-40.3698,24.6314,12.6054,27.9567,-21.1531,-25.857,
-12.9959,-40.4287,24.5528,12.4656,27.6429,-21.1622,-25.3822,
-12.6457,-40.4557,24.3292,12.4164,27.2006,-20.9664,-24.8199,
-12.3205,-40.4802,24.0121,12.4464,26.7285,-20.6392,-24.2334,
-12.0152,-40.5025,23.6554,12.5192,26.2568,-20.2429,-23.6416,
-11.7206,-40.524,23.2866,12.6122,25.7909,-19.8139,-23.0513,
-11.4328,-40.5465,22.917,12.7141,25.3315,-19.3693,-22.4652,
-11.1501,-40.5708,22.5513,12.8194,24.8781,-18.9173,-21.8844,
-10.872,-40.5974,22.1913,12.9255,24.4301,-18.4615,-21.3093,
-10.5979,-40.6266,21.8376,13.031,23.9871,-18.0041,-20.7402,
-10.3278,-40.6581,21.4905,13.1351,23.5488,-17.5457,-20.1769,
-10.0676,-40.6894,21.1434,13.2411,23.1149,-17.0869,-19.6191,
-9.81526,-40.7168,20.7982,13.3458,22.6853,-16.6334,-19.0676,
-9.57086,-40.7346,20.4526,13.4476,22.2592,-16.1878,-18.5209,
-9.33238,-40.7379,20.1055,13.5438,21.8336,-15.7548,-17.9788,
-9.08973,-40.7238,19.7631,13.6281,21.4053,-15.3376,-17.4402,
-8.84143,-40.6913,19.4237,13.7007,20.973,-14.9299,-16.9031,
-8.5879,-40.6399,19.0856,13.7627,20.5375,-14.5257,-16.3657,
-8.33036,-40.5702,18.7474,13.8158,20.0991,-14.1213,-15.8277,
-8.0693,-40.4841,18.4093,13.8611,19.658,-13.7149,-15.2896,
-7.80589,-40.3836,18.0707,13.9003,19.2144,-13.3052,-14.7516,
-7.5412,-40.2709,17.7316,13.9342,18.7687,-12.8913,-14.2143,
-7.27614,-40.1481,17.3923,13.9638,18.3216,-12.4727,-13.6781,
-7.01151,-40.0171,17.0532,13.9897,17.8739,-12.0495,-13.1435,
-6.74796,-39.8798,16.7149,14.0124,17.4263,-11.6217,-12.6109,
-6.49352,-39.7362,16.3705,14.0357,16.9794,-11.1895,-12.0806,
-6.24334,-39.5908,16.0285,14.0576,16.5358,-10.7625,-11.555,
-5.99686,-39.4453,15.6898,14.0779,16.0957,-10.3432,-11.0342,
-5.75684,-39.3008,15.358,14.0975,15.659,-9.93193,-10.5316,
-5.52451,-39.1583,15.0343,14.1165,15.2251,-9.52919,-10.0526,
-5.29967,-39.0188,14.7193,14.135,14.7942,-9.13586,-9.5979,
-5.08186,-38.8829,14.4129,14.153,14.3664,-8.7526,-9.16682,
-4.87048,-38.751,14.1153,14.1702,13.9417,-8.37981,-8.75844,
-4.66494,-38.6236,13.8263,14.1868,13.5201,-8.01763,-8.37189,
