0.000786872,-0.00115365,-0.00115365,0.00458656,
0.000786947,-0.00115406,-0.00115406,0.00458759,
0.000787035,-0.00115453,-0.00115453,0.00458879,
0.000787135,-0.00115507,-0.00115507,0.00459016,
0.000787248,-0.00115568,-0.00115568,0.00459171,
0.000787374,-0.00115636,-0.00115636,0.00459343,
0.000787513,-0.00115711,-0.00115711,0.00459533,
0.000787664,-0.00115793,-0.00115793,0.0045974,
0.000787829,-0.00115881,-0.00115881,0.00459965,
0.000788007,-0.00115977,-0.00115977,0.00460207,
0.000788198,-0.00116079,-0.00116079,0.00460467,
0.000788402,-0.00116188,-0.00116188,0.00460746,
0.00078862,-0.00116305,-0.00116305,0.00461042,
0.000788852,-0.00116428,-0.00116428,0.00461356,
0.000789097,-0.00116559,-0.00116559,0.00461688,
0.000789356,-0.00116697,-0.00116697,0.00462039,
0.000789629,-0.00116842,-0.00116842,0.00462408,
0.000789917,-0.00116994,-0.00116994,0.00462796,
0.000790219,-0.00117154,-0.00117154,0.00463203,
0.000790536,-0.00117321,-0.00117321,0.00463628,
0.000790867,-0.00117495,-0.00117495,0.00464073,
0.000791214,-0.00117677,-0.00117677,0.00464537,
0.000791575,-0.00117866,-0.00117866,0.00465021,
0.000791953,-0.00118063,-0.00118063,0.00465524,
0.000792346,-0.00118268,-0.00118268,0.00466047,
0.000792755,-0.00118481,-0.00118481,0.00466591,
0.00079318,-0.00118701,-0.00118701,0.00467154,
0.000793622,-0.00118929,-0.00118929,0.00467739,
0.000794081,-0.00119165,-0.00119165,0.00468344,
0.000794557,-0.0011941,-0.0011941,0.00468971,
0.00079505,-0.00119662,-0.00119662,0.00469618,
0.000795561,-0.00119923,-0.00119923,0.00470288,
0.00079609,-0.00120192,-0.00120192,0.00470979,
0.000796638,-0.00120469,-0.00120469,0.00471693,
0.000797204,-0.00120756,-0.00120756,0.00472429,
0.00079779,-0.0012105,-0.0012105,0.00473189,
0.000798395,-0.00121354,-0.00121354,0.00473971,
0.00079902,-0.00121666,-0.00121666,0.00474777,
0.000799666,-0.00121988,-0.00121988,0.00475607,
0.000800332,-0.00122318,-0.00122318,0.00476461,
0.00080102,-0.00122658,-0.00122658,0.0047734,
0.000801729,-0.00123008,-0.00123008,0.00478244,
0.000802461,-0.00123367,-0.00123367,0.00479174,
0.000803216,-0.00123735,-0.00123735,0.0048013,
0.000803993,-0.00124113,-0.00124113,0.00481112,
0.000804795,-0.00124502,-0.00124502,0.00482121,
0.000805621,-0.001249,-0.001249,0.00483157,
0.000806472,-0.00125309,-0.00125309,0.00484221,
0.000807348,-0.00125728,-0.00125728,0.00485313,
0.00080825,-0.00126158,-0.00126158,0.00486434,
0.000809179,-0.00126599,-0.00126599,0.00487585,
0.000810135,-0.00127051,-0.00127051,0.00488765,
0.00081112,-0.00127513,-0.00127513,0.00489976,
0.000812133,-0.00127988,-0.00127988,0.00491218,
0.000813175,-0.00128473,-0.00128473,0.00492491,
0.000814248,-0.00128971,-0.00128971,0.00493797,
0.000815352,-0.00129481,-0.00129481,0.00495136,
0.000816487,-0.00130003,-0.00130003,0.00496509,
0.000817655,-0.00130537,-0.00130537,0.00497916,
0.000818856,-0.00131084,-0.00131084,0.00499358,
0.000820091,-0.00131644,-0.00131644,0.00500835,
0.000821362,-0.00132217,-0.00132217,0.00502349,
0.000822668,-0.00132803,-0.00132803,0.00503901,
0.000824011,-0.00133403,-0.00133403,0.0050549,
0.000825393,-0.00134018,-0.00134018,0.00507119,
0.000826813,-0.00134646,-0.00134646,0.00508787,
0.000828273,-0.00135289,-0.00135289,0.00510496,
0.000829774,-0.00135947,-0.00135947,0.00512246,
0.000831318,-0.0013662,-0.0013662,0.00514039,
0.000832904,-0.00137308,-0.00137308,0.00515876,
0.000834536,-0.00138013,-0.00138013,0.00517757,
0.000836212,-0.00138733,-0.00138733,0.00519684,
0.000837936,-0.0013947,-0.0013947,0.00521657,
0.000839708,-0.00140224,-0.00140224,0.00523678,
0.00084153,-0.00140995,-0.00140995,0.00525747,
0.000843402,-0.00141783,-0.00141783,0.00527867,
0.000845327,-0.0014259,-0.0014259,0.00530038,
0.000847306,-0.00143415,-0.00143415,0.00532261,
0.00084934,-0.00144259,-0.00144259,0.00534538,
0.000851431,-0.00145122,-0.00145122,0.00536871,
0.000853581,-0.00146005,-0.00146005,0.00539259,
0.000855791,-0.00146909,-0.00146909,0.00541706,
0.000858063,-0.00147833,-0.00147833,0.00544212,
0.000860398,-0.00148778,-0.00148778,0.00546778,
0.000862799,-0.00149744,-0.00149744,0.00549407,
0.000865268,-0.00150733,-0.00150733,0.005521,
0.000867806,-0.00151745,-0.00151745,0.00554859,
0.000870415,-0.0015278,-0.0015278,0.00557685,
0.000873098,-0.00153839,-0.00153839,0.0056058,
0.000875856,-0.00154923,-0.00154923,0.00563546,
0.000878692,-0.00156031,-0.00156031,0.00566585,
0.000881609,-0.00157166,-0.00157166,0.00569699,
0.000884607,-0.00158327,-0.00158327,0.00572889,
0.000887691,-0.00159515,-0.00159515,0.00576158,
0.000890862,-0.0016073,-0.0016073,0.00579508,
0.000894123,-0.00161975,-0.00161975,0.00582941,
0.000897477,-0.00163248,-0.00163248,0.0058646,
0.000900926,-0.00164552,-0.00164552,0.00590066,
0.000904473,-0.00165886,-0.00165886,0.00593762,
0.000908122,-0.00167252,-0.00167252,0.00597551,
0.000911875,-0.00168651,-0.00168651,0.00601435,
0.000915734,-0.00170083,-0.00170083,0.00605417,
0.000919705,-0.00171549,-0.00171549,0.00609499,
0.000923789,-0.0017305,-0.0017305,0.00613685,
0.00092799,-0.00174588,-0.00174588,0.00617977,
0.000932312,-0.00176162,-0.00176162,0.00622377,
0.000936758,-0.00177775,-0.00177775,0.0062689,
0.000941331,-0.00179426,-0.00179426,0.00631519,
0.000946037,-0.00181118,-0.00181118,0.00636265,
0.000950878,-0.00182851,-0.00182851,0.00641134,
0.000955859,-0.00184627,-0.00184627,0.00646127,
0.000960983,-0.00186445,-0.00186445,0.00651249,
0.000966255,-0.00188309,-0.00188309,0.00656504,
0.000971679,-0.00190219,-0.00190219,0.00661894,
0.000977259,-0.00192175,-0.00192175,0.00667423,
0.000983,-0.0019418,-0.0019418,0.00673096,
0.000988907,-0.00196235,-0.00196235,0.00678916,
0.000994984,-0.0019834,-0.0019834,0.00684888,
0.00100124,-0.00200498,-0.00200498,0.00691014,
0.00100767,-0.00202709,-0.00202709,0.006973,
0.00101428,-0.00204975,-0.00204975,0.00703748,
0.00102109,-0.00207298,-0.00207298,0.00710365,
0.00102809,-0.00209678,-0.00209678,0.00717153,
0.00103529,-0.00212117,-0.00212117,0.00724117,
0.00104269,-0.00214617,-0.00214617,0.00731261,
0.00105031,-0.00217178,-0.00217178,0.00738589,
0.00105814,-0.00219803,-0.00219803,0.00746106,
0.00106618,-0.00222492,-0.00222492,0.00753816,
0.00107446,-0.00225247,-0.00225247,0.00761722,
0.00108296,-0.0022807,-0.0022807,0.00769829,
0.00109169,-0.0023096,-0.0023096,0.0077814,
