0.00353215,-0.00075861,0.999991,0.000108547,-0.0320126,0.00436165,-0.000588583,0.999551,
0.00352911,-0.000763442,1,0.0001072,-0.0320094,0.00435945,-0.000729318,0.999553,
0.00352557,-0.000769818,1.00002,0.000105836,-0.0320057,0.00435893,-0.000870042,0.999555,
0.00352152,-0.000777736,1.00003,0.000104451,-0.0320013,0.00436008,-0.00101076,0.999557,
0.00351696,-0.000787192,1.00005,0.000103037,-0.0319965,0.00436288,-0.00115146,0.999559,
0.0035119,-0.000798185,1.00006,0.000101589,-0.0319911,0.00436734,-0.00129215,0.999561,
0.00350634,-0.000810712,1.00007,0.0001001,-0.0319851,0.00437345,-0.00143283,0.999563,
0.00350027,-0.000824771,1.00009,9.85634e-05,-0.0319786,0.0043812,-0.00157351,0.999566,
0.00349369,-0.000840359,1.0001,9.69736e-05,-0.0319716,0.00439059,-0.00171417,0.999568,
0.00348661,-0.000857474,1.00012,9.53242e-05,-0.031964,0.00440162,-0.00185482,0.99957,
0.00347902,-0.000876114,1.00013,9.3609e-05,-0.0319558,0.00441427,-0.00199547,0.999573,
0.00347093,-0.000896275,1.00014,9.18218e-05,-0.0319471,0.00442854,-0.0021361,0.999575,
0.00346233,-0.000917955,1.00016,8.99564e-05,-0.0319378,0.00444442,-0.00227673,0.999578,
0.00345323,-0.000941152,1.00017,8.80065e-05,-0.0319279,0.00446191,-0.00241734,0.999581,
0.00344362,-0.000965862,1.00019,8.59658e-05,-0.0319175,0.00448101,-0.00255795,0.999584,
0.00343351,-0.000992083,1.0002,8.38284e-05,-0.0319065,0.00450169,-0.00269855,0.999587,
0.00342289,-0.00101981,1.00022,8.15878e-05,-0.0318949,0.00452397,-0.00283913,0.99959,
0.00341177,-0.00104905,1.00023,7.92378e-05,-0.0318827,0.00454783,-0.00297971,0.999593,
0.00340015,-0.00107978,1.00024,7.67724e-05,-0.0318699,0.00457326,-0.00312028,0.999597,
0.00338802,-0.00111202,1.00026,7.41852e-05,-0.0318565,0.00460026,-0.00326084,0.9996,
0.0033754,-0.00114575,1.00027,7.14699e-05,-0.0318425,0.00462882,-0.00340139,0.999604,
0.00336226,-0.00118098,1.00029,6.86205e-05,-0.031828,0.00465892,-0.00354193,0.999608,
