1.56507,1.24274,0.109843,-0.11442,
1.56533,1.24247,0.131804,-0.137312,
1.56564,1.24215,0.153764,-0.160218,
1.56599,1.24178,0.175722,-0.183143,
1.56639,1.24137,0.19768,-0.206091,
1.56683,1.24091,0.219639,-0.229068,
1.56731,1.24041,0.241598,-0.252076,
1.56784,1.23986,0.263559,-0.275123,
1.56841,1.23926,0.285521,-0.298212,
1.56902,1.23862,0.307485,-0.321347,
1.56968,1.23793,0.329453,-0.344535,
1.57038,1.23719,0.351424,-0.367779,
1.57113,1.23641,0.373399,-0.391084,
1.57192,1.23558,0.395378,-0.414455,
1.57276,1.23471,0.417362,-0.437896,
1.57364,1.23378,0.439353,-0.461413,
1.57456,1.23281,0.461349,-0.485011,
1.57552,1.2318,0.483352,-0.508693,
1.57654,1.23073,0.505362,-0.532465,
1.57759,1.22962,0.527381,-0.556332,
1.57869,1.22846,0.549408,-0.580298,
1.57983,1.22725,0.571444,-0.604368,
1.58102,1.22599,0.593489,-0.628548,
1.58225,1.22469,0.615545,-0.652841,
1.58353,1.22333,0.637612,-0.677253,
1.58484,1.22193,0.659691,-0.701788,
1.58621,1.22048,0.681782,-0.726452,
1.58762,1.21897,0.703886,-0.751249,
1.58907,1.21742,0.726003,-0.776185,
1.59056,1.21582,0.748135,-0.801264,
1.5921,1.21417,0.770281,-0.826491,
1.59369,1.21246,0.792443,-0.851871,
1.59532,1.21071,0.814622,-0.87741,
1.59699,1.2089,0.836817,-0.903111,
1.59871,1.20704,0.859031,-0.928981,
1.60047,1.20513,0.881263,-0.955024,
1.60228,1.20317,0.903514,-0.981246,
1.60413,1.20115,0.925785,-1.00765,
1.60603,1.19909,0.948077,-1.03424,
1.60797,1.19696,0.970391,-1.06103,
1.60995,1.19479,0.992728,-1.08802,
1.61198,1.19256,1.01509,-1.11521,
1.61406,1.19027,1.03747,-1.14261,
1.61618,1.18793,1.05988,-1.17023,
1.61834,1.18554,1.08232,-1.19806,
1.62055,1.18308,1.10478,-1.22612,
1.62281,1.18057,1.12727,-1.25442,
1.62511,1.17801,1.14979,-1.28295,
1.62745,1.17539,1.17234,-1.31172,
1.62984,1.1727,1.19492,-1.34074,
1.63228,1.16996,1.21753,-1.37001,
1.63476,1.16717,1.24018,-1.39954,
1.63728,1.16431,1.26286,-1.42934,
1.63985,1.16139,1.28558,-1.4594,
1.64247,1.15841,1.30833,-1.48975,
1.64513,1.15537,1.33112,-1.52037,
1.64784,1.15226,1.35395,-1.55129,
1.65059,1.1491,1.37682,-1.58249,
1.65339,1.14587,1.39973,-1.614,
1.65624,1.14258,1.42269,-1.64582,
1.65913,1.13922,1.44569,-1.67794,
1.66207,1.1358,1.46873,-1.71039,
1.66505,1.13232,1.49183,-1.74316,
1.66808,1.12876,1.51497,-1.77626,
1.67116,1.12515,1.53816,-1.8097,
1.67428,1.12146,1.5614,-1.84349,
1.67745,1.1177,1.5847,-1.87762,
1.68067,1.11388,1.60806,-1.91212,
1.68393,1.10998,1.63147,-1.94698,
1.68724,1.10602,1.65494,-1.98221,
1.6906,1.10198,1.67847,-2.01782,
1.694,1.09788,1.70206,-2.05381,
1.69745,1.0937,1.72571,-2.0902,
1.70095,1.08944,1.74944,-2.12699,
1.7045,1.08511,1.77323,-2.16419,
1.70809,1.08071,1.79709,-2.20181,
1.71173,1.07623,1.82103,-2.23984,
1.71542,1.07167,1.84504,-2.27831,
1.71916,1.06704,1.86913,-2.31722,
1.72295,1.06233,1.8933,-2.35657,
1.72678,1.05753,1.91755,-2.39638,
1.73067,1.05266,1.94188,-2.43665,
1.7346,1.04771,1.9663,-2.47739,
1.73858,1.04267,1.99081,-2.51862,
1.74261,1.03755,2.01542,-2.56033,
1.74669,1.03234,2.04012,-2.60254,
1.75082,1.02705,2.06492,-2.64526,
1.755,1.02168,2.08982,-2.6885,
1.75923,1.01621,2.11482,-2.73226,
1.76351,1.01066,2.13993,-2.77655,
1.76784,1.00502,2.16515,-2.82139,
1.77222,0.999282,2.19049,-2.86678,
1.77665,0.993456,2.21594,-2.91274,
1.78114,0.987538,2.24152,-2.95927,
1.78567,0.981525,2.26721,-3.00638,
1.79026,0.975417,2.29304,-3.05409,
1.7949,0.969212,2.319,-3.10241,
1.79959,0.962909,2.34509,-3.15134,
1.80433,0.956507,2.37132,-3.2009,
1.80912,0.950005,2.3977,-3.2511,
1.81397,0.943401,2.42422,-3.30194,
1.81887,0.936694,2.4509,-3.35345,
1.82383,0.929883,2.47773,-3.40563,
1.82884,0.922966,2.50472,-3.45849,
1.8339,0.915942,2.53187,-3.51205,
1.83902,0.908809,2.5592,-3.56632,
1.8442,0.901567,2.5867,-3.62131,
1.84942,0.894213,2.61437,-3.67703,
1.85471,0.886746,2.64224,-3.73349,
1.86005,0.879164,2.67028,-3.79071,
1.86545,0.871467,2.69853,-3.8487,
1.8709,0.863652,2.72697,-3.90747,
1.87641,0.855718,2.75561,-3.96704,
1.88198,0.847663,2.78446,-4.02741,
1.88761,0.839486,2.81353,-4.0886,
1.89329,0.831185,2.84281,-4.15062,
1.89904,0.822758,2.87232,-4.21349,
1.90484,0.814203,2.90206,-4.27721,
1.91071,0.80552,2.93203,-4.3418,
1.91663,0.796705,2.96224,-4.40728,
1.92262,0.787758,2.9927,-4.47364,
1.92866,0.778676,3.0234,-4.5409,
1.93477,0.769458,3.05436,-4.60908,
1.94094,0.760101,3.08558,-4.67818,
1.94718,0.750605,3.11707,-4.74821,
1.95347,0.740967,3.14882,-4.81918,
1.95984,0.731184,3.18084,-4.8911,
1.96626,0.721257,3.21314,-4.96397,
1.97275,0.711181,3.24572,-5.0378,
1.97931,0.700956,3.27859,-5.1126,
1.98593,0.690579,3.31174,-5.18836,
1.99262,0.680049,3.34518,-5.26509,
1.99938,0.669363,3.37891,-5.34279,
2.00621,0.65852,3.41293,-5.42144,
2.0131,0.647518,3.44724,-5.50106,
2.02007,0.636355,3.48184,-5.58163,
2.0271,0.625029,3.51673,-5.66313,
2.0342,0.613538,3.55191,-5.74556,
2.04138,0.60188,3.58738,-5.82889,
2.04862,0.590054,3.62312,-5.9131,
2.05594,0.578057,3.65914,-5.99817,
2.06333,0.565889,3.69542,-6.08406,
2.0708,0.553548,3.73195,-6.17074,
2.07833,0.541031,3.76873,-6.25817,
2.08595,0.528339,3.80574,-6.34628,
2.09363,0.515469,3.84296,-6.43504,
2.10139,0.50242,3.88037,-6.52436,
2.10923,0.489192,3.91797,-6.61419,
2.11714,0.475783,3.95571,-6.70444,
2.12513,0.462193,3.99357,-6.79502,
2.13319,0.448421,4.03153,-6.88582,
2.14133,0.434468,4.06955,-6.97675,
2.14954,0.420332,4.10759,-7.06766,
2.15784,0.406015,4.14561,-7.15844,
2.1662,0.391518,4.18357,-7.24892,
2.17465,0.37684,4.22141,-7.33896,
2.18316,0.361983,4.25908,-7.42838,
2.19176,0.346949,4.29652,-7.517,
2.20042,0.33174,4.33367,-7.6046,
2.20917,0.316358,4.37046,-7.69099,
2.21798,0.300806,4.40682,-7.77593,
2.22686,0.285087,4.44267,-7.85918,
2.23582,0.269206,4.47794,-7.94049,
2.24485,0.253167,4.51253,-8.01961,
2.25394,0.236975,4.54637,-8.09626,
2.2631,0.220634,4.57936,-8.17016,
2.27232,0.204152,4.61141,-8.24102,
2.2816,0.187535,4.64243,-8.30857,
2.29095,0.17079,4.67232,-8.3725,
2.30035,0.153925,4.70099,-8.43254,
2.30981,0.136948,4.72836,-8.48839,
2.31932,0.119869,4.75433,-8.5398,
2.32887,0.102696,4.77882,-8.58649,
2.33848,0.0854394,4.80176,-8.62822,
2.34812,0.0681098,4.82306,-8.66476,
2.35781,0.050718,4.84267,-8.69592,
2.36753,0.033275,4.86053,-8.72151,
2.37728,0.0157922,4.87659,-8.74139,
2.38707,-0.00171867,4.89082,-8.75543,
2.39687,-0.0192458,4.90319,-8.76356,
2.4067,-0.0367772,4.91369,-8.76572,
2.41654,-0.054301,4.92231,-8.7619,
2.4264,-0.0718052,4.92906,-8.75211,
2.43627,-0.089278,4.93397,-8.7364,
2.44614,-0.106708,4.93706,-8.71488,
2.45602,-0.124083,4.93838,-8.68764,
2.4659,-0.141393,4.93798,-8.65485,
2.47577,-0.158626,4.93592,-8.61668,
2.48563,-0.175773,4.93227,-8.57331,
2.49549,-0.192823,4.9271,-8.52498,
2.50533,-0.209767,4.92048,-8.4719,
2.51515,-0.226595,4.91251,-8.41434,
2.52496,-0.2433,4.90327,-8.35254,
2.53475,-0.259874,4.89285,-8.28677,
2.54451,-0.276308,4.88134,-8.2173,
2.55425,-0.292597,4.86882,-8.14439,
2.56396,-0.308734,4.85539,-8.0683,
2.57364,-0.324712,4.84113,-7.98929,
2.58329,-0.340528,4.82612,-7.90763,
2.59291,-0.356175,4.81045,-7.82354,
2.6025,-0.371649,4.7942,-7.73727,
2.61205,-0.386947,4.77742,-7.64904,
2.62158,-0.402066,4.76021,-7.55907,
2.63106,-0.417001,4.74261,-7.46754,
2.64051,-0.43175,4.7247,-7.37466,
2.64992,-0.446311,4.70652,-7.28059,
2.6593,-0.460682,4.68813,-7.18551,
2.66864,-0.474861,4.66958,-7.08955,
2.67794,-0.488847,4.6509,-6.99286,
2.6872,-0.502638,4.63215,-6.89556,
2.69643,-0.516234,4.61335,-6.79778,
2.70562,-0.529633,4.59453,-6.69961,
