1.00115,-0.000689512,0.00999945,2.1609e-05,-0.000951534,0.998554,-2.46341e-05,0.00999418,0.115037,-0.0689512,0.999945,0.0021609,-0.0951534,-0.144627,-0.00246343,0.999418,
1.00115,-0.000679973,0.00999983,2.52574e-05,-0.000951417,0.998577,-2.89337e-05,0.00999568,0.114945,-0.0679973,0.999983,0.00252574,-0.0951417,-0.142326,-0.00289337,0.999568,
1.00115,-0.000674022,0.0100001,2.89563e-05,-0.000951294,0.998599,-3.34037e-05,0.0099972,0.114831,-0.0674022,1.00001,0.00289563,-0.0951294,-0.140146,-0.00334039,0.99972,
1.00115,-0.000671666,0.0100003,3.26639e-05,-0.000951144,0.998619,-3.79969e-05,0.00999875,0.114694,-0.0671666,1.00003,0.00326639,-0.0951144,-0.138061,-0.0037997,0.999875,
1.00115,-0.000672895,0.0100004,3.63374e-05,-0.000950939,0.99864,-4.26637e-05,0.0100003,0.114532,-0.0672895,1.00004,0.00363374,-0.0950939,-0.136044,-0.00426637,1.00003,
1.00114,-0.000677674,0.0100005,3.9933e-05,-0.000950648,0.998659,-4.73523e-05,0.0100018,0.114342,-0.0677674,1.00005,0.0039933,-0.0950648,-0.134065,-0.00473524,1.00018,
1.00114,-0.000685938,0.0100004,4.34063e-05,-0.000950228,0.998679,-5.20102e-05,0.0100033,0.114123,-0.0685938,1.00004,0.00434063,-0.0950228,-0.132095,-0.00520101,1.00033,
1.00114,-0.000697585,0.0100002,4.67126e-05,-0.000949633,0.998699,-5.65821e-05,0.0100048,0.113873,-0.0697585,1.00002,0.00467126,-0.0949633,-0.1301,-0.00565821,1.00048,
1.00114,-0.000712471,0.0099999,4.9807e-05,-0.000948807,0.99872,-6.10125e-05,0.0100061,0.113588,-0.0712471,0.99999,0.0049807,-0.0948807,-0.128045,-0.00610125,1.00061,
1.00113,-0.000730395,0.00999949,5.26451e-05,-0.000947688,0.998741,-6.5244e-05,0.0100074,0.113267,-0.0730395,0.999949,0.00526451,-0.0947688,-0.125891,-0.0065244,1.00074,
1.00113,-0.000751101,0.00999898,5.51839e-05,-0.000946204,0.998764,-6.92193e-05,0.0100086,0.112906,-0.0751101,0.999898,0.00551839,-0.0946204,-0.123597,-0.00692193,1.00086,
1.00113,-0.000774263,0.00999836,5.73819e-05,-0.000944279,0.998789,-7.28808e-05,0.0100096,0.112504,-0.0774263,0.999836,0.00573819,-0.0944279,-0.121117,-0.00728807,1.00096,
1.00112,-0.000799486,0.00999766,5.92003e-05,-0.000941827,0.998816,-7.61717e-05,0.0100105,0.112056,-0.0799486,0.999766,0.00592003,-0.0941827,-0.118403,-0.00761717,1.00105,
1.00112,-0.000826294,0.00999686,6.06039e-05,-0.000938758,0.998846,-7.90374e-05,0.0100112,0.11156,-0.0826294,0.999686,0.00606039,-0.0938757,-0.1154,-0.00790375,1.00112,
1.00111,-0.000854137,0.009996,6.15617e-05,-0.000934974,0.998879,-8.14255e-05,0.0100118,0.111011,-0.0854137,0.9996,0.00615617,-0.0934974,-0.112051,-0.00814257,1.00118,
1.0011,-0.000882384,0.00999508,6.20483e-05,-0.000930375,0.998917,-8.3288e-05,0.0100121,0.110405,-0.0882384,0.999508,0.00620483,-0.0930375,-0.108298,-0.00832882,1.00121,
1.0011,-0.000910337,0.00999413,6.20445e-05,-0.000924856,0.998959,-8.45815e-05,0.0100122,0.109738,-0.0910337,0.999413,0.00620445,-0.0924856,-0.104077,-0.00845815,1.00122,
1.00109,-0.000937233,0.00999315,6.15382e-05,-0.000918312,0.999007,-8.52685e-05,0.0100121,0.109005,-0.0937233,0.999315,0.00615382,-0.0918312,-0.099323,-0.00852684,1.00121,
1.00108,-0.000962263,0.00999217,6.05253e-05,-0.000910638,0.99906,-8.53193e-05,0.0100118,0.108201,-0.0962263,0.999217,0.00605253,-0.0910638,-0.0939729,-0.00853192,1.00118,
1.00107,-0.000984581,0.00999122,5.901e-05,-0.000901729,0.99912,-8.47125e-05,0.0100112,0.107318,-0.0984581,0.999122,0.00590101,-0.0901729,-0.0879632,-0.00847125,1.00112,
1.00106,-0.00100332,0.00999031,5.70058e-05,-0.000891488,0.999188,-8.34364e-05,0.0100105,0.106351,-0.100332,0.999031,0.00570058,-0.0891488,-0.081234,-0.00834364,1.00105,
1.00105,-0.00101763,0.00998947,5.45348e-05,-0.000879821,0.999263,-8.14897e-05,0.0100095,0.105291,-0.101763,0.998947,0.00545348,-0.0879821,-0.0737301,-0.00814897,1.00095,
1.00104,-0.00102667,0.00998871,5.16285e-05,-0.000866647,0.999346,-7.88825e-05,0.0100083,0.104132,-0.102667,0.998871,0.00516284,-0.0866647,-0.0654025,-0.00788824,1.00083,
1.00103,-0.00102961,0.00998805,4.83271e-05,-0.000851893,0.999438,-7.56368e-05,0.0100069,0.102865,-0.102961,0.998806,0.00483271,-0.0851893,-0.05621,-0.00756368,1.00069,
1.00101,-0.00102573,0.00998752,4.46794e-05,-0.000835503,0.999539,-7.17877e-05,0.0100053,0.101479,-0.102573,0.998752,0.00446794,-0.0835503,-0.0461209,-0.00717877,1.00053,
1.001,-0.00101433,0.00998713,4.07418e-05,-0.000817435,0.999649,-6.7383e-05,0.0100036,0.0999652,-0.101433,0.998713,0.00407418,-0.0817435,-0.0351138,-0.0067383,1.00036,
1.00098,-0.000994821,0.00998688,3.65776e-05,-0.000797667,0.999768,-6.24836e-05,0.0100018,0.0983132,-0.0994821,0.998688,0.00365776,-0.0797667,-0.0231789,-0.00624835,1.00018,
1.00097,-0.000966721,0.00998679,3.22559e-05,-0.000776198,0.999897,-5.71629e-05,0.0099999,0.0965117,-0.0966721,0.998679,0.00322559,-0.0776198,-0.0103184,-0.00571629,0.99999,
1.00095,-0.000929651,0.00998684,2.78503e-05,-0.000753046,1.00003,-5.15075e-05,0.00999795,0.0945494,-0.0929651,0.998684,0.00278503,-0.0753046,0.00345235,-0.00515075,0.999795,
1.00092,-0.000883359,0.00998705,2.34374e-05,-0.000728256,1.00018,-4.56151e-05,0.009996,0.0924146,-0.088336,0.998705,0.00234374,-0.0728256,0.0181055,-0.00456151,0.9996,
1.0009,-0.000827725,0.00998739,1.90957e-05,-0.000701894,1.00034,-3.95945e-05,0.00999407,0.0900953,-0.0827725,0.998739,0.00190957,-0.0701894,0.0336004,-0.00395946,0.999407,
1.00088,-0.000762753,0.00998786,1.49038e-05,-0.000674053,1.0005,-3.3564e-05,0.0099922,0.0875799,-0.0762753,0.998786,0.00149038,-0.0674053,0.0498844,-0.0033564,0.99922,
1.00085,-0.000688578,0.00998843,1.09391e-05,-0.000644849,1.00067,-2.76501e-05,0.00999043,0.0848565,-0.0688578,0.998843,0.00109392,-0.0644849,0.0668938,-0.00276502,0.999043,
1.00082,-0.000605455,0.00998908,7.27668e-06,-0.00061442,1.00085,-2.19866e-05,0.00998879,0.0819138,-0.0605455,0.998908,0.000727665,-0.061442,0.0845549,-0.00219867,0.998879,
1.00079,-0.000513752,0.00998978,3.98725e-06,-0.00058293,1.00103,-1.67126e-05,0.00998732,0.0787411,-0.0513752,0.998978,0.000398727,-0.058293,0.102785,-0.00167128,0.998732,
1.00075,-0.00041394,0.00999049,1.1372e-06,-0.000550564,1.00121,-1.19722e-05,0.00998605,0.0753284,-0.041394,0.999049,0.000113719,-0.0550564,0.121494,-0.0011972,0.998605,
1.00072,-0.000306582,0.00999116,-1.21336e-06,-0.000517524,1.00141,-7.91101e-06,0.009985,0.0716663,-0.0306582,0.999116,-0.000121334,-0.0517524,0.140586,-0.000791106,0.9985,
1.00068,-0.000192324,0.00999175,-3.0107e-06,-0.000484031,1.0016,-4.67848e-06,0.00998419,0.0677468,-0.0192324,0.999175,-0.000301075,-0.0484031,0.159958,-0.000467845,0.998419,
1.00064,-7.18886e-05,0.00999221,-4.20897e-06,-0.000450323,1.0018,-2.42384e-06,0.00998366,0.063563,-0.00718886,0.999221,-0.00042089,-0.0450323,0.179505,-0.000242379,0.998366,
1.00059,5.39339e-05,0.00999246,-4.76963e-06,-0.000416646,1.00199,-1.29696e-06,0.00998341,0.0591095,0.00539338,0.999246,-0.00047697,-0.0416646,0.199114,-0.000129694,0.998341,
1.00054,0.000184282,0.00999245,-4.66371e-06,-0.000383259,1.00219,-1.44751e-06,0.00998345,0.0543824,0.0184282,0.999245,-0.000466367,-0.0383259,0.218671,-0.000144742,0.998345,
1.00049,0.000318222,0.0099921,-3.87068e-06,-0.000350423,1.00238,-3.0238e-06,0.00998381,0.0493797,0.0318222,0.99921,-0.000387064,-0.0350423,0.238053,-0.000302397,0.998381,
1.00044,0.000454733,0.00999133,-2.38043e-06,-0.000318406,1.00257,-6.17417e-06,0.00998448,0.044101,0.0454733,0.999133,-0.000238042,-0.0318406,0.257131,-0.000617419,0.998448,
1.00039,0.000592693,0.00999006,-1.93734e-07,-0.000287469,1.00276,-1.10443e-05,0.00998545,0.0385486,0.0592693,0.999006,-1.93769e-05,-0.0287469,0.275766,-0.00110441,0.998545,
1.00033,0.000730845,0.00998819,2.67641e-06,-0.000257871,1.00294,-1.7778e-05,0.00998674,0.0327267,0.0730845,0.998819,0.000267641,-0.0257871,0.293803,-0.00177779,0.998674,
1.00027,0.00086777,0.00998562,6.20337e-06,-0.00022986,1.00311,-2.6517e-05,0.00998832,0.0266423,0.086777,0.998562,0.000620341,-0.022986,0.311074,-0.00265169,0.998832,
1.0002,0.00100184,0.00998223,1.03446e-05,-0.000203668,1.00327,-3.73985e-05,0.00999017,0.0203054,0.100184,0.998223,0.00103447,-0.0203668,0.327384,-0.00373985,0.999017,
1.00014,0.00113114,0.00997792,1.50391e-05,-0.000179507,1.00343,-5.05544e-05,0.00999226,0.013729,0.113114,0.997792,0.00150391,-0.0179507,0.342514,-0.00505545,0.999226,
1.00007,0.00125349,0.00997256,2.02037e-05,-0.000157564,1.00356,-6.6108e-05,0.00999456,0.00693007,0.125349,0.997256,0.00202037,-0.0157564,0.356211,-0.0066108,0.999456,
0.999999,0.00136628,0.00996601,2.57296e-05,-0.00013799,1.00368,-8.417e-05,0.009997,-7.06355e-05,0.136628,0.996601,0.00257297,-0.013799,0.368185,-0.00841699,0.9997,
0.999928,0.00146653,0.00995814,3.14782e-05,-0.0001209,1.00378,-0.000104833,0.00999953,-0.00724763,0.146653,0.995814,0.00314781,-0.01209,0.37811,-0.0104833,0.999953,
0.999854,0.00155081,0.00994882,3.72751e-05,-0.000106358,1.00386,-0.000128165,0.0100021,-0.0145703,0.155081,0.994882,0.00372751,-0.0106358,0.38562,-0.0128165,1.00021,
0.99978,0.00161527,0.00993792,4.2907e-05,-9.43707e-05,1.0039,-0.000154199,0.0100045,-0.0220025,0.161527,0.993792,0.00429071,-0.00943709,0.390315,-0.0154199,1.00045,
0.999705,0.00165571,0.00992531,4.81177e-05,-8.48817e-05,1.00392,-0.000182923,0.0100066,-0.0295018,0.165571,0.992531,0.00481177,-0.00848816,0.391774,-0.0182923,1.00066,
0.99963,0.00166776,0.00991089,5.26051e-05,-7.77578e-05,1.0039,-0.000214265,0.0100084,-0.0370191,0.166776,0.991089,0.00526052,-0.00777577,0.389576,-0.0214265,1.00084,
0.999555,0.00164707,0.00989459,5.60241e-05,-7.27849e-05,1.00383,-0.000248077,0.0100097,-0.0444985,0.164707,0.989459,0.00560241,-0.00727849,0.383324,-0.0248077,1.00097,
0.999481,0.00158971,0.00987637,5.79906e-05,-6.96618e-05,1.00373,-0.000284124,0.0100102,-0.0518773,0.158971,0.987637,0.00579906,-0.00696618,0.372692,-0.0284124,1.00102,
0.999409,0.00149264,0.00985626,5.80948e-05,-6.79981e-05,1.00357,-0.000322061,0.0100099,-0.0590863,0.149264,0.985626,0.00580948,-0.00679979,0.357474,-0.0322061,1.00099,
0.999339,0.00135424,0.00983436,5.59196e-05,-6.73177e-05,1.00338,-0.000361427,0.0100085,-0.0660514,0.135424,0.983436,0.00559196,-0.00673178,0.337639,-0.0361427,1.00085,
0.999273,0.00117494,0.00981084,5.10687e-05,-6.70721e-05,1.00313,-0.000401633,0.0100059,-0.0726946,0.117494,0.981084,0.00510686,-0.0067072,0.313394,-0.0401633,1.00059,
0.999211,0.00095771,0.00978599,4.31999e-05,-6.6656e-05,1.00285,-0.000441969,0.0100023,-0.0789375,0.095771,0.978599,0.00432,-0.00666561,0.285227,-0.0441969,1.00023,
0.999153,0.00070838,0.00976016,3.20663e-05,-6.5439e-05,1.00254,-0.000481613,0.00999745,-0.0847045,0.070838,0.976016,0.00320662,-0.00654389,0.253938,-0.0481612,0.999745,
0.999101,0.000435628,0.00973382,1.75524e-05,-6.2798e-05,1.00221,-0.000519665,0.00999174,-0.0899269,0.0435628,0.973382,0.00175524,-0.0062798,0.220619,-0.0519665,0.999174,
0.999055,0.000150521,0.0097075,-2.92433e-07,-5.81595e-05,1.00187,-0.000555191,0.00998544,-0.0945475,0.0150521,0.97075,-2.92379e-05,-0.00581595,0.186599,-0.0555191,0.998544,
0.999015,-0.000134393,0.00968177,-2.12379e-05,-5.10381e-05,1.00153,-0.000587278,0.00997904,-0.0985247,-0.0134393,0.968177,-0.00212378,-0.00510381,0.153335,-0.0587278,0.997904,
0.998982,-0.000406351,0.0096572,-4.48763e-05,-4.10703e-05,1.00122,-0.000615095,0.00997312,-0.101836,-0.0406351,0.96572,-0.00448763,-0.00410703,0.122275,-0.0615095,0.997312,
0.998955,-0.000653769,0.00963433,-7.06499e-05,-2.80371e-05,1.00095,-0.000637957,0.00996841,-0.104481,-0.0653769,0.963433,-0.00706499,-0.00280371,0.0947016,-0.0637957,0.996841,
0.998935,-0.000867493,0.00961364,-9.78977e-05,-1.18701e-05,1.00072,-0.000655376,0.00996563,-0.106478,-0.0867493,0.961364,-0.00978977,-0.00118701,0.0716041,-0.0655376,0.996563,
0.998921,-0.00104164,0.00959547,-0.000125918,7.35834e-06,1.00054,-0.000667083,0.00996552,-0.107868,-0.104164,0.959547,-0.0125918,0.000735831,0.0535908,-0.0667083,0.996552,
0.998913,-0.0011739,0.00958008,-0.000154031,2.94604e-05,1.00041,-0.000673042,0.00996876,-0.108706,-0.11739,0.958008,-0.0154031,0.00294604,0.0408652,-0.0673042,0.996876,
0.998909,-0.00126523,0.00956755,-0.00018164,5.4168e-05,1.00033,-0.000673427,0.00997592,-0.109058,-0.126523,0.956755,-0.018164,0.0054168,0.033261,-0.0673427,0.997592,
0.99891,-0.00131921,0.0095579,-0.000208267,8.11726e-05,1.0003,-0.00066859,0.00998745,-0.109,-0.131921,0.95579,-0.0208267,0.00811726,0.0303227,-0.066859,0.998744,
0.998914,-0.00134108,0.00955101,-0.000233582,0.000110165,1.00031,-0.00065901,0.0100037,-0.108607,-0.134108,0.955101,-0.0233582,0.0110165,0.0314063,-0.065901,1.00037,
0.99892,-0.00133688,0.00954671,-0.000257402,0.000140866,1.00036,-0.000645246,0.0100248,-0.107954,-0.133688,0.954671,-0.0257402,0.0140867,0.0357788,-0.0645246,1.00248,
0.998929,-0.00131269,0.00954479,-0.000279681,0.000173061,1.00043,-0.000627887,0.0100509,-0.107113,-0.131269,0.954479,-0.0279681,0.0173061,0.0426985,-0.0627887,1.00509,
0.998939,-0.00127404,0.00954501,-0.000300491,0.000206611,1.00051,-0.000607517,0.0100821,-0.106149,-0.127404,0.954501,-0.0300491,0.0206611,0.0514694,-0.0607517,1.00821,
0.998949,-0.00122562,0.00954712,-0.000319999,0.00024147,1.00061,-0.000584679,0.0101186,-0.10512,-0.122562,0.954712,-0.0319999,0.024147,0.0614667,-0.0584679,1.01186,
0.998959,-0.0011711,0.00955092,-0.000338439,0.000277698,1.00072,-0.000559862,0.0101602,-0.104079,-0.11711,0.955092,-0.0338439,0.0277698,0.0721366,-0.0559862,1.01602,
0.998969,-0.00111305,0.0095562,-0.000356097,0.000315461,1.00083,-0.00053348,0.0102073,-0.103075,-0.111305,0.95562,-0.0356097,0.0315461,0.0829747,-0.053348,1.02073,
0.998979,-0.00105292,0.00956283,-0.000373285,0.000355049,1.00093,-0.000505871,0.0102599,-0.102149,-0.105292,0.956283,-0.0373285,0.0355049,0.0934818,-0.0505871,1.02599,
0.998987,-0.000990973,0.00957067,-0.000390332,0.000396882,1.00103,-0.000477295,0.0103184,-0.101343,-0.0990973,0.957067,-0.0390332,0.0396882,0.103095,-0.0477295,1.03184,
0.998993,-0.000926105,0.00957968,-0.000407569,0.000441526,1.00111,-0.000447926,0.0103831,-0.100695,-0.0926105,0.957968,-0.0407569,0.0441526,0.111082,-0.0447926,1.03831,
0.998998,-0.00085545,0.00958984,-0.000425308,0.000489724,1.00116,-0.000417863,0.0104545,-0.100247,-0.085545,0.958984,-0.0425307,0.0489724,0.116376,-0.0417862,1.04545,
0.999,-0.000773632,0.0096012,-0.000443819,0.00054242,1.00117,-0.000387115,0.0105329,-0.100043,-0.0773632,0.96012,-0.0443819,0.054242,0.11731,-0.0387115,1.05329,
0.998999,-0.000671379,0.00961388,-0.000463285,0.000600803,1.00111,-0.000355607,0.0106189,-0.100132,-0.0671379,0.961388,-0.0463285,0.0600803,0.11117,-0.0355607,1.06189,
0.998994,-0.000533083,0.00962807,-0.000483714,0.000666347,1.00093,-0.000323169,0.0107124,-0.100572,-0.0533083,0.962807,-0.0483714,0.0666347,0.0934453,-0.0323169,1.07124,
0.998986,-0.000332598,0.00964409,-0.000504784,0.000740833,1.00057,-0.000289525,0.0108126,-0.101432,-0.0332598,0.964409,-0.0504784,0.0740833,0.0565561,-0.0289525,1.08126,
0.998972,-2.63964e-05,0.00966238,-0.000525548,0.000826318,0.999878,-0.0002543,0.0109175,-0.102787,-0.00263963,0.966238,-0.0525548,0.0826317,-0.0121889,-0.02543,1.09175,
0.998953,0.000455883,0.00968354,-0.000543922,0.000924934,0.998666,-0.000217075,0.0110215,-0.10472,0.0455883,0.968354,-0.0543922,0.0924934,-0.133378,-0.0217075,1.10215,
0.998927,0.0012172,0.00970847,-0.000555868,0.00103833,0.996629,-0.000177667,0.011114,-0.107297,0.12172,0.970847,-0.0555868,0.103833,-0.337061,-0.0177667,1.1114,
0.998895,0.00236646,0.00973842,-0.00055441,0.00116646,0.993457,-0.0001371,0.0111756,-0.11053,0.236646,0.973842,-0.055441,0.116646,-0.65429,-0.01371,1.11756,
0.998857,0.00391778,0.00977535,-0.000529074,0.00130535,0.989136,-9.9692e-05,0.0111761,-0.114299,0.391778,0.977535,-0.0529074,0.130535,-1.08642,-0.0099692,1.11761,
0.998818,0.00588718,0.00982213,-0.000464521,0.00144321,0.983627,-7.14298e-05,0.0110714,-0.118222,0.588718,0.982213,-0.0464521,0.144321,-1.6373,-0.00714298,1.10714,
0.998786,0.0089478,0.00988097,-0.000334465,0.00155154,0.974814,-4.47665e-05,0.0107893,-0.12137,0.89478,0.988097,-0.0334465,0.155154,-2.51863,-0.00447665,1.07893,
0.998778,0.0122223,0.00995051,-0.000121587,0.00158349,0.965214,-5.2157e-06,0.0102821,-0.122216,1.22223,0.995051,-0.0121587,0.158349,-3.47856,-0.00052157,1.02821,
0.998803,0.0124286,0.0100256,0.000133263,0.00150721,0.964651,3.89642e-05,0.00966024,-0.119718,1.24286,1.00256,0.0133263,0.150721,-3.53486,0.00389642,0.966024,
0.998856,0.00994958,0.0100983,0.000358313,0.00133893,0.97194,8.04484e-05,0.00912227,-0.114414,0.994958,1.00983,0.0358313,0.133893,-2.80601,0.00804484,0.912227,
0.99892,0.00638796,0.0101611,0.000504164,0.00113122,0.982335,0.000114031,0.00880152,-0.10804,0.638796,1.01611,0.0504164,0.113122,-1.76646,0.0114031,0.880152,
0.998979,0.00325606,0.0102105,0.000568807,0.000931742,0.991429,0.000133907,0.00869645,-0.102146,0.325606,1.02105,0.0568807,0.0931742,-0.857106,0.0133907,0.869645,
0.999026,0.00129352,0.0102475,0.000580331,0.000761999,0.99705,0.00014231,0.00872623,-0.0974056,0.129352,1.02475,0.0580331,0.0761999,-0.29498,0.014231,0.872623,
0.999061,0.000252,0.0102747,0.000565392,0.00062478,0.999949,0.00014423,0.00881792,-0.0938742,0.0252,1.02747,0.0565392,0.062478,-0.00506321,0.014423,0.881792,
0.999086,-0.000262414,0.0102948,0.00053989,0.00051559,1.0013,0.000143309,0.00892967,-0.0913737,-0.0262414,1.02948,0.053989,0.051559,0.130243,0.0143309,0.892967,
0.999103,-0.000505422,0.0103096,0.000511659,0.000428604,1.00187,0.000141517,0.00904188,-0.0896894,-0.0505422,1.03096,0.051166,0.0428604,0.186876,0.0141517,0.904188,
0.999114,-0.000613839,0.0103206,0.000484142,0.000358705,1.00205,0.00013975,0.00914662,-0.0886354,-0.0613839,1.03206,0.0484142,0.0358705,0.205243,0.013975,0.914662,
0.999119,-0.000656623,0.0103287,0.000458659,0.000301886,1.00206,0.000138331,0.00924139,-0.0880668,-0.0656623,1.03287,0.0458659,0.0301886,0.205576,0.0138331,0.924139,
0.999121,-0.000667905,0.0103344,0.000435566,0.000255139,1.00198,0.000137305,0.00932603,-0.0878736,-0.0667905,1.03344,0.0435566,0.0255139,0.197814,0.0137305,0.932603,
0.99912,-0.000664487,0.0103383,0.000414802,0.000216227,1.00187,0.000136589,0.00940128,-0.0879735,-0.0664487,1.03383,0.0414802,0.0216227,0.1868,0.0136589,0.940128,
0.999117,-0.000654574,0.0103406,0.000396147,0.000183493,1.00175,0.000136057,0.00946815,-0.0883039,-0.0654574,1.03406,0.0396147,0.0183493,0.174868,0.0136057,0.946815,
0.999112,-0.000642094,0.0103416,0.000379338,0.000155703,1.00163,0.000135573,0.00952765,-0.0888169,-0.0642094,1.03416,0.0379338,0.0155703,0.163114,0.0135573,0.952765,
0.999105,-0.000628842,0.0103414,0.00036411,0.000131928,1.00152,0.000135011,0.00958073,-0.0894749,-0.0628842,1.03414,0.036411,0.0131928,0.152014,0.0135011,0.958073,
0.999098,-0.000615568,0.0103402,0.000350226,0.000111467,1.00142,0.00013426,0.00962818,-0.0902479,-0.0615568,1.03402,0.0350226,0.0111467,0.141742,0.013426,0.962818,
0.999089,-0.000602527,0.010338,0.000337475,9.37849e-05,1.00132,0.000133234,0.00967071,-0.0911117,-0.0602527,1.0338,0.0337475,0.00937849,0.132324,0.0133234,0.967071,
0.99908,-0.00058977,0.010335,0.000325673,7.84732e-05,1.00124,0.000131866,0.00970889,-0.092046,-0.058977,1.0335,0.0325674,0.00784733,0.123715,0.0131865,0.970889,
0.99907,-0.000577282,0.0103311,0.000314664,6.52172e-05,1.00116,0.00013011,0.00974325,-0.0930335,-0.0577282,1.03311,0.0314664,0.00652172,0.115843,0.013011,0.974325,
0.999059,-0.000565057,0.0103264,0.00030431,5.37728e-05,1.00109,0.000127943,0.00977418,-0.0940594,-0.0565057,1.03264,0.030431,0.00537727,0.108626,0.0127943,0.977418,
0.999049,-0.000553121,0.0103209,0.000294493,4.39504e-05,1.00102,0.000125358,0.00980206,-0.0951105,-0.0553121,1.03209,0.0294493,0.00439504,0.101984,0.0125358,0.980206,
0.999038,-0.00054153,0.0103148,0.000285109,3.56019e-05,1.00096,0.000122361,0.0098272,-0.0961752,-0.054153,1.03148,0.028511,0.00356018,0.0958442,0.0122361,0.98272,
0.999028,-0.000530354,0.0103079,0.000276068,2.86093e-05,1.0009,0.000118974,0.00984985,-0.0972429,-0.0530354,1.03079,0.0276068,0.00286093,0.0901453,0.0118974,0.984985,
0.999017,-0.000519651,0.0103005,0.000267288,2.2879e-05,1.00085,0.000115225,0.00987026,-0.0983042,-0.0519651,1.03005,0.0267288,0.0022879,0.0848382,0.0115225,0.987026,
0.999006,-0.000509443,0.0102924,0.000258698,1.83336e-05,1.0008,0.000111148,0.00988862,-0.0993502,-0.0509443,1.02924,0.0258698,0.00183336,0.0798876,0.0111148,0.988862,
0.998996,-0.000499687,0.0102838,0.000250238,1.49083e-05,1.00075,0.00010678,0.0099051,-0.100373,-0.0499687,1.02838,0.0250238,0.00149082,0.0752716,0.010678,0.99051,
0.998986,-0.000490268,0.0102747,0.000241853,1.25466e-05,1.00071,0.000102156,0.00991986,-0.101366,-0.0490268,1.02747,0.0241853,0.00125466,0.0709809,0.0102156,0.991986,
0.998977,-0.00048099,0.0102651,0.000233501,1.11975e-05,1.00067,9.73086e-05,0.00993302,-0.102322,-0.048099,1.02651,0.0233501,0.00111976,0.0670173,0.00973086,0.993302,
0.998968,-0.000471593,0.010255,0.000225145,1.08134e-05,1.00063,9.22673e-05,0.00994472,-0.103236,-0.0471592,1.0255,0.0225145,0.00108133,0.0633906,0.00922672,0.994472,
0.998959,-0.000461762,0.0102446,0.000216761,1.13467e-05,1.0006,8.70559e-05,0.00995506,-0.104104,-0.0461762,1.02446,0.0216762,0.00113468,0.0601161,0.0087056,0.995506,
0.998951,-0.000451166,0.0102339,0.000208334,1.27509e-05,1.00057,8.16953e-05,0.00996413,-0.10492,-0.0451165,1.02339,0.0208334,0.00127509,0.0572113,0.00816953,0.996413,
0.998943,-0.000439474,0.0102229,0.000199854,1.49769e-05,1.00055,7.62013e-05,0.00997204,-0.105683,-0.0439475,1.02229,0.0199854,0.0014977,0.0546923,0.00762014,0.997204,
0.998936,-0.0004264,0.0102117,0.000191323,1.79741e-05,1.00053,7.05878e-05,0.00997886,-0.106391,-0.04264,1.02117,0.0191323,0.0017974,0.0525715,0.00705879,0.997886,
0.99893,-0.000411716,0.0102003,0.00018275,2.16882e-05,1.00051,6.48668e-05,0.00998468,-0.107042,-0.0411716,1.02003,0.018275,0.00216882,0.0508549,0.00648668,0.998468,
