0.147218,2.86888,0,0,
0.146528,2.86879,-0.0689506,-0.00940698,
0.146068,2.86896,-0.0460109,0.0174878,
0.145675,2.86934,-0.0393346,0.0379887,
0.145464,2.86997,-0.0211447,0.0630026,
0.145514,2.87088,0.00500769,0.09107,
0.1459,2.8721,0.0386263,0.121919,
0.146693,2.87365,0.0792654,0.155283,
0.147958,2.87556,0.126526,0.190894,
0.149758,2.87785,0.180052,0.228489,
0.152154,2.88053,0.239527,0.267802,
0.1552,2.88361,0.304668,0.308568,
0.158953,2.88712,0.375222,0.35052,
0.163462,2.89105,0.450961,0.393384,
0.168779,2.89542,0.531675,0.436886,
0.174951,2.90023,0.61717,0.480746,
0.182023,2.90547,0.707263,0.524675,
0.190041,2.91116,0.80177,0.56838,
0.199046,2.91727,0.900511,0.611562,
0.209079,2.92381,1.0033,0.653912,
0.220178,2.93076,1.10993,0.695115,
0.23238,2.93811,1.22019,0.734852,
0.245719,2.94584,1.33385,0.772796,
0.260225,2.95393,1.45065,0.808618,
0.275928,2.96235,1.57032,0.841985,
0.292854,2.97107,1.69255,0.872568,
0.311024,2.98007,1.81702,0.90004,
0.330458,2.98931,1.94337,0.924081,
0.35117,2.99876,2.07123,0.944381,
0.373172,3.00836,2.2002,0.960644,
0.396471,3.01809,2.32987,0.972592,
0.421069,3.02789,2.45978,0.979964,
0.446964,3.03771,2.5895,0.982525,
0.474149,3.04751,2.71856,0.980066,
0.502614,3.05724,2.8465,0.972404,
0.532343,3.06683,2.97285,0.959387,
0.563314,3.07624,3.09715,0.940896,
0.595504,3.08541,3.21895,0.916843,
0.628882,3.09428,3.33784,0.887173,
0.663416,3.1028,3.4534,0.851862,
0.699069,3.11091,3.56527,0.810915,
0.7358,3.11855,3.67309,0.764364,
0.773565,3.12567,3.77658,0.712263,
0.81232,3.13222,3.87544,0.654684,
0.852015,3.13814,3.96946,0.591713,
0.892599,3.14337,4.05843,0.523442,
0.934021,3.14787,4.14219,0.449966,
0.976227,3.15159,4.2206,0.371375,
1.01916,3.15446,4.29354,0.287747,
1.06277,3.15646,4.36092,0.199146,
1.107,3.15751,4.42266,0.105613,
1.15178,3.15758,4.47868,0.00715994,
1.19707,3.15662,4.5289,-0.0962341,
1.24281,3.15457,4.57324,-0.204628,
1.28892,3.15139,4.61158,-0.318124,
1.33536,3.14702,4.64379,-0.436869,
1.38206,3.14141,4.6697,-0.561061,
1.42895,3.1345,4.6891,-0.690945,
1.47597,3.12624,4.70175,-0.826816,
1.52304,3.11655,4.70733,-0.969014,
1.57009,3.10537,4.70552,-1.11792,
1.61705,3.09263,4.69591,-1.27393,
1.66383,3.07825,4.67809,-1.43748,
1.71035,3.06216,4.65162,-1.60898,
1.75651,3.04428,4.61607,-1.7888,
1.80222,3.0245,4.57103,-1.97728,
1.84738,3.00276,4.51614,-2.17464,
1.89189,2.97895,4.45118,-2.38097,
1.93565,2.95298,4.37603,-2.59617,
1.97856,2.92479,4.29078,-2.81992,
2.02052,2.89427,4.19579,-3.05165,
2.06144,2.86136,4.09167,-3.2905,
2.10123,2.82601,3.97938,-3.53531,
2.13983,2.78816,3.86021,-3.78464,
2.17719,2.7478,3.73577,-4.03685,
2.21327,2.70489,3.60795,-4.29013,
2.24806,2.65947,3.47886,-4.54262,
2.28157,2.61154,3.35069,-4.79255,
2.31382,2.56116,3.22567,-5.03835,
2.34488,2.50837,3.10588,-5.27876,
2.37481,2.45324,2.9932,-5.51292,
2.40371,2.39584,2.88923,-5.74042,
2.43166,2.33623,2.79523,-5.9613,
2.45878,2.27447,2.71215,-6.17604,
2.48519,2.21061,2.64062,-6.38551,
2.511,2.1447,2.58103,-6.59091,
2.53633,2.07676,2.53355,-6.79375,
2.56131,2.00681,2.49819,-6.99573,
2.58606,1.93482,2.4749,-7.19874,
2.6107,1.86077,2.46356,-7.40486,
2.63534,1.78461,2.46406,-7.61628,
2.6601,1.70625,2.47632,-7.83536,
2.6851,1.62561,2.50035,-8.06463,
2.71047,1.54254,2.53622,-8.30676,
2.73631,1.45689,2.58411,-8.56462,
2.76275,1.36848,2.64428,-8.84129,
2.78992,1.27708,2.71706,-9.13992,
2.81795,1.18244,2.80279,-9.46369,
2.84697,1.08429,2.90169,-9.81543,
2.8771,0.982318,3.01376,-10.1972,
2.9085,0.87621,3.13913,-10.6108,
2.94131,0.765576,3.28119,-11.0634,
2.97589,0.649655,3.45803,-11.5922,
3.01297,0.526805,3.70872,-12.285,
3.05306,0.395834,4.00891,-13.0971,
3.09534,0.258629,4.22747,-13.7205,
3.13912,0.117053,4.37808,-14.1576,
3.18419,-0.0279539,4.50747,-14.5007,
3.22919,-0.172508,4.50002,-14.4554,
3.27243,-0.311953,4.32351,-13.9445,
3.31284,-0.443417,4.04158,-13.1464,
3.35003,-0.565847,3.71837,-12.243,
3.384,-0.679409,3.39737,-11.3562,
3.415,-0.784846,3.10012,-10.5437,
3.44334,-0.883061,2.83331,-9.82145,
3.4693,-0.974917,2.59638,-9.18562,
3.49316,-1.06117,2.38609,-8.6255,
3.51515,-1.14246,2.19861,-8.1293,
3.53545,-1.21933,2.03036,-7.68629,
3.55423,-1.2922,1.87825,-7.28737,
3.57163,-1.36145,1.73971,-6.92508,
3.58776,-1.42739,1.61265,-6.59338,
3.60271,-1.49026,1.49535,-6.28736,
3.61657,-1.55029,1.3864,-6.00304,
3.62942,-1.60766,1.28469,-5.73721,
3.64131,-1.66253,1.18929,-5.48722,
3.65231,-1.71504,1.09944,-5.25091,
3.66245,-1.76531,1.01454,-5.02646,
3.6718,-1.81343,0.934077,-4.81237,
3.68037,-1.85951,0.857654,-4.60739,
3.68822,-1.90361,0.78493,-4.41042,
3.69538,-1.94582,0.715621,-4.22054,
3.70187,-1.98618,0.649486,-4.03695,
3.70774,-2.02477,0.586308,-3.85895,
3.71299,-2.06163,0.52589,-3.68593,
3.71767,-2.09681,0.468049,-3.51736,
3.7218,-2.13033,0.412606,-3.35276,
3.72539,-2.16225,0.35939,-3.19171,
3.72848,-2.19259,0.308233,-3.03387,
3.73107,-2.22138,0.258976,-2.87891,
3.73318,-2.24865,0.211465,-2.72656,
3.73484,-2.27441,0.165559,-2.57658,
3.73605,-2.2987,0.121128,-2.42877,
3.73683,-2.32153,0.0780577,-2.28294,
3.73719,-2.34292,0.0362505,-2.13893,
3.73715,-2.36288,-0.00437524,-1.9966,
3.73671,-2.38144,-0.043884,-1.85581,
3.73589,-2.39861,-0.0823245,-1.71645,
3.73469,-2.41439,-0.119731,-1.57838,
3.73313,-2.42881,-0.156126,-1.44152,
3.73121,-2.44186,-0.191524,-1.30574,
3.72895,-2.45357,-0.225929,-1.17095,
3.72636,-2.46394,-0.259345,-1.03705,
3.72344,-2.47298,-0.291774,-0.903932,
3.72021,-2.4807,-0.323219,-0.771511,
3.71667,-2.48709,-0.353688,-0.639692,
3.71284,-2.49218,-0.383192,-0.508383,
3.70872,-2.49595,-0.411751,-0.377497,
3.70433,-2.49842,-0.439393,-0.246948,
3.69967,-2.49959,-0.466153,-0.116652,
3.69475,-2.49945,-0.492072,0.0134727,
3.68957,-2.49802,-0.517203,0.143506,
3.68416,-2.49528,-0.541602,0.273526,
3.6785,-2.49125,-0.565332,0.403613,
3.67262,-2.48591,-0.588461,0.533845,
3.66651,-2.47927,-0.611061,0.664301,
3.66018,-2.47132,-0.633206,0.795062,
3.65363,-2.46205,-0.654973,0.926208,
3.64686,-2.45147,-0.676439,1.05782,
3.63989,-2.43957,-0.697682,1.19,
3.6327,-2.42635,-0.718781,1.32282,
3.6253,-2.41178,-0.739816,1.45637,
3.61769,-2.39588,-0.760866,1.59077,
3.60987,-2.37861,-0.782013,1.72609,
3.60184,-2.35999,-0.803339,1.86246,
3.59359,-2.33999,-0.824928,1.99998,
3.58512,-2.3186,-0.846866,2.13877,
3.57643,-2.29581,-0.869243,2.27895,
3.56751,-2.27161,-0.892149,2.42066,
3.55835,-2.24597,-0.915679,2.56403,
