-0.0493706,0.0442132,0.997579,0.00291069,0.0687611,-0.173301,0.0118704,0.992456,
-0.0494022,0.0419968,0.997455,0.00291243,0.0687288,-0.16693,0.0124102,0.992467,
-0.0494192,0.0398026,0.997332,0.00290226,0.0686501,-0.160613,0.0129371,0.992507,
-0.0494225,0.0376415,0.99721,0.00288054,0.0685282,-0.154382,0.0134506,0.992575,
-0.049413,0.035523,0.997088,0.00284771,0.0683659,-0.148265,0.0139504,0.992668,
-0.0493917,0.0334552,0.996966,0.00280423,0.0681664,-0.142285,0.0144361,0.992788,
-0.0493595,0.0314449,0.996844,0.00275059,0.0679324,-0.136462,0.0149075,0.99293,
-0.0493174,0.0294978,0.996724,0.0026873,0.067667,-0.130813,0.0153647,0.993095,
-0.0492661,0.0276183,0.996603,0.0026149,0.0673728,-0.12535,0.0158074,0.993281,
-0.0492065,0.0258098,0.996484,0.00253391,0.0670525,-0.120084,0.0162358,0.993486,
-0.0491394,0.0240747,0.996365,0.00244485,0.0667087,-0.115021,0.01665,0.993709,
-0.0490656,0.0224148,0.996246,0.00234825,0.0663438,-0.110165,0.0170501,0.993949,
-0.0489857,0.020831,0.996128,0.00224463,0.0659602,-0.10552,0.0174362,0.994203,
-0.0489005,0.0193236,0.996011,0.00213449,0.0655601,-0.101086,0.0178086,0.994472,
-0.0488106,0.0178924,0.995895,0.00201831,0.0651454,-0.0968624,0.0181675,0.994753,
-0.0487165,0.0165366,0.995778,0.00189656,0.0647183,-0.0928468,0.0185131,0.995045,
-0.0486188,0.0152553,0.995663,0.0017697,0.0642804,-0.089036,0.0188458,0.995348,
-0.0485181,0.0140471,0.995548,0.00163814,0.0638336,-0.0854258,0.0191657,0.99566,
-0.0484147,0.0129105,0.995434,0.00150231,0.0633794,-0.0820116,0.0194733,0.99598,
-0.0483092,0.0118436,0.99532,0.00136258,0.0629192,-0.0787878,0.0197687,0.996308,
-0.0482018,0.0108447,0.995207,0.00121933,0.0624546,-0.075749,0.0200522,0.996641,
-0.0480931,0.00991167,0.995094,0.00107291,0.0619867,-0.0728891,0.0203242,0.996981,
-0.0479833,0.00904255,0.994982,0.000923628,0.0615167,-0.0702022,0.020585,0.997325,
-0.0478727,0.00823529,0.994871,0.000771808,0.0610457,-0.067682,0.0208347,0.997673,
-0.0477616,0.00748786,0.99476,0.000617733,0.0605748,-0.0653226,0.0210737,0.998025,
-0.0476503,0.00679826,0.994649,0.000461677,0.0601049,-0.0631179,0.0213022,0.99838,
-0.047539,0.00616453,0.99454,0.000303894,0.0596369,-0.0610623,0.0215205,0.998737,
-0.0474279,0.00558478,0.99443,0.000144623,0.0591716,-0.0591502,0.0217287,0.999096,
-0.0473172,0.00505721,0.994322,-1.59117e-05,0.0587097,-0.0573761,0.0219273,0.999457,
-0.0472072,0.00458008,0.994214,-0.000177498,0.058252,-0.0557351,0.0221162,0.999819,
-0.0470978,0.00415177,0.994107,-0.000339937,0.057799,-0.0542224,0.0222958,1.00018,
-0.0469894,0.00377074,0.994001,-0.000503042,0.0573514,-0.0528336,0.0224661,1.00054,
-0.0468821,0.00343558,0.993896,-0.000666635,0.0569098,-0.0515645,0.0226275,1.00091,
-0.0467759,0.00314497,0.993791,-0.000830551,0.0564747,-0.0504114,0.02278,1.00127,
-0.046671,0.00289771,0.993688,-0.000994628,0.0560466,-0.0493708,0.0229237,1.00163,
-0.0465676,0.00269271,0.993585,-0.00115872,0.0556259,-0.0484397,0.0230588,1.002,
-0.0464656,0.00252901,0.993484,-0.00132267,0.0552132,-0.0476154,0.0231854,1.00236,
-0.0463653,0.00240574,0.993384,-0.00148635,0.0548088,-0.0468955,0.0233036,1.00272,
-0.0462667,0.00232216,0.993285,-0.00164962,0.0544131,-0.046278,0.0234135,1.00308,
-0.0461699,0.00227767,0.993187,-0.00181235,0.0540266,-0.0457613,0.023515,1.00344,
-0.046075,0.00227175,0.993091,-0.00197441,0.0536496,-0.0453441,0.0236083,1.00379,
-0.0459821,0.00230402,0.992997,-0.00213567,0.0532825,-0.0450256,0.0236934,1.00415,
-0.0458912,0.00237422,0.992904,-0.00229601,0.0529256,-0.0448053,0.0237703,1.0045,
-0.0458026,0.0024822,0.992812,-0.00245531,0.0525793,-0.0446829,0.0238389,1.00485,
-0.0457161,0.00262795,0.992723,-0.00261344,0.052244,-0.0446588,0.0238993,1.0052,
-0.045632,0.00281156,0.992636,-0.00277026,0.05192,-0.0447334,0.0239514,1.00555,
-0.0455504,0.00303324,0.992551,-0.00292566,0.0516076,-0.0449079,0.0239952,1.00589,
-0.0454712,0.00329336,0.992468,-0.0030795,0.0513072,-0.0451835,0.0240305,1.00624,
-0.0453947,0.00359237,0.992388,-0.00323164,0.0510192,-0.045562,0.0240574,1.00658,
-0.0453209,0.00393088,0.99231,-0.00338194,0.0507438,-0.0460455,0.0240755,1.00691,
-0.04525,0.00430963,0.992236,-0.00353025,0.0504816,-0.0466367,0.0240849,1.00725,
-0.045182,0.00472946,0.992164,-0.00367641,0.0502327,-0.0473384,0.0240854,1.00758,
-0.045117,0.00519139,0.992095,-0.00382027,0.0499977,-0.0481541,0.0240767,1.00791,
-0.0450552,0.00569655,0.99203,-0.00396165,0.0497768,-0.0490875,0.0240588,1.00823,
-0.0449968,0.0062462,0.991968,-0.00410037,0.0495705,-0.0501428,0.0240313,1.00855,
-0.0449417,0.00684177,0.99191,-0.00423623,0.0493792,-0.0513248,0.023994,1.00886,
-0.0448902,0.00748482,0.991857,-0.00436903,0.0492032,-0.0526384,0.0239466,1.00917,
-0.0448424,0.00817703,0.991807,-0.00449854,0.049043,-0.0540893,0.0238889,1.00947,
-0.0447985,0.00892027,0.991762,-0.00462453,0.048899,-0.0556834,0.0238205,1.00977,
-0.0447585,0.00971652,0.991722,-0.00474675,0.0487717,-0.0574272,0.0237411,1.01006,
-0.0447228,0.0105679,0.991687,-0.00486493,0.0486614,-0.0593274,0.0236503,1.01034,
-0.0446913,0.0114767,0.991657,-0.00497877,0.0485686,-0.0613914,0.0235477,1.01062,
-0.0446644,0.0124453,0.991633,-0.00508797,0.0484938,-0.063627,0.0234328,1.01089,
-0.0446421,0.0134763,0.991615,-0.00519219,0.0484375,-0.0660421,0.0233051,1.01115,
-0.0446247,0.0145722,0.991603,-0.00529107,0.0484,-0.0686454,0.0231643,1.01139,
-0.0446122,0.0157359,0.991598,-0.00538424,0.048382,-0.0714454,0.0230097,1.01163,
-0.044605,0.0169701,0.9916,-0.00547128,0.0483837,-0.0744514,0.0228407,1.01186,
-0.0446032,0.0182777,0.991609,-0.00555177,0.0484057,-0.0776725,0.0226569,1.01207,
-0.044607,0.0196617,0.991626,-0.00562523,0.0484485,-0.0811182,0.0224575,1.01227,
-0.0446165,0.021125,0.991651,-0.00569116,0.0485124,-0.0847978,0.0222419,1.01245,
-0.0446319,0.0226704,0.991684,-0.00574906,0.048598,-0.0887205,0.0220094,1.01261,
-0.0446535,0.0243006,0.991727,-0.00579835,0.0487055,-0.0928955,0.0217594,1.01276,
-0.0446813,0.0260184,0.991778,-0.00583846,0.0488354,-0.0973312,0.021491,1.01289,
-0.0447156,0.0278259,0.99184,-0.00586877,0.0489881,-0.102036,0.0212035,1.01299,
-0.0447565,0.0297254,0.991911,-0.00588862,0.0491637,-0.107016,0.0208961,1.01307,
-0.0448041,0.0317183,0.991994,-0.00589735,0.0493626,-0.112277,0.020568,1.01313,
-0.0448585,0.0338059,0.992087,-0.00589426,0.049585,-0.117825,0.0202185,1.01316,
-0.0449199,0.0359886,0.992191,-0.00587863,0.0498309,-0.12366,0.0198466,1.01316,
-0.0449882,0.0382661,0.992308,-0.00584972,0.0501004,-0.129785,0.0194517,1.01313,
-0.0450637,0.0406372,0.992436,-0.00580678,0.0503934,-0.136195,0.019033,1.01306,
-0.0451461,0.0430996,0.992578,-0.00574906,0.0507099,-0.142886,0.0185896,1.01296,
-0.0452356,0.0456497,0.992732,-0.00567581,0.0510494,-0.149849,0.0181209,1.01282,
-0.045332,0.0482826,0.9929,-0.00558629,0.0514116,-0.15707,0.0176262,1.01264,
-0.0454353,0.0509917,0.993081,-0.0054798,0.0517959,-0.16453,0.017105,1.01243,
-0.0455452,0.0537687,0.993276,-0.00535566,0.0522016,-0.172207,0.0165568,1.01216,
-0.0456615,0.0566035,0.993485,-0.00521327,0.0526279,-0.180073,0.0159811,1.01185,
-0.045784,0.0594837,0.993708,-0.00505206,0.0530737,-0.188092,0.0153777,1.0115,
-0.0459123,0.062395,0.993946,-0.00487159,0.0535377,-0.196222,0.0147466,1.01109,
-0.046046,0.0653208,0.994197,-0.0046715,0.0540186,-0.204418,0.0140877,1.01064,
-0.0461846,0.0682423,0.994463,-0.00445156,0.0545147,-0.212624,0.0134012,1.01013,
-0.0463276,0.0711385,0.994743,-0.00421168,0.0550242,-0.22078,0.0126878,1.00958,
-0.0464743,0.0739865,0.995036,-0.00395195,0.055545,-0.228819,0.011948,1.00897,
-0.0466242,0.0767615,0.995342,-0.00367264,0.0560751,-0.23667,0.0111827,1.00831,
-0.0467764,0.0794371,0.995661,-0.00337419,0.0566119,-0.244256,0.0103932,1.0076,
-0.0469302,0.0819861,0.995991,-0.00305728,0.0571532,-0.251497,0.00958082,1.00684,
-0.0470848,0.0843804,0.996333,-0.0027228,0.0576961,-0.258313,0.00874734,1.00604,
-0.0472393,0.086592,0.996685,-0.00237185,0.058238,-0.26462,0.00789472,1.0052,
-0.0473928,0.0885935,0.997045,-0.00200579,0.0587761,-0.27034,0.00702519,1.00431,
-0.0475444,0.0903587,0.997414,-0.00162617,0.0593076,-0.275395,0.00614123,1.00339,
-0.0476932,0.0918636,0.99779,-0.00123475,0.0598297,-0.279715,0.00524553,1.00244,
-0.0478385,0.0930866,0.99817,-0.000833477,0.0603397,-0.283237,0.00434099,1.00146,
-0.0479792,0.0940098,0.998555,-0.000424477,0.0608349,-0.285908,0.00343067,1.00046,
-0.0481146,0.094619,0.998942,-9.99578e-06,0.0613128,-0.287687,0.00251775,0.999446,
-0.048244,0.0949044,0.99933,0.000407618,0.0617712,-0.288544,0.0016055,0.998424,
-0.0483666,0.0948611,0.999717,0.000825957,0.062208,-0.288466,0.000697204,0.9974,
-0.048482,0.0944891,1.0001,0.00124259,0.0626215,-0.287451,-0.000203849,0.996381,
-0.0485895,0.0937931,1.00048,0.00165511,0.06301,-0.285513,-0.00109444,0.995373,
-0.0486888,0.0927828,1.00086,0.00206118,0.0633724,-0.282681,-0.00197145,0.994382,
-0.0487796,0.0914725,1.00123,0.00245855,0.0637078,-0.278996,-0.00283191,0.993414,
-0.0488617,0.0898802,1.00159,0.00284512,0.0640157,-0.274509,-0.00367306,0.992475,
-0.0489349,0.0880275,1.00194,0.00321894,0.0642957,-0.269284,-0.00449233,0.991569,
-0.0489993,0.0859389,1.00228,0.00357829,0.0645479,-0.263392,-0.00528742,0.990702,
-0.049055,0.0836407,1.00261,0.00392163,0.0647727,-0.25691,-0.00605629,0.989876,
-0.0491022,0.0811609,1.00293,0.00424765,0.0649707,-0.249918,-0.00679719,0.989096,
-0.0491411,0.078528,1.00323,0.00455528,0.0651427,-0.242499,-0.00750865,0.988364,
-0.0491719,0.0757704,1.00352,0.00484367,0.0652898,-0.234736,-0.0081895,0.987683,
-0.0491952,0.0729163,1.0038,0.00511222,0.0654132,-0.22671,-0.00883882,0.987053,
-0.0492114,0.0699922,1.00406,0.00536052,0.0655143,-0.218498,-0.009456,0.986476,
-0.0492208,0.0670237,1.00431,0.00558838,0.0655946,-0.210174,-0.0100406,0.985952,
-0.049224,0.0640342,1.00454,0.0057958,0.0656556,-0.201805,-0.0105926,0.98548,
-0.0492215,0.061045,1.00475,0.00598293,0.0656991,-0.193453,-0.0111121,0.985061,
-0.0492138,0.0580753,1.00495,0.00615009,0.0657265,-0.185173,-0.0115992,0.984692,
-0.0492014,0.0551421,1.00514,0.00629772,0.0657396,-0.177012,-0.0120544,0.984373,
-0.0491848,0.05226,1.00531,0.00642636,0.0657399,-0.169013,-0.0124783,0.984102,
-0.0491645,0.0494412,1.00547,0.00653664,0.0657292,-0.161211,-0.0128717,0.983876,
-0.049141,0.0466962,1.00561,0.00662928,0.0657089,-0.153634,-0.0132353,0.983695,
-0.0491147,0.0440332,1.00574,0.00670503,0.0656804,-0.146305,-0.0135701,0.983556,
-0.0490861,0.0414586,1.00585,0.00676469,0.0656452,-0.139242,-0.0138769,0.983456,
-0.0490556,0.0389773,1.00596,0.00680907,0.0656047,-0.132459,-0.0141568,0.983393,
-0.0490235,0.0365926,1.00605,0.006839,0.0655599,-0.125963,-0.0144109,0.983365,
-0.0489902,0.0343066,1.00612,0.00685531,0.0655122,-0.119759,-0.0146401,0.98337,
-0.0489561,0.0321201,1.00619,0.00685882,0.0654625,-0.11385,-0.0148456,0.983405,
-0.0489214,0.0300333,1.00625,0.00685034,0.0654118,-0.108234,-0.0150283,0.983468,
-0.0488864,0.0280453,1.00629,0.00683066,0.065361,-0.102908,-0.0151894,0.983557,
-0.0488513,0.0261546,1.00633,0.00680053,0.0653109,-0.0978656,-0.0153298,0.983669,
-0.0488164,0.0243591,1.00635,0.00676067,0.0652622,-0.0931013,-0.0154505,0.983804,
-0.0487818,0.0226565,1.00637,0.0067118,0.0652156,-0.0886066,-0.0155526,0.983958,
-0.0487478,0.021044,1.00637,0.00665457,0.0651717,-0.0843727,-0.0156368,0.984131,
-0.0487145,0.0195185,1.00637,0.00658961,0.065131,-0.0803899,-0.0157042,0.98432,
-0.048682,0.0180769,1.00636,0.00651751,0.065094,-0.0766484,-0.0157556,0.984525,
-0.0486504,0.0167159,1.00635,0.00643884,0.0650609,-0.0731378,-0.0157919,0.984742,
-0.0486199,0.0154323,1.00632,0.00635412,0.0650322,-0.0698479,-0.0158137,0.984972,
-0.0485905,0.0142226,1.00629,0.00626384,0.0650082,-0.0667682,-0.0158218,0.985213,
-0.0485624,0.0130835,1.00626,0.00616847,0.0649892,-0.0638886,-0.015817,0.985464,
-0.0485355,0.0120119,1.00622,0.00606843,0.0649752,-0.0611991,-0.0157999,0.985724,
-0.0485099,0.0110045,1.00617,0.00596412,0.0649666,-0.05869,-0.0157712,0.985991,
-0.0484857,0.0100582,1.00611,0.00585592,0.0649634,-0.0563518,-0.0157314,0.986265,
-0.048463,0.0091702,1.00606,0.00574416,0.0649657,-0.0541755,-0.0156811,0.986545,
-0.0484416,0.00833755,1.00599,0.00562918,0.0649737,-0.0521525,-0.0156209,0.98683,
-0.0484217,0.00755756,1.00593,0.00551126,0.0649874,-0.0502744,-0.0155512,0.98712,
-0.0484033,0.00682765,1.00586,0.00539068,0.0650067,-0.0485334,-0.0154725,0.987413,
-0.0483863,0.00614537,1.00578,0.00526771,0.0650318,-0.0469221,-0.0153852,0.98771,
-0.0483709,0.0055084,1.0057,0.00514256,0.0650627,-0.0454335,-0.0152898,0.98801,
-0.0483569,0.00491455,1.00562,0.00501547,0.0650993,-0.0440608,-0.0151866,0.988313,
-0.0483444,0.00436178,1.00554,0.00488663,0.0651415,-0.042798,-0.0150761,0.988617,
-0.0483334,0.00384813,1.00545,0.00475623,0.0651894,-0.0416391,-0.0149585,0.988923,
-0.0483239,0.00337182,1.00536,0.00462445,0.0652428,-0.0405786,-0.0148341,0.98923,
-0.0483158,0.00293114,1.00526,0.00449144,0.0653018,-0.0396116,-0.0147034,0.989538,
-0.0483092,0.00252452,1.00517,0.00435736,0.0653662,-0.0387332,-0.0145665,0.989846,
-0.048304,0.00215049,1.00507,0.00422234,0.065436,-0.0379391,-0.0144237,0.990155,
-0.0483003,0.00180769,1.00497,0.00408651,0.0655111,-0.0372252,-0.0142753,0.990465,
-0.0482979,0.00149485,1.00487,0.00394998,0.0655914,-0.0365876,-0.0141214,0.990774,
-0.048297,0.00121081,1.00476,0.00381288,0.0656768,-0.0360229,-0.0139624,0.991083,
-0.0482974,0.000954487,1.00466,0.00367531,0.0657671,-0.0355279,-0.0137985,0.991391,
-0.0482992,0.000724897,1.00455,0.00353736,0.0658623,-0.0350997,-0.0136297,0.9917,
-0.0483024,0.000521133,1.00444,0.00339912,0.0659623,-0.0347355,-0.0134564,0.992007,
-0.0483068,0.000342366,1.00433,0.00326068,0.066067,-0.0344331,-0.0132786,0.992314,
-0.0483126,0.000187843,1.00422,0.00312212,0.0661762,-0.03419,-0.0130965,0.99262,
-0.0483197,5.68859e-05,1.00411,0.00298353,0.0662899,-0.0340044,-0.0129104,0.992926,
-0.0483281,-5.11193e-05,1.004,0.00284496,0.0664078,-0.0338745,-0.0127203,0.99323,
-0.0483377,-0.000136719,1.00388,0.00270649,0.06653,-0.0337986,-0.0125263,0.993533,
-0.0483485,-0.000200397,1.00377,0.00256819,0.0666562,-0.0337755,-0.0123287,0.993836,
-0.0483605,-0.000242578,1.00365,0.00243013,0.0667863,-0.0338039,-0.0121275,0.994137,
-0.0483738,-0.000263629,1.00354,0.00229236,0.0669202,-0.0338829,-0.0119228,0.994437,
-0.0483881,-0.000263863,1.00342,0.00215494,0.0670577,-0.0340114,-0.0117148,0.994735,
-0.0484037,-0.000243539,1.0033,0.00201794,0.0671988,-0.034189,-0.0115036,0.995033,
-0.0484203,-0.000202865,1.00319,0.00188141,0.0673433,-0.034415,-0.0112892,0.995329,
-0.0484381,-0.000142002,1.00307,0.0017454,0.0674909,-0.034689,-0.0110719,0.995623,
-0.0484569,-6.10604e-05,1.00295,0.00160999,0.0676417,-0.0350109,-0.0108516,0.995917,
-0.0484767,3.98922e-05,1.00283,0.00147522,0.0677953,-0.0353805,-0.0106284,0.996209,
-0.0484976,0.000160834,1.00272,0.00134116,0.0679517,-0.0357978,-0.0104026,0.996499,
-0.0485194,0.000301786,1.0026,0.00120785,0.0681107,-0.0362631,-0.010174,0.996788,
-0.0485422,0.00046281,1.00248,0.00107536,0.0682722,-0.0367767,-0.00994297,0.997075,
-0.0485659,0.000644009,1.00236,0.000943746,0.0684358,-0.037339,-0.00970944,0.99736,
-0.0485904,0.000845526,1.00225,0.000813072,0.0686015,-0.0379505,-0.00947353,0.997644,
-0.0486158,0.00106754,1.00213,0.000683399,0.0687691,-0.0386119,-0.00923533,0.997926,
-0.0486419,0.00131027,1.00201,0.00055479,0.0689384,-0.039324,-0.00899494,0.998206,
-0.0486688,0.00157396,1.0019,0.000427313,0.069109,-0.0400877,-0.00875244,0.998484,
-0.0486964,0.00185891,1.00178,0.000301035,0.069281,-0.040904,-0.00850792,0.99876,
-0.0487247,0.00216544,1.00166,0.000176028,0.0694539,-0.041774,-0.00826148,0.999034,
-0.0487535,0.00249389,1.00155,5.23657e-05,0.0696276,-0.0426989,-0.00801321,0.999306,
-0.0487828,0.00284466,1.00143,-6.98747e-05,0.0698018,-0.04368,-0.00776322,0.999575,
-0.0488126,0.00321814,1.00132,-0.000190613,0.0699762,-0.0447188,-0.00751159,0.999842,
-0.0488428,0.00361479,1.00121,-0.000309765,0.0701507,-0.0458165,-0.00725844,1.00011,
-0.0488732,0.00403506,1.0011,-0.000427244,0.0703248,-0.0469749,-0.00700388,1.00037,
-0.0489039,0.00447944,1.00099,-0.000542958,0.0704982,-0.0481956,-0.00674801,1.00062,
-0.0489348,0.00494843,1.00088,-0.000656811,0.0706708,-0.0494802,-0.00649095,1.00088,
-0.0489657,0.00544257,1.00077,-0.000768702,0.070842,-0.0508305,-0.00623284,1.00113,
-0.0489966,0.00596239,1.00066,-0.000878527,0.0710116,-0.0522482,-0.00597379,1.00138,
-0.0490273,0.00650844,1.00055,-0.000986176,0.0711791,-0.0537353,-0.00571395,1.00162,
-0.0490577,0.00708127,1.00045,-0.00109153,0.0713443,-0.0552936,-0.00545345,1.00186,
-0.0490878,0.00768144,1.00034,-0.00119448,0.0715066,-0.0569249,-0.00519245,1.0021,
-0.0491174,0.0083095,1.00024,-0.00129489,0.0716656,-0.0586311,-0.00493111,1.00233,
-0.0491463,0.008966,1.00014,-0.00139264,0.0718209,-0.0604141,-0.0046696,1.00255,
-0.0491745,0.00965147,1.00004,-0.00148758,0.0719719,-0.0622756,-0.00440809,1.00277,
-0.0492017,0.0103664,0.999939,-0.00157957,0.0721183,-0.0642174,-0.00414676,1.00299,
-0.0492279,0.0111113,0.999842,-0.00166848,0.0722594,-0.0662412,-0.00388583,1.0032,
-0.0492528,0.0118866,0.999747,-0.00175413,0.0723947,-0.0683485,-0.0036255,1.0034,
-0.0492763,0.0126927,0.999655,-0.00183639,0.0725235,-0.0705406,-0.00336599,1.0036,
-0.0492981,0.0135298,0.999564,-0.00191507,0.0726454,-0.072819,-0.00310753,1.00378,
-0.0493182,0.0143983,0.999475,-0.00199002,0.0727596,-0.0751846,-0.00285037,1.00396,
-0.0493363,0.0152984,0.999389,-0.00206106,0.0728656,-0.0776382,-0.00259478,1.00414,
-0.0493521,0.0162301,0.999304,-0.00212801,0.0729625,-0.0801804,-0.00234102,1.0043,
-0.0493655,0.0171934,0.999223,-0.00219069,0.0730498,-0.0828113,-0.00208939,1.00446,
