2.52205,0.469373,0.196963,-0.408286,
2.52299,0.467415,0.236194,-0.489498,
2.52409,0.465133,0.275376,-0.570588,
2.52535,0.462526,0.314511,-0.651565,
2.52676,0.459597,0.353599,-0.732437,
2.52834,0.456344,0.39264,-0.813209,
2.53006,0.452768,0.431635,-0.893888,
2.53194,0.44887,0.470583,-0.974475,
2.53398,0.444651,0.509483,-1.05497,
2.53618,0.440109,0.548332,-1.13538,
2.53852,0.435246,0.587129,-1.21568,
2.54103,0.430063,0.625869,-1.29589,
2.54369,0.424559,0.664548,-1.37598,
2.5465,0.418735,0.703161,-1.45596,
2.54946,0.412592,0.741701,-1.53579,
2.55259,0.40613,0.78016,-1.61546,
2.55586,0.39935,0.81853,-1.69494,
2.55929,0.392253,0.856799,-1.77422,
2.56287,0.38484,0.894957,-1.85325,
2.5666,0.377112,0.932989,-1.932,
2.57048,0.369071,0.970882,-2.01043,
2.57452,0.360717,1.00862,-2.08848,
2.5787,0.352052,1.04618,-2.16611,
2.58304,0.343079,1.08354,-2.24325,
2.58752,0.3338,1.12068,-2.31983,
2.59215,0.324217,1.15758,-2.39579,
2.59693,0.314333,1.1942,-2.47104,
2.60185,0.304151,1.23052,-2.54548,
2.60691,0.293675,1.26651,-2.61904,
2.61212,0.282908,1.30213,-2.69159,
2.61747,0.271856,1.33734,-2.76303,
2.62296,0.260523,1.3721,-2.83323,
2.62859,0.248915,1.40637,-2.90208,
2.63435,0.237037,1.44011,-2.96943,
2.64024,0.224897,1.47326,-3.03514,
2.64626,0.2125,1.50578,-3.09906,
2.65241,0.199856,1.53761,-3.16104,
2.65869,0.186973,1.56871,-3.22091,
2.66508,0.173858,1.59902,-3.27851,
2.6716,0.160524,1.62848,-3.33368,
2.67823,0.146979,1.65703,-3.38624,
2.68496,0.133235,1.68462,-3.43602,
2.69181,0.119303,1.7112,-3.48285,
2.69876,0.105197,1.73671,-3.52657,
2.7058,0.090929,1.76109,-3.56701,
2.71294,0.0765129,1.78431,-3.60403,
2.72016,0.061963,1.8063,-3.63748,
2.72747,0.0472941,1.82702,-3.66722,
2.73486,0.0325216,1.84645,-3.69313,
2.74231,0.0176612,1.86453,-3.71511,
2.74984,0.0027289,1.88125,-3.73307,
2.75743,-0.0122588,1.89658,-3.74693,
2.76507,-0.0272854,1.91051,-3.75665,
2.77276,-0.0423341,1.92301,-3.76218,
2.7805,-0.0573882,1.9341,-3.76351,
2.78827,-0.0724308,1.94378,-3.76066,
2.79608,-0.0874454,1.95204,-3.75364,
2.80391,-0.102415,1.95892,-3.7425,
2.81177,-0.117325,1.96443,-3.72731,
2.81965,-0.132157,1.9686,-3.70815,
2.82753,-0.146898,1.97147,-3.68512,
2.83543,-0.161531,1.97307,-3.65832,
2.84332,-0.176042,1.97344,-3.62788,
2.85121,-0.190418,1.97263,-3.59394,
2.85909,-0.204645,1.9707,-3.55664,
2.86696,-0.218709,1.96768,-3.51614,
2.87482,-0.2326,1.96363,-3.47258,
2.88265,-0.246304,1.9586,-3.42613,
2.89046,-0.259812,1.95265,-3.37694,
2.89825,-0.273113,1.94583,-3.32519,
2.906,-0.286197,1.93818,-3.27102,
2.91372,-0.299055,1.92977,-3.21459,
2.9214,-0.311679,1.92063,-3.15606,
2.92904,-0.324062,1.91082,-3.09557,
