0.0027832,-0.00653403,
0.00276084,-0.00646422,
0.00273884,-0.0063955,
0.00271727,-0.00632801,
0.00269615,-0.00626186,
0.00267552,-0.00619717,
0.00265541,-0.006134,
0.00263583,-0.00607244,
0.0026168,-0.00601254,
0.00259834,-0.00595436,
0.00258046,-0.00589793,
0.00256317,-0.00584328,
0.00254647,-0.00579043,
0.00253036,-0.0057394,
0.00251485,-0.0056902,
0.00249993,-0.00564282,
0.00248561,-0.00559728,
0.00247188,-0.00555355,
0.00245873,-0.00551164,
0.00244616,-0.00547154,
0.00243417,-0.00543322,
0.00242275,-0.00539667,
0.00241188,-0.00536188,
0.00240157,-0.00532883,
0.00239181,-0.00529749,
0.00238258,-0.00526785,
0.00237389,-0.00523989,
0.00236571,-0.00521359,
0.00235806,-0.00518892,
0.00235091,-0.00516586,
0.00234426,-0.0051444,
0.0023381,-0.00512451,
0.00233242,-0.00510618,
0.00232723,-0.00508938,
0.00232251,-0.0050741,
0.00231825,-0.00506032,
0.00231445,-0.00504802,
0.00231111,-0.00503718,
0.00230821,-0.0050278,
0.00230576,-0.00501985,
0.00230375,-0.00501332,
0.00230217,-0.0050082,
0.00230102,-0.00500447,
0.0023003,-0.00500213,
0.0023,-0.00500116,
0.00230012,-0.00500155,
0.00230066,-0.00500329,
0.00230161,-0.00500638,
0.00230297,-0.0050108,
0.00230475,-0.00501656,
0.00230693,-0.00502363,
0.00230952,-0.00503203,
0.00231251,-0.00504173,
0.00231591,-0.00505274,
0.00231971,-0.00506505,
0.00232392,-0.00507866,
0.00232852,-0.00509357,
0.00233353,-0.00510976,
0.00233894,-0.00512725,
0.00234476,-0.00514602,
0.00235097,-0.00516608,
0.00235759,-0.00518742,
0.00236461,-0.00521003,
0.00237203,-0.00523393,
0.00237986,-0.0052591,
0.00238809,-0.00528554,
0.00239672,-0.00531325,
0.00240575,-0.00534223,
0.00241519,-0.00537247,
0.00242502,-0.00540396,
0.00243526,-0.0054367,
0.0024459,-0.00547069,
0.00245693,-0.00550591,
0.00246836,-0.00554235,
0.00248019,-0.00558001,
0.0024924,-0.00561888,
0.002505,-0.00565892,
0.00251798,-0.00570014,
0.00253134,-0.00574251,
0.00254507,-0.00578602,
0.00255917,-0.00583062,
0.00257362,-0.00587631,
0.00258842,-0.00592304,
0.00260355,-0.00597079,
0.00261901,-0.00601951,
0.00263479,-0.00606917,
0.00265086,-0.00611971,
0.00266722,-0.0061711,
0.00268385,-0.00622327,
0.00270072,-0.00627616,
0.00271782,-0.00632972,
0.00273512,-0.00638387,
0.00275261,-0.00643853,
0.00277026,-0.00649363,
0.00278803,-0.00654908,
0.0028059,-0.00660479,
0.00282384,-0.00666066,
0.00284182,-0.00671659,
0.00285979,-0.00677248,
0.00287773,-0.00682822,
0.0028956,-0.00688368,
0.00291335,-0.00693874,
0.00293095,-0.00699329,
0.00294835,-0.0070472,
0.00296552,-0.00710033,
0.0029824,-0.00715256,
0.00299896,-0.00720375,
0.00301515,-0.00725378,
0.00303093,-0.0073025,
0.00304626,-0.00734979,
0.00306108,-0.00739552,
0.00307537,-0.00743956,
0.00308908,-0.00748181,
0.00310217,-0.00752214,
0.00311462,-0.00756046,
0.00312638,-0.00759666,
0.00313743,-0.00763065,
0.00314774,-0.00766237,
0.00315729,-0.00769173,
0.00316605,-0.00771869,
0.00317403,-0.00774319,
0.0031812,-0.00776521,
0.00318755,-0.00778474,
0.00319309,-0.00780175,
0.00319782,-0.00781627,
0.00320174,-0.00782831,
0.00320486,-0.0078379,
0.0032072,-0.00784509,
0.00320878,-0.00784993,
0.00320961,-0.00785249,
0.00320973,-0.00785285,
0.00320916,-0.00785109,
0.00320793,-0.00784732,
0.00320607,-0.00784162,
0.00320363,-0.00783411,
0.00320063,-0.00782491,
0.00319712,-0.00781413,
0.00319314,-0.00780189,
0.00318872,-0.00778833,
0.00318391,-0.00777355,
0.00317875,-0.0077577,
0.00317328,-0.00774089,
0.00316754,-0.00772325,
0.00316157,-0.00770491,
0.00315542,-0.00768598,
0.00314911,-0.00766659,
0.00314269,-0.00764685,
0.00313619,-0.00762687,
0.00312966,-0.00760675,
0.00312311,-0.00758661,
0.00311659,-0.00756654,
0.00311013,-0.00754663,
0.00310374,-0.00752698,
0.00309747,-0.00750767,
0.00309134,-0.00748877,
0.00308536,-0.00747037,
0.00307958,-0.00745253,
0.00307399,-0.00743532,
0.00306863,-0.0074188,
0.00306351,-0.00740302,
0.00305866,-0.00738803,
0.00305407,-0.0073739,
0.00304977,-0.00736064,
0.00304578,-0.00734832,
0.00304209,-0.00733695,
0.00303873,-0.00732657,
0.0030357,-0.00731722,
0.00303301,-0.0073089,
0.00303066,-0.00730164,
0.00302866,-0.00729547,
0.00302701,-0.00729039,
0.00302572,-0.0072864,
0.00302479,-0.00728353,
0.00302422,-0.00728177,
0.00302401,-0.00728112,
0.00302416,-0.00728158,
0.00302467,-0.00728315,
0.00302553,-0.00728581,
0.00302674,-0.00728956,
0.0030283,-0.00729438,
0.00303021,-0.00730025,
0.00303244,-0.00730716,
0.00303501,-0.00731507,
0.00303789,-0.00732397,
0.00304108,-0.00733381,
0.00304457,-0.00734458,
0.00304835,-0.00735624,
0.0030524,-0.00736873,
0.00305671,-0.00738203,
0.00306127,-0.00739609,
0.00306606,-0.00741086,
0.00307106,-0.00742628,
0.00307626,-0.00744231,
0.00308164,-0.00745889,
0.00308717,-0.00747595,
0.00309285,-0.00749343,
0.00309864,-0.00751126,
0.00310452,-0.00752938,
0.00311048,-0.00754771,
0.00311648,-0.00756619,
0.0031225,-0.00758472,
0.00312852,-0.00760325,
0.00313451,-0.00762168,
0.00314044,-0.00763994,
0.0031463,-0.00765794,
0.00315204,-0.0076756,
0.00315765,-0.00769285,
0.0031631,-0.00770959,
0.00316836,-0.00772576,
0.0031734,-0.00774126,
0.00317821,-0.00775603,
0.00318275,-0.00776999,
0.00318701,-0.00778307,
0.00319095,-0.0077952,
0.00319457,-0.00780631,
0.00319784,-0.00781635,
0.00320074,-0.00782526,
0.00320326,-0.007833,
0.00320539,-0.00783951,
0.0032071,-0.00784478,
0.0032084,-0.00784876,
0.00320927,-0.00785143,
0.00320971,-0.00785279,
0.00320972,-0.00785282,
0.00320929,-0.00785151,
0.00320844,-0.00784889,
0.00320716,-0.00784495,
0.00320546,-0.00783974,
0.00320335,-0.00783326,
0.00320084,-0.00782556,
0.00319795,-0.00781668,
0.00319469,-0.00780666,
0.00319108,-0.00779557,
0.00318713,-0.00778345,
0.00318287,-0.00777037,
0.00317833,-0.00775641,
0.00317352,-0.00774162,
0.00316846,-0.00772608,
0.00316319,-0.00770987,
0.00315772,-0.00769307,
0.00315209,-0.00767576,
0.00314632,-0.00765802,
0.00314044,-0.00763992,
0.00313447,-0.00762155,
0.00312844,-0.00760299,
0.00312237,-0.00758433,
0.0031163,-0.00756563,
0.00311024,-0.00754698,
0.00310422,-0.00752845,
0.00309826,-0.00751011,
0.0030924,-0.00749204,
0.00308664,-0.0074743,
0.00308101,-0.00745695,
0.00307553,-0.00744007,
0.00307023,-0.00742371,
0.00306511,-0.00740793,
0.00306019,-0.00739278,
0.0030555,-0.00737831,
0.00305105,-0.00736456,
0.00304684,-0.00735159,
0.0030429,-0.00733943,
0.00303923,-0.00732812,
0.00303586,-0.0073177,
0.00303278,-0.00730819,
0.00303,-0.00729963,
0.00302754,-0.00729203,
0.0030254,-0.00728543,
0.00302359,-0.00727983,
0.00302211,-0.00727526,
0.00302097,-0.00727173,
0.00302016,-0.00726925,
0.0030197,-0.00726783,
0.00301959,-0.00726747,
0.00301981,-0.00726817,
0.00302038,-0.00726993,
0.0030213,-0.00727275,
0.00302255,-0.00727662,
0.00302414,-0.00728153,
0.00302606,-0.00728747,
0.00302831,-0.00729442,
0.00303089,-0.00730236,
0.00303378,-0.00731128,
0.00303697,-0.00732114,
0.00304046,-0.00733192,
0.00304425,-0.00734359,
0.0030483,-0.00735611,
0.00305263,-0.00736945,
0.00305721,-0.00738357,
0.00306202,-0.00739841,
0.00306706,-0.00741395,
0.00307231,-0.00743012,
0.00307774,-0.00744687,
0.00308335,-0.00746415,
0.00308911,-0.0074819,
0.003095,-0.00750004,
0.003101,-0.00751852,
0.00310708,-0.00753727,
0.00311323,-0.0075562,
0.00311942,-0.00757526,
0.00312563,-0.00759435,
0.00313182,-0.0076134,
0.00313797,-0.00763233,
0.00314405,-0.00765104,
0.00315004,-0.00766946,
0.00315591,-0.00768749,
0.00316162,-0.00770505,
0.00316715,-0.00772205,
0.00317246,-0.00773838,
0.00317754,-0.00775398,
0.00318234,-0.00776874,
0.00318685,-0.00778257,
0.00319102,-0.00779541,
0.00319485,-0.00780714,
0.00319829,-0.00781771,
0.00320132,-0.00782703,
0.00320392,-0.00783502,
0.00320607,-0.00784162,
0.00320775,-0.00784677,
0.00320893,-0.0078504,
0.00320961,-0.00785247,
0.00320976,-0.00785293,
0.00320937,-0.00785174,
0.00320843,-0.00784886,
0.00320694,-0.00784428,
0.00320488,-0.00783797,
0.00320227,-0.00782994,
0.00319909,-0.00782017,
0.00319534,-0.00780867,
0.00319104,-0.00779546,
0.00318619,-0.00778055,
0.0031808,-0.00776399,
0.00317487,-0.00774579,
0.00316844,-0.00772601,
0.0031615,-0.00770469,
0.00315409,-0.00768189,
0.00314621,-0.00765766,
0.00313789,-0.00763208,
0.00312915,-0.0076052,
0.00312002,-0.00757709,
0.00311052,-0.00754785,
0.00310067,-0.00751753,
0.00309051,-0.00748623,
0.00308006,-0.00745402,
0.00306934,-0.00742098,
0.00305839,-0.00738721,
0.00304722,-0.00735277,
0.00303587,-0.00731775,
0.00302437,-0.00728224,
0.00301273,-0.00724631,
0.003001,-0.00721004,
0.00298918,-0.00717351,
0.0029773,-0.00713679,
0.0029654,-0.00709996,
0.00295349,-0.00706309,
0.00294158,-0.00702624,
0.00292972,-0.00698948,
0.00291791,-0.00695287,
0.00290617,-0.00691648,
0.00289452,-0.00688034,
0.00288299,-0.00684453,
0.00287157,-0.00680909,
0.0028603,-0.00677407,
0.00284918,-0.0067395,
0.00283823,-0.00670545,
0.00282746,-0.00667194,
0.00281689,-0.00663901,
0.00280651,-0.00660669,
0.00279635,-0.00657502,
0.00278641,-0.00654403,
0.0027767,-0.00651374,
0.00276723,-0.00648418,
0.002758,-0.00645537,
0.00274903,-0.00642733,
0.00274031,-0.00640009,
0.00273186,-0.00637366,
0.00272367,-0.00634805,
0.00271576,-0.00632328,
0.00270812,-0.00629937,
0.00270077,-0.00627632,
0.00269369,-0.00625415,
0.0026869,-0.00623286,
0.0026804,-0.00621248,
0.00267419,-0.00619299,
0.00266828,-0.00617441,
0.00266265,-0.00615675,
0.00265732,-0.00614001,
0.00265229,-0.00612419,
0.00264755,-0.00610931,
0.00264311,-0.00609536,
0.00263898,-0.00608234,
0.00263514,-0.00607026,
0.0026316,-0.00605913,
0.00262836,-0.00604894,
0.00262542,-0.00603969,
0.00262279,-0.00603139,
0.00262045,-0.00602403,
0.00261842,-0.00601763,
0.00261668,-0.00601217,
0.00261525,-0.00600766,
0.00261412,-0.0060041,
0.00261329,-0.00600149,
0.00261277,-0.00599984,
0.00261254,-0.00599913,
0.00261262,-0.00599937,
0.002613,-0.00600055,
0.00261367,-0.00600269,
0.00261465,-0.00600578,
0.00261593,-0.00600981,
0.00261751,-0.00601479,
0.00261939,-0.00602071,
0.00262157,-0.00602758,
0.00262405,-0.00603538,
0.00262683,-0.00604413,
0.00262991,-0.00605382,
0.00263329,-0.00606444,
0.00263696,-0.006076,
0.00264093,-0.00608849,
0.0026452,-0.0061019,
0.00264976,-0.00611624,
0.00265461,-0.0061315,
0.00265976,-0.00614767,
0.0026652,-0.00616475,
0.00267093,-0.00618274,
0.00267694,-0.00620162,
0.00268324,-0.00622138,
0.00268983,-0.00624203,
0.00269669,-0.00626355,
0.00270383,-0.00628593,
0.00271125,-0.00630916,
0.00271894,-0.00633322,
0.00272689,-0.00635811,
0.0027351,-0.0063838,
0.00274358,-0.00641029,
0.0027523,-0.00643755,
0.00276127,-0.00646556,
0.00277047,-0.00649431,
0.00277991,-0.00652376,
0.00278958,-0.0065539,
0.00279945,-0.0065847,
0.00280954,-0.00661613,
0.00281982,-0.00664815,
0.00283029,-0.00668074,
0.00284094,-0.00671386,
0.00285174,-0.00674747,
0.0028627,-0.00678153,
0.0028738,-0.00681601,
0.00288502,-0.00685084,
0.00289634,-0.006886,
0.00290776,-0.00692142,
0.00291925,-0.00695705,
0.0029308,-0.00699284,
0.00294239,-0.00702874,
0.002954,-0.00706468,
0.0029656,-0.0071006,
0.00297719,-0.00713644,
0.00298873,-0.00717213,
0.00300021,-0.0072076,
0.0030116,-0.00724279,
0.00302288,-0.00727762,
0.00303402,-0.00731203,
0.00304501,-0.00734594,
0.00305582,-0.00737928,
0.00306642,-0.00741197,
0.00307679,-0.00744395,
0.00308691,-0.00747514,
0.00309676,-0.00750547,
0.0031063,-0.00753487,
0.00311553,-0.00756328,
0.00312442,-0.00759062,
0.00313294,-0.00761685,
0.00314108,-0.00764189,
0.00314882,-0.0076657,
0.00315614,-0.00768822,
0.00316304,-0.00770941,
0.00316948,-0.00772922,
0.00317547,-0.00774762,
0.00318099,-0.00776457,
0.00318603,-0.00778006,
0.00319059,-0.00779406,
0.00319465,-0.00780656,
0.00319823,-0.00781755,
0.00320132,-0.00782703,
0.00320392,-0.00783501,
0.00320603,-0.00784149,
0.00320766,-0.00784651,
0.00320882,-0.00785007,
0.00320952,-0.00785221,
0.00320977,-0.00785297,
0.00320958,-0.00785238,
0.00320896,-0.00785049,
0.00320794,-0.00784736,
0.00320653,-0.00784302,
0.00320475,-0.00783756,
0.00320262,-0.00783101,
0.00320016,-0.00782346,
0.00319739,-0.00781495,
0.00319434,-0.00780558,
0.00319102,-0.00779539,
0.00318747,-0.00778448,
0.0031837,-0.0077729,
0.00317974,-0.00776073,
0.00317561,-0.00774804,
0.00317133,-0.00773492,
0.00316694,-0.00772141,
0.00316245,-0.00770761,
0.00315789,-0.00769358,
0.00315327,-0.00767938,
0.00314862,-0.00766508,
0.00314396,-0.00765075,
0.00313931,-0.00763645,
0.00313469,-0.00762223,
0.00313012,-0.00760816,
0.00312561,-0.0075943,
0.00312119,-0.00758068,
0.00311686,-0.00756737,
0.00311265,-0.00755441,
0.00310857,-0.00754184,
0.00310463,-0.00752971,
0.00310084,-0.00751805,
0.00309722,-0.0075069,
0.00309378,-0.00749629,
0.00309052,-0.00748626,
0.00308746,-0.00747683,
0.0030846,-0.00746802,
0.00308196,-0.00745987,
0.00307953,-0.00745238,
0.00307732,-0.00744558,
0.00307534,-0.00743947,
0.00307359,-0.00743408,
0.00307208,-0.00742941,
0.0030708,-0.00742548,
0.00306976,-0.00742227,
0.00306896,-0.00741981,
0.0030684,-0.00741808,
0.00306808,-0.00741709,
0.00306799,-0.00741683,
0.00306815,-0.00741731,
0.00306854,-0.0074185,
0.00306915,-0.0074204,
0.00307,-0.00742301,
0.00307106,-0.0074263,
0.00307235,-0.00743025,
0.00307384,-0.00743487,
0.00307555,-0.00744012,
0.00307745,-0.00744598,
0.00307954,-0.00745243,
0.00308182,-0.00745946,
0.00308428,-0.00746702,
0.0030869,-0.0074751,
0.00308968,-0.00748368,
0.00309261,-0.00749271,
0.00309569,-0.00750217,
0.00309889,-0.00751202,
0.0031022,-0.00752224,
0.00310563,-0.00753279,
0.00310915,-0.00754363,
0.00311276,-0.00755474,
0.00311644,-0.00756607,
0.00312018,-0.00757758,
0.00312397,-0.00758924,
0.00312779,-0.00760102,
0.00313165,-0.00761287,
0.00313551,-0.00762476,
0.00313937,-0.00763664,
0.00314322,-0.00764849,
0.00314705,-0.00766027,
0.00315085,-0.00767193,
0.00315459,-0.00768344,
0.00315828,-0.00769478,
0.0031619,-0.0077059,
0.00316543,-0.00771678,
0.00316888,-0.00772738,
0.00317223,-0.00773767,
0.00317547,-0.00774762,
0.00317859,-0.00775722,
0.00318159,-0.00776643,
0.00318446,-0.00777524,
0.00318719,-0.00778362,
0.00318977,-0.00779156,
0.0031922,-0.00779903,
0.00319449,-0.00780604,
0.00319661,-0.00781256,
0.00319857,-0.00781859,
0.00320038,-0.00782413,
0.00320201,-0.00782916,
0.00320349,-0.00783369,
0.0032048,-0.00783773,
0.00320596,-0.00784127,
0.00320695,-0.00784431,
0.00320779,-0.00784688,
0.00320847,-0.00784898,
0.003209,-0.00785062,
0.00320939,-0.00785181,
0.00320964,-0.00785258,
0.00320976,-0.00785294,
0.00320975,-0.0078529,
0.00320962,-0.0078525,
0.00320937,-0.00785176,
0.00320903,-0.00785069,
0.00320858,-0.00784932,
0.00320804,-0.00784768,
0.00320743,-0.00784578,
0.00320674,-0.00784367,
0.00320599,-0.00784136,
0.00320518,-0.00783889,
0.00320433,-0.00783627,
0.00320344,-0.00783353,
0.00320252,-0.00783071,
0.00320158,-0.00782783,
0.00320063,-0.0078249,
0.00319967,-0.00782197,
0.00319872,-0.00781905,
0.00319778,-0.00781617,
0.00319686,-0.00781334,
0.00319597,-0.0078106,
0.00319511,-0.00780796,
0.00319429,-0.00780544,
0.00319351,-0.00780306,
0.00319279,-0.00780083,
0.00319212,-0.00779878,
0.00319151,-0.00779691,
0.00319097,-0.00779524,
0.0031905,-0.00779378,
0.00319009,-0.00779255,
0.00318976,-0.00779154,
0.00318951,-0.00779076,
0.00318934,-0.00779023,
0.00318924,-0.00778994,
0.00318923,-0.0077899,
0.0031893,-0.0077901,
0.00318944,-0.00779055,
0.00318967,-0.00779125,
0.00318997,-0.00779218,
0.00319035,-0.00779334,
0.0031908,-0.00779473,
0.00319132,-0.00779633,
0.00319191,-0.00779814,
0.00319257,-0.00780014,
0.00319328,-0.00780232,
0.00319404,-0.00780467,
0.00319485,-0.00780717,
0.00319571,-0.00780979,
0.0031966,-0.00781253,
0.00319752,-0.00781535,
0.00319846,-0.00781825,
0.00319942,-0.00782119,
0.00320039,-0.00782416,
0.00320135,-0.00782712,
0.00320231,-0.00783006,
0.00320325,-0.00783294,
0.00320416,-0.00783575,
0.00320504,-0.00783844,
0.00320587,-0.00784099,
0.00320665,-0.00784338,
0.00320736,-0.00784557,
0.003208,-0.00784753,
0.00320856,-0.00784924,
0.00320902,-0.00785067,
0.00320938,-0.00785177,
0.00320963,-0.00785254,
0.00320975,-0.00785292,
0.00320975,-0.00785291,
0.00320961,-0.00785247,
0.00320931,-0.00785156,
0.00320886,-0.00785018,
0.00320824,-0.00784828,
0.00320745,-0.00784585,
0.00320648,-0.00784286,
0.00320532,-0.0078393,
0.00320396,-0.00783514,
0.0032024,-0.00783036,
0.00320064,-0.00782494,
0.00319867,-0.00781888,
0.00319648,-0.00781216,
0.00319407,-0.00780477,
0.00319144,-0.00779669,
0.00318859,-0.00778793,
0.00318551,-0.00777848,
0.00318221,-0.00776833,
0.00317868,-0.00775748,
0.00317492,-0.00774595,
0.00317095,-0.00773372,
0.00316675,-0.00772082,
0.00316233,-0.00770724,
0.0031577,-0.007693,
0.00315285,-0.00767811,
0.00314781,-0.00766258,
0.00314256,-0.00764644,
0.00313712,-0.0076297,
0.00313149,-0.00761239,
0.00312568,-0.00759452,
0.0031197,-0.00757612,
0.00311356,-0.00755722,
0.00310727,-0.00753784,
0.00310083,-0.00751801,
0.00309426,-0.00749776,
0.00308756,-0.00747713,
0.00308075,-0.00745615,
0.00307383,-0.00743484,
0.00306683,-0.00741324,
0.00305974,-0.00739138,
0.00305258,-0.00736931,
0.00304537,-0.00734705,
0.00303811,-0.00732464,
0.00303081,-0.00730211,
0.00302349,-0.00727951,
0.00301615,-0.00725685,
0.00300881,-0.00723419,
0.00300149,-0.00721156,
0.00299418,-0.00718898,
0.00298691,-0.0071665,
0.00297968,-0.00714414,
0.0029725,-0.00712195,
0.00296539,-0.00709995,
0.00295836,-0.00707817,
0.0029514,-0.00705665,
0.00294455,-0.00703541,
0.00293779,-0.00701449,
0.00293115,-0.00699392,
0.00292463,-0.00697372,
0.00291825,-0.00695392,
0.002912,-0.00693455,
0.0029059,-0.00691563,
0.00289995,-0.00689719,
0.00289417,-0.00687926,
0.00288856,-0.00686184,
0.00288313,-0.00684498,
0.00287788,-0.00682868,
0.00287282,-0.00681298,
0.00286797,-0.00679788,
0.00286331,-0.00678342,
0.00285886,-0.0067696,
0.00285463,-0.00675644,
0.00285062,-0.00674397,
0.00284683,-0.00673219,
0.00284327,-0.00672113,
0.00283995,-0.00671079,
0.00283687,-0.00670119,
0.00283402,-0.00669235,
0.00283143,-0.00668427,
0.00282908,-0.00667697,
0.00282699,-0.00667046,
0.00282515,-0.00666475,
0.00282358,-0.00665984,
0.00282226,-0.00665575,
0.00282122,-0.00665249,
0.00282044,-0.00665006,
0.00281993,-0.00664847,
0.00281969,-0.00664773,
0.00281972,-0.00664783,
0.00282003,-0.0066488,
0.00282062,-0.00665062,
0.00282148,-0.00665331,
0.00282262,-0.00665687,
0.00282404,-0.0066613,
0.00282575,-0.00666659,
0.00282773,-0.00667276,
0.00282999,-0.00667979,
0.00283253,-0.0066877,
0.00283535,-0.00669647,
0.00283844,-0.0067061,
0.00284182,-0.0067166,
0.00284546,-0.00672794,
0.00284939,-0.00674014,
0.00285358,-0.00675317,
0.00285804,-0.00676703,
0.00286276,-0.00678171,
0.00286775,-0.00679721,
0.00287299,-0.00681349,
0.00287849,-0.00683056,
0.00288423,-0.0068484,
0.00289022,-0.00686698,
0.00289644,-0.00688629,
0.00290289,-0.00690632,
0.00290957,-0.00692702,
0.00291646,-0.00694839,
0.00292356,-0.00697039,
0.00293085,-0.006993,
0.00293834,-0.00701618,
0.002946,-0.00703991,
0.00295382,-0.00706414,
0.00296181,-0.00708884,
0.00296993,-0.00711398,
0.00297818,-0.0071395,
0.00298655,-0.00716538,
0.00299501,-0.00719155,
0.00300356,-0.00721797,
0.00301218,-0.00724459,
0.00302085,-0.00727137,
0.00302955,-0.00729824,
0.00303827,-0.00732514,
0.00304698,-0.00735203,
0.00305567,-0.00737884,
0.00306432,-0.0074055,
0.0030729,-0.00743197,
0.0030814,-0.00745816,
0.0030898,-0.00748402,
0.00309806,-0.00750949,
0.00310618,-0.00753449,
0.00311413,-0.00755896,
0.00312189,-0.00758284,
0.00312943,-0.00760606,
0.00313674,-0.00762856,
