-0.000956144,-0.18639,0.000541362,-3.07288,0.0158958,1.32765,-0.0191957,0.43057,0.0248384,0.43057,0.0248384,0.0900584,0.573407,0.018678,0.484473,-0.122981,0.0017018,-0.0400009,0.00421007,0.0172464,-0.00590075,-0.036508,0.0168072,-2.97226e-17,-1.1386e-16,1.71505e-17,-1.03948e-17,-1.26839,0,0,0,0,
-0.000949811,-0.186548,0.000557605,-3.07282,0.0158753,1.32743,-0.0191246,0.43057,0.0248384,0.43057,0.0248384,0.0849848,0.573407,0.018678,0.484473,-0.122981,0.00158313,-0.0395544,0.00406069,0.0143427,-0.00512056,-0.0549822,0.0177737,-1.4552e-17,-1.20541e-16,-1.6648e-17,-4.38363e-17,-1.17432,0,0,0,0,
-0.000943837,-0.186702,0.000573437,-3.07277,0.0158542,1.32716,-0.0190519,0.43057,0.0248384,0.43057,0.0248384,0.0802875,0.573407,0.018678,0.484473,-0.122981,0.00149353,-0.038412,0.00395801,0.0125367,-0.00526027,-0.0658529,0.0181939,1.17851e-15,-7.17832e-16,-4.3425e-16,1.1028e-15,-1.08213,0,0,0,0,
-0.0009412,-0.186819,0.000583209,-3.0727,0.0157447,1.32714,-0.0190671,0.43057,0.0248384,0.43057,0.0248384,0.075959,0.573407,0.018678,0.484473,-0.122981,0.000659357,-0.0291562,0.00244299,0.0172729,-0.0273764,-0.0050087,-0.00382347,1.07214e-15,-7.0212e-16,-1.90437e-16,1.67378e-15,-0.995206,7.10543e-18,-1.59872e-17,0,0,
-0.000938928,-0.18692,0.000592011,-3.07263,0.0156,1.32728,-0.0191007,0.43057,0.0248384,0.43057,0.0248384,0.0719782,0.573407,0.018678,0.484473,-0.122981,0.000568098,-0.0253821,0.00220045,0.0183853,-0.0361756,0.0341793,-0.00839654,8.93801e-16,-6.56218e-16,1.57012e-16,2.28504e-15,-0.91313,1.24345e-17,2.30926e-17,0,0,
-0.000935914,-0.18702,0.000601453,-3.07256,0.0154475,1.32749,-0.0191325,0.43057,0.0248384,0.43057,0.0248384,0.0683257,0.573407,0.018678,0.484473,-0.122981,0.000753499,-0.0249156,0.00236062,0.017176,-0.0381436,0.0532223,-0.00794007,7.79888e-16,-5.22755e-16,5.36119e-16,3.01911e-15,-0.835544,1.77636e-17,1.77636e-17,0,0,
-0.00093199,-0.187124,0.000612136,-3.0725,0.0153017,1.32772,-0.0191574,0.43057,0.0248384,0.43057,0.0248384,0.0649835,0.573407,0.018678,0.484473,-0.122981,0.000980779,-0.026038,0.00267079,0.0147163,-0.0364421,0.0575368,-0.00621948,6.77573e-16,-3.57288e-16,9.11046e-16,3.66552e-15,-0.762157,2.22045e-17,5.32907e-18,0,0,
-0.000927307,-0.187234,0.000624144,-3.07245,0.0151696,1.32793,-0.0191744,0.43057,0.0248384,0.43057,0.0248384,0.0619349,0.573407,0.018678,0.484473,-0.122981,0.00117095,-0.0276474,0.00300204,0.0117816,-0.0330303,0.0525595,-0.00426203,5.60546e-16,-3.20843e-16,1.36684e-15,4.48085e-15,-0.69273,2.22045e-17,4.44089e-18,-9.18969e-16,0,
-0.000919789,-0.187377,0.000641007,-3.07243,0.0151122,1.32788,-0.0191097,0.43057,0.0248384,0.43057,0.0248384,0.059164,0.573407,0.018678,0.484473,-0.122981,0.00187931,-0.0357084,0.00421559,0.00415379,-0.0143441,-0.0130622,0.0161734,5.43004e-16,-1.63192e-16,1.02933e-15,3.6211e-15,-0.603829,1.33227e-17,-1.59872e-17,-8.31335e-16,2.36848e-18,
-0.000912315,-0.187527,0.000657627,-3.07243,0.0150709,1.32769,-0.0190324,0.43057,0.0248384,0.43057,0.0248384,0.0567487,0.573407,0.018678,0.484473,-0.122981,0.00186862,-0.0375006,0.00415512,0.000980348,-0.0103229,-0.0472915,0.0193372,5.35011e-16,-1.48659e-17,6.12477e-16,2.55706e-15,-0.51644,2.66454e-18,-5.24025e-17,-8.01729e-16,7.10543e-18,
-0.000905335,-0.187675,0.000673628,-3.07243,0.0150318,1.32743,-0.0189516,0.43057,0.0248384,0.43057,0.0248384,0.0546829,0.573407,0.018678,0.484473,-0.122981,0.0017451,-0.0370155,0.00400021,-0.000255709,-0.00977558,-0.0657401,0.0201838,5.3057e-16,1.20581e-16,3.79182e-16,1.90395e-15,-0.437129,-1.06581e-17,-7.99361e-17,-7.89887e-16,1.18424e-17,
-0.000898699,-0.187819,0.000689247,-3.07243,0.0149923,1.32712,-0.0188696,0.43057,0.0248384,0.43057,0.0248384,0.0529344,0.573407,0.018678,0.484473,-0.122981,0.00165887,-0.0358856,0.00390467,-0.000561989,-0.00987108,-0.0763695,0.0205131,5.29238e-16,2.4426e-16,1.63651e-16,1.30769e-15,-0.366204,-2.30926e-17,-1.09246e-16,-7.82781e-16,1.53951e-17,
-0.000894897,-0.187926,0.000700797,-3.07241,0.014887,1.32706,-0.0188777,0.43057,0.0248384,0.43057,0.0248384,0.0514696,0.573407,0.018678,0.484473,-0.122981,0.000950418,-0.0269007,0.00288762,0.0052648,-0.0263299,-0.0166972,-0.00202442,5.27905e-16,3.5395e-16,-2.16825e-17,7.73596e-16,-0.302918,-5.32907e-17,-1.40332e-16,-7.95808e-16,1.77636e-17,
-0.000891509,-0.188019,0.000711507,-3.07238,0.0147543,1.32715,-0.0189039,0.43057,0.0248384,0.43057,0.0248384,0.0502579,0.573407,0.018678,0.484473,-0.122981,0.000847003,-0.0232352,0.00267743,0.0073415,-0.0331802,0.022711,-0.00654327,5.26351e-16,4.49429e-16,-1.94581e-16,3.10559e-16,-0.246581,-7.01661e-17,-1.7053e-16,-8.13571e-16,1.77636e-17,
-0.000887674,-0.18811,0.000722504,-3.07236,0.0146145,1.32732,-0.0189286,0.43057,0.0248384,0.43057,0.0248384,0.0492716,0.573407,0.018678,0.484473,-0.122981,0.000958841,-0.0227656,0.00274932,0.00716629,-0.0349448,0.0426018,-0.0061865,5.25907e-16,5.3092e-16,-3.54453e-16,-1.12806e-16,-0.196561,-9.81437e-17,-1.9762e-16,-8.32519e-16,1.18424e-17,
-0.000883225,-0.188206,0.00073432,-3.07233,0.0144793,1.32751,-0.0189476,0.43057,0.0248384,0.43057,0.0248384,0.0484853,0.573407,0.018678,0.484473,-0.122981,0.00111236,-0.0238257,0.00295406,0.00583756,-0.0337959,0.0480614,-0.00473673,5.24353e-16,6.01086e-16,-4.89456e-16,-4.72814e-16,-0.152275,-1.11466e-16,-2.18492e-16,-8.59757e-16,1.18424e-17,
-0.00087823,-0.188307,0.000747106,-3.07232,0.0143546,1.32769,-0.01896,0.43057,0.0248384,0.43057,0.0248384,0.0478762,0.573407,0.018678,0.484473,-0.122981,0.00124856,-0.0253613,0.00319648,0.00407991,-0.0311847,0.0443587,-0.00311893,5.20134e-16,6.58373e-16,-6.19131e-16,-7.91966e-16,-0.113188,-1.18572e-16,-2.52687e-16,-8.92915e-16,1.24345e-17,
-0.000870759,-0.18844,0.000763283,-3.07232,0.014285,1.32759,-0.0188858,0.43057,0.0248384,0.43057,0.0248384,0.0474235,0.573407,0.018678,0.484473,-0.122981,0.00186791,-0.0332509,0.00404406,-0.000706423,-0.0173877,-0.0242745,0.0185559,5.15027e-16,7.05003e-16,-7.22159e-16,-1.07618e-15,-0.0788097,-1.20348e-16,-2.82441e-16,-9.25482e-16,1.24345e-17,
-0.000863164,-0.188581,0.000779239,-3.07233,0.0142301,1.32736,-0.0187998,0.43057,0.0248384,0.43057,0.0248384,0.0471082,0.573407,0.018678,0.484473,-0.122981,0.00189874,-0.0351946,0.00398911,-0.00308249,-0.0137252,-0.0571838,0.0215106,5.09031e-16,7.4053e-16,-8.18082e-16,-1.32073e-15,-0.048689,-1.34115e-16,-3.17968e-16,-9.51535e-16,1.06581e-17,
-0.000855959,-0.188721,0.000794687,-3.07235,0.0141774,1.32706,-0.0187107,0.43057,0.0248384,0.43057,0.0248384,0.0469135,0.573407,0.018678,0.484473,-0.122981,0.00180123,-0.0348949,0.00386206,-0.00371124,-0.0131877,-0.0747185,0.0222627,5.0126e-16,7.67619e-16,-9.0394e-16,-1.53271e-15,-0.0224133,-1.46994e-16,-3.49498e-16,-9.78773e-16,9.4739e-18,
-0.000849037,-0.188856,0.000809836,-3.07236,0.0141246,1.32672,-0.0186207,0.43057,0.0248384,0.43057,0.0248384,0.0468238,0.573407,0.018678,0.484473,-0.122981,0.00173039,-0.0339435,0.00378727,-0.00352582,-0.0132033,-0.0847189,0.0225073,4.92156e-16,7.85383e-16,-9.64928e-16,-1.70886e-15,0.000395179,-1.59872e-16,-3.77032e-16,-9.98313e-16,7.69755e-18,
-0.000844754,-0.188955,0.000822121,-3.07235,0.0140173,1.32664,-0.0186293,0.43057,0.0248384,0.43057,0.0248384,0.0468254,0.573407,0.018678,0.484473,-0.122981,0.00107084,-0.0246194,0.00307117,0.00310725,-0.0268161,-0.0204736,-0.0021472,4.81942e-16,7.94931e-16,-1.02799e-15,-1.85541e-15,0.0200824,-1.85629e-16,-3.87246e-16,-1.01904e-15,5.32907e-18,
-0.000840891,-0.189039,0.000833687,-3.07232,0.0138869,1.32673,-0.0186566,0.43057,0.0248384,0.43057,0.0248384,0.0469057,0.573407,0.018678,0.484473,-0.122981,0.000965735,-0.0209216,0.00289149,0.00557951,-0.0325977,0.0222372,-0.00684343,4.66843e-16,7.97151e-16,-1.07417e-15,-1.97413e-15,0.0369643,-2.13163e-16,-3.9968e-16,-1.03798e-15,4.14483e-18,
-0.000836711,-0.189121,0.00084539,-3.0723,0.0137506,1.32691,-0.0186822,0.43057,0.0248384,0.43057,0.0248384,0.0470536,0.573407,0.018678,0.484473,-0.122981,0.00104505,-0.02058,0.00292585,0.00563047,-0.0340838,0.0439614,-0.00638497,4.26652e-16,7.205e-16,-1.05981e-15,-1.96152e-15,0.0513667,-2.17604e-16,-3.96572e-16,-1.05338e-15,4.14483e-18,
-0.000832054,-0.189208,0.000857734,-3.07228,0.0136187,1.32711,-0.0187018,0.43057,0.0248384,0.43057,0.0248384,0.0472591,0.573407,0.018678,0.484473,-0.122981,0.00116425,-0.0218251,0.0030859,0.00446593,-0.0329607,0.0501443,-0.00489188,3.97569e-16,6.3971e-16,-1.02325e-15,-1.93238e-15,0.0635803,-2.14273e-16,-3.95683e-16,-1.06789e-15,8.28967e-18,
-0.000826956,-0.189302,0.000870907,-3.07227,0.0134968,1.32729,-0.0187149,0.43057,0.0248384,0.43057,0.0248384,0.0475134,0.573407,0.018678,0.484473,-0.122981,0.00127452,-0.023546,0.0032932,0.00285375,-0.0304712,0.0464597,-0.00329281,3.62259e-16,5.9597e-16,-1.00031e-15,-1.90026e-15,0.073832,-2.12941e-16,-3.94573e-16,-1.07706e-15,6.51331e-18,
-0.000819565,-0.189429,0.000886433,-3.07227,0.0134168,1.32718,-0.0186333,0.43057,0.0248384,0.43057,0.0248384,0.0478087,0.573407,0.018678,0.484473,-0.122981,0.00184767,-0.0317381,0.00388157,-0.000368698,-0.0199962,-0.0288061,0.0204181,3.31799e-16,5.51042e-16,-9.79111e-16,-1.86409e-15,0.0823299,-2.15605e-16,-3.93019e-16,-1.08624e-15,4.73695e-18,
-0.000811916,-0.189565,0.000901729,-3.07229,0.0133515,1.32693,-0.0185399,0.43057,0.0248384,0.43057,0.0248384,0.048138,0.573407,0.018678,0.484473,-0.122981,0.0019122,-0.0339389,0.00382408,-0.00293661,-0.016347,-0.0622881,0.0233307,3.16589e-16,5.41834e-16,-8.6239e-16,-1.61518e-15,0.0900334,-2.19158e-16,-3.91465e-16,-1.08535e-15,2.96059e-18,
-0.000804613,-0.1897,0.000916565,-3.0723,0.0132882,1.32661,-0.0184438,0.43057,0.0248384,0.43057,0.0248384,0.0484982,0.573407,0.018678,0.484473,-0.122981,0.00182582,-0.0337768,0.0037088,-0.00372233,-0.0158098,-0.0800424,0.0240434,2.96508e-16,5.4424e-16,-7.61369e-16,-1.41843e-15,0.0971185,-2.23377e-16,-3.92131e-16,-1.09364e-15,1.4803e-18,
-0.000799627,-0.1898,0.000930184,-3.07229,0.0131905,1.32651,-0.0184475,0.43057,0.0248384,0.43057,0.0248384,0.0488866,0.573407,0.018678,0.484473,-0.122981,0.0012464,-0.025074,0.00340481,0.00219752,-0.0244387,-0.0244477,-0.000948014,2.91515e-16,5.35563e-16,-6.8817e-16,-1.25099e-15,0.103641,-2.28484e-16,-3.92797e-16,-1.09009e-15,8.88178e-19,
-0.000795116,-0.189886,0.000943242,-3.07228,0.0130769,1.32656,-0.0184696,0.43057,0.0248384,0.43057,0.0248384,0.0493012,0.573407,0.018678,0.484473,-0.122981,0.00112792,-0.0214275,0.00326447,0.0042865,-0.0283838,0.013575,-0.00552264,2.96754e-16,5.23844e-16,-6.36004e-16,-1.1141e-15,0.10965,-2.30038e-16,-3.93907e-16,-1.09009e-15,1.4803e-18,
-0.000790525,-0.189969,0.000956158,-3.07226,0.0129583,1.3267,-0.0184898,0.43057,0.0248384,0.43057,0.0248384,0.0497398,0.573407,0.018678,0.484473,-0.122981,0.00114774,-0.0208352,0.00322895,0.00425709,-0.029652,0.0333646,-0.00504366,2.86933e-16,5.06937e-16,-5.92153e-16,-1.00394e-15,0.115184,-2.33591e-16,-3.93907e-16,-1.08683e-15,2.66454e-18,
-0.0007857,-0.190056,0.000969334,-3.07225,0.0128419,1.32686,-0.0185045,0.43057,0.0248384,0.43057,0.0248384,0.0502005,0.573407,0.018678,0.484473,-0.122981,0.00120608,-0.0217124,0.00329419,0.00321614,-0.0290958,0.0394554,-0.00367652,2.70954e-16,4.83133e-16,-5.55448e-16,-9.18205e-16,0.12028,-2.38032e-16,-3.94795e-16,-1.07055e-15,2.66454e-18,
-0.000780619,-0.190149,0.00098299,-3.07224,0.012732,1.327,-0.0185137,0.43057,0.0248384,0.43057,0.0248384,0.0506817,0.573407,0.018678,0.484473,-0.122981,0.00127036,-0.0230627,0.00341397,0.00182889,-0.0274894,0.0368111,-0.00228498,2.54172e-16,4.59193e-16,-5.2472e-16,-8.57244e-16,0.124967,-2.39364e-16,-3.96794e-16,-1.06019e-15,4.73695e-18,
-0.000773569,-0.190272,0.00099759,-3.07224,0.0126469,1.32686,-0.0184243,0.43057,0.0248384,0.43057,0.0248384,0.0511815,0.573407,0.018678,0.484473,-0.122981,0.00176242,-0.0307562,0.00365007,-0.00056301,-0.0212601,-0.0367473,0.0223362,2.35267e-16,4.33409e-16,-5.05603e-16,-8.14593e-16,0.129269,-2.22489e-16,-3.84581e-16,-1.04035e-15,6.21725e-18,
-0.00076618,-0.190403,0.00101197,-3.07225,0.0125732,1.32658,-0.018324,0.43057,0.0248384,0.43057,0.0248384,0.0516986,0.573407,0.018678,0.484473,-0.122981,0.00184733,-0.0328458,0.00359392,-0.00303323,-0.0184278,-0.0686306,0.0250767,2.17825e-16,4.08065e-16,-4.9279e-16,-7.95921e-16,0.133209,-2.14717e-16,-3.77032e-16,-1.02969e-15,7.10543e-18,
-0.000759004,-0.190534,0.00102603,-3.07227,0.0125008,1.32624,-0.0182213,0.43057,0.0248384,0.43057,0.0248384,0.0522314,0.573407,0.018678,0.484473,-0.122981,0.00179386,-0.0326935,0.0035153,-0.00379443,-0.0180961,-0.0856036,0.0256884,1.98766e-16,3.80183e-16,-4.89559e-16,-7.89767e-16,0.136804,-2.04725e-16,-3.6704e-16,-1.01756e-15,8.58572e-18,
-0.000753917,-0.190629,0.0010399,-3.07226,0.0124026,1.32613,-0.0182247,0.43057,0.0248384,0.43057,0.0248384,0.0527786,0.573407,0.018678,0.484473,-0.122981,0.00127194,-0.023837,0.00346891,0.00231931,-0.0245497,-0.0280736,-0.000861405,1.80343e-16,3.48111e-16,-4.90303e-16,-7.94439e-16,0.140069,-1.95843e-16,-3.59934e-16,-9.99201e-16,9.17784e-18,
-0.000749247,-0.19071,0.00105337,-3.07224,0.0122917,1.32617,-0.018247,0.43057,0.0248384,0.43057,0.0248384,0.0533389,0.573407,0.018678,0.484473,-0.122981,0.00116734,-0.020149,0.00336601,0.00439354,-0.0277459,0.0117153,-0.00558302,1.6171e-16,3.12859e-16,-4.9446e-16,-8.11794e-16,0.143019,-1.8674e-16,-3.53495e-16,-9.79365e-16,1.09542e-17,
