0.00343674,2.25983e-05,-0.00134617,2.77434e-07,0.00173184,4.90446e-05,2.71631e-05,9.91091e-05,0.00190048,-1.60593e-05,4.86555e-05,0.000421178,0.00218373,-0.000516024,-0.00134305,-3.14085e-06,0.00346634,1.93569e-06,0.00161153,1.93974e-05,1.48004e-05,0.000435809,0.000152208,-6.73822e-05,0.000276592,0.00236566,0.00202052,-0.00290074,0.00151919,-6.84063e-05,0.00162748,-0.000133452,0.0326651,-0.000666088,-0.000599573,-0.000551948,0.00161911,9.78657e-05,-0.000380142,-0.00294253,0.023696,0.00435268,5.68955e-05,3.61561e-06,3.09537e-05,1.70234e-05,-0.00185355,0.00049032,0.0465695,1.11022e-13,0,0,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343514,2.26206e-05,-0.00134776,2.62821e-07,0.00173125,4.90112e-05,2.71233e-05,9.91687e-05,0.00189927,-1.60665e-05,4.87065e-05,0.000421966,0.00218437,-0.00051669,-0.00134467,-3.13476e-06,0.00346449,1.92212e-06,0.00161117,1.93262e-05,1.47868e-05,0.000435551,0.000152181,-6.7436e-05,0.000276612,0.00236568,0.00202003,-0.00290165,0.00151885,-6.8015e-05,0.00162727,-0.000133464,0.0326647,-0.000665408,-0.000599348,-0.000551318,0.00161959,9.79406e-05,-0.000380042,-0.002941,0.0236994,0.00435258,5.66904e-05,3.60487e-06,3.07987e-05,1.70267e-05,-0.00185376,0.000490309,0.0465694,-2.22045e-13,0,0,3.33067e-13,-1.11022e-13,-3.33067e-13,6.66134e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343366,2.26401e-05,-0.0013492,2.49054e-07,0.0017309,4.89431e-05,2.7071e-05,9.92303e-05,0.00189817,-1.60798e-05,4.87541e-05,0.000422681,0.002185,-0.000517309,-0.00134614,-3.13155e-06,0.00346278,1.90968e-06,0.00161098,1.92351e-05,1.47663e-05,0.000435365,0.000152162,-6.75109e-05,0.00027664,0.00236561,0.00201947,-0.00290253,0.00151871,-6.76439e-05,0.00162722,-0.000133479,0.0326637,-0.000664798,-0.000599111,-0.000550816,0.00162012,9.80156e-05,-0.000379945,-0.0029394,0.023703,0.00435239,5.6487e-05,3.59174e-06,3.06466e-05,1.70312e-05,-0.00185395,0.000490298,0.0465693,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343232,2.26584e-05,-0.0013505,2.36148e-07,0.00173072,4.88627e-05,2.70144e-05,9.92928e-05,0.00189716,-1.60965e-05,4.8798e-05,0.000423328,0.00218561,-0.000517875,-0.00134746,-3.12999e-06,0.00346121,1.89836e-06,0.00161088,1.91395e-05,1.47425e-05,0.000435231,0.000152148,-6.75974e-05,0.000276671,0.00236549,0.00201888,-0.00290337,0.0015187,-6.72989e-05,0.00162727,-0.000133495,0.0326624,-0.000664245,-0.000598888,-0.00055041,0.00162064,9.80946e-05,-0.000379854,-0.00293781,0.0237065,0.00435215,5.62921e-05,3.57778e-06,3.05015e-05,1.70361e-05,-0.00185412,0.000490287,0.0465692,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034311,2.26763e-05,-0.00135166,2.2413e-07,0.00173062,4.87841e-05,2.69593e-05,9.93549e-05,0.00189625,-1.61143e-05,4.8838e-05,0.000423911,0.00218618,-0.000518387,-0.00134863,-3.12923e-06,0.00345978,1.88813e-06,0.00161085,1.90491e-05,1.4718e-05,0.000435136,0.000152136,-6.76877e-05,0.000276701,0.00236535,0.00201832,-0.00290413,0.00151875,-6.6983e-05,0.00162736,-0.00013351,0.0326611,-0.000663739,-0.000598689,-0.000550072,0.00162114,9.81776e-05,-0.000379771,-0.00293632,0.0237099,0.00435188,5.61101e-05,3.5641e-06,3.03663e-05,1.7041e-05,-0.00185427,0.000490278,0.0465692,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342999,2.26941e-05,-0.00135268,2.13026e-07,0.00173056,4.87146e-05,2.69093e-05,9.94152e-05,0.00189543,-1.61318e-05,4.88742e-05,0.000424437,0.00218669,-0.000518849,-0.00134967,-3.12878e-06,0.00345848,1.87897e-06,0.00161082,1.89687e-05,1.46941e-05,0.000435065,0.000152127,-6.77758e-05,0.00027673,0.00236523,0.00201781,-0.00290482,0.00151882,-6.66967e-05,0.00162747,-0.000133523,0.0326599,-0.000663277,-0.000598517,-0.000549783,0.00162159,9.82618e-05,-0.000379696,-0.00293497,0.0237129,0.00435163,5.59437e-05,3.55142e-06,3.02428e-05,1.70455e-05,-0.00185441,0.000490271,0.0465691,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342902,2.27196e-05,-0.00135352,2.02522e-07,0.00173027,4.87487e-05,2.68899e-05,9.94764e-05,0.00189472,-1.61402e-05,4.89048e-05,0.000424902,0.00218706,-0.000519224,-0.00135053,-3.12372e-06,0.00345734,1.87081e-06,0.00161061,1.89658e-05,1.46797e-05,0.000434983,0.000152112,-6.78391e-05,0.000276743,0.00236526,0.00201753,-0.00290523,0.00151867,-6.64666e-05,0.00162736,-0.000133522,0.0326599,-0.000662795,-0.000598519,-0.00054944,0.00162186,9.83891e-05,-0.000379638,-0.00293406,0.023715,0.00435141,5.58099e-05,3.54496e-06,3.01406e-05,1.70467e-05,-0.00185453,0.000490273,0.0465691,2.22045e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342815,2.27459e-05,-0.00135425,1.93338e-07,0.00172985,4.88062e-05,2.68863e-05,9.95287e-05,0.00189408,-1.61428e-05,4.89311e-05,0.000425335,0.00218733,-0.000519555,-0.00135127,-3.11799e-06,0.00345632,1.86392e-06,0.0016103,1.8983e-05,1.46693e-05,0.000434873,0.000152096,-6.78725e-05,0.000276747,0.0023654,0.0020174,-0.00290557,0.00151839,-6.62675e-05,0.00162711,-0.000133518,0.0326605,-0.000662381,-0.000598516,-0.000549083,0.00162202,9.84908e-05,-0.000379591,-0.00293351,0.0237164,0.00435136,5.57026e-05,3.54222e-06,3.0058e-05,1.70465e-05,-0.00185463,0.000490281,0.046569,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,-2.22045e-13,-1.11022e-13,0,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,2.27712e-05,-0.00135489,1.85389e-07,0.00172937,4.88652e-05,2.68905e-05,9.95722e-05,0.00189351,-1.61417e-05,4.89538e-05,0.000425742,0.00218755,-0.000519855,-0.00135193,-3.11256e-06,0.00345541,1.85812e-06,0.00160992,1.90052e-05,1.46605e-05,0.000434743,0.00015208,-6.78833e-05,0.000276743,0.00236562,0.00201736,-0.00290588,0.00151804,-6.60901e-05,0.00162679,-0.000133514,0.0326614,-0.000662042,-0.00059848,-0.000548731,0.00162212,9.85613e-05,-0.00037955,-0.0029332,0.0237174,0.00435142,5.56143e-05,3.54171e-06,2.99902e-05,1.70455e-05,-0.00185471,0.000490293,0.046569,2.22045e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342664,2.27952e-05,-0.00135546,1.78482e-07,0.00172886,4.89207e-05,2.68993e-05,9.96085e-05,0.001893,-1.61383e-05,4.89737e-05,0.000426124,0.00218773,-0.000520128,-0.00135251,-3.10759e-06,0.00345458,1.85322e-06,0.00160952,1.90283e-05,1.46526e-05,0.000434602,0.000152065,-6.78782e-05,0.000276735,0.00236589,0.00201737,-0.00290618,0.00151766,-6.59302e-05,0.00162642,-0.00013351,0.0326624,-0.000661765,-0.000598416,-0.000548392,0.00162217,9.86064e-05,-0.000379514,-0.00293306,0.0237181,0.00435158,5.55406e-05,3.54266e-06,2.99339e-05,1.7044e-05,-0.00185478,0.000490306,0.046569,-1.11022e-13,3.33067e-13,0,0,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342597,2.28085e-05,-0.00135602,1.73008e-07,0.00172861,4.88572e-05,2.68806e-05,9.9633e-05,0.00189252,-1.61422e-05,4.89931e-05,0.000426494,0.00218797,-0.000520422,-0.00135307,-3.10899e-06,0.00345379,1.84922e-06,0.00160932,1.89701e-05,1.4634e-05,0.000434481,0.000152059,-6.7879e-05,0.000276738,0.00236605,0.00201721,-0.0029067,0.0015175,-6.57528e-05,0.00162626,-0.000133522,0.0326623,-0.000661638,-0.000598133,-0.000548174,0.00162234,9.85681e-05,-0.000379469,-0.00293274,0.0237194,0.0043518,5.54591e-05,3.539e-06,2.98762e-05,1.70454e-05,-0.00185484,0.000490314,0.046569,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342536,2.28166e-05,-0.00135654,1.68173e-07,0.00172857,4.87381e-05,2.68454e-05,9.9655e-05,0.00189207,-1.61516e-05,4.90115e-05,0.000426833,0.00218825,-0.000520709,-0.00135361,-3.11351e-06,0.00345306,1.84572e-06,0.00160928,1.88755e-05,1.46093e-05,0.000434397,0.000152058,-6.78947e-05,0.000276748,0.00236611,0.00201695,-0.00290729,0.00151752,-6.5574e-05,0.00162626,-0.000133541,0.0326613,-0.000661574,-0.000597783,-0.000548048,0.00162258,9.85078e-05,-0.000379423,-0.00293227,0.023721,0.00435197,5.5372e-05,3.53233e-06,2.98164e-05,1.70483e-05,-0.0018549,0.000490319,0.0465689,-6.66134e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034248,2.28228e-05,-0.00135701,1.63749e-07,0.00172865,4.85988e-05,2.68037e-05,9.96772e-05,0.00189167,-1.6164e-05,4.90285e-05,0.000427138,0.00218854,-0.000520976,-0.00135408,-3.1194e-06,0.00345239,1.84265e-06,0.00160932,1.87687e-05,1.4582e-05,0.000434345,0.000152061,-6.79208e-05,0.000276762,0.00236612,0.00201664,-0.00290788,0.00151764,-6.54033e-05,0.00162634,-0.000133562,0.0326601,-0.000661541,-0.000597423,-0.000547982,0.00162285,9.8446e-05,-0.000379377,-0.00293174,0.0237227,0.0043521,5.52853e-05,3.52432e-06,2.97575e-05,1.7052e-05,-0.00185494,0.000490322,0.0465688,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,-2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,2.28285e-05,-0.00135742,1.5968e-07,0.00172879,4.84594e-05,2.67623e-05,9.96996e-05,0.00189132,-1.61773e-05,4.90439e-05,0.000427412,0.00218882,-0.000521218,-0.00135449,-3.12561e-06,0.00345178,1.84001e-06,0.0016094,1.86639e-05,1.45548e-05,0.000434314,0.000152065,-6.79513e-05,0.000276777,0.00236611,0.00201633,-0.00290843,0.00151781,-6.52458e-05,0.00162646,-0.000133582,0.0326588,-0.000661522,-0.00059708,-0.00054795,0.00162312,9.83896e-05,-0.000379335,-0.00293123,0.0237244,0.00435221,5.52039e-05,3.51623e-06,2.97027e-05,1.70558e-05,-0.00185499,0.000490325,0.0465688,0,-1.11022e-13,0,0,-3.33067e-13,0,-5.55112e-13,0,-2.22045e-13,0,3.33067e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.28437e-05,-0.00135771,1.55429e-07,0.00172866,4.8438e-05,2.67554e-05,9.97277e-05,0.00189103,-1.61816e-05,4.90557e-05,0.000427648,0.00218896,-0.000521393,-0.00135479,-3.12603e-06,0.00345127,1.83766e-06,0.00160927,1.86442e-05,1.45403e-05,0.000434271,0.000152062,-6.79649e-05,0.000276778,0.00236624,0.00201625,-0.00290872,0.00151773,-6.51336e-05,0.00162636,-0.000133587,0.0326589,-0.000661417,-0.000596945,-0.000547838,0.00162321,9.83995e-05,-0.000379309,-0.00293107,0.0237252,0.00435232,5.51506e-05,3.51427e-06,2.96644e-05,1.70563e-05,-0.00185502,0.000490335,0.0465688,2.22045e-13,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
