-0.0406246,-0.0186441,0.999193,-0.000558175,0.0298588,0.0195042,0.000297408,1.00034,
-0.04063,-0.018604,0.999066,-0.000723649,0.0299056,0.0194487,0.000303336,1.00061,
-0.0406365,-0.0185616,0.998939,-0.000889014,0.0299604,0.0193964,0.000309575,1.00089,
-0.0406439,-0.0185167,0.998813,-0.0010543,0.0300232,0.0193465,0.000316139,1.00116,
-0.0406524,-0.0184689,0.998687,-0.00121953,0.0300941,0.0192985,0.000323044,1.00144,
-0.040662,-0.0184181,0.998562,-0.00138475,0.0301732,0.0192517,0.000330305,1.00172,
-0.0406728,-0.018364,0.998438,-0.00154997,0.0302606,0.019205,0.000337938,1.002,
-0.0406848,-0.0183063,0.998315,-0.00171522,0.0303565,0.0191577,0.000345957,1.00228,
-0.040698,-0.0182446,0.998193,-0.00188054,0.030461,0.0191086,0.000354379,1.00257,
-0.0407126,-0.0181786,0.998071,-0.00204595,0.0305742,0.0190567,0.000363219,1.00286,
-0.0407286,-0.0181078,0.997951,-0.00221147,0.0306962,0.0190005,0.000372493,1.00315,
-0.0407461,-0.0180319,0.997832,-0.00237714,0.0308274,0.0189389,0.000382217,1.00344,
-0.0407652,-0.0179502,0.997714,-0.00254296,0.0309679,0.0188701,0.000392406,1.00374,
-0.0407859,-0.0178622,0.997597,-0.00270898,0.0311178,0.0187924,0.000403078,1.00404,
-0.0408085,-0.0177673,0.997481,-0.0028752,0.0312774,0.018704,0.000414248,1.00434,
-0.0408329,-0.0176648,0.997367,-0.00304165,0.031447,0.0186028,0.000425932,1.00465,
-0.0408593,-0.0175539,0.997254,-0.00320835,0.0316268,0.0184864,0.000438147,1.00497,
-0.0408878,-0.0174338,0.997143,-0.00337531,0.0318171,0.0183523,0.000450908,1.00528,
-0.0409185,-0.0173035,0.997034,-0.00354255,0.0320182,0.0181976,0.000464232,1.0056,
-0.0409517,-0.0171619,0.996926,-0.00371006,0.0322304,0.0180193,0.000478135,1.00593,
-0.0409873,-0.017008,0.99682,-0.00387787,0.032454,0.0178138,0.000492633,1.00626,
-0.0410256,-0.0168404,0.996716,-0.00404597,0.0326894,0.0175773,0.000507742,1.0066,
-0.0410668,-0.0166576,0.996614,-0.00421435,0.0329369,0.0173056,0.000523477,1.00694,
-0.0411109,-0.0164582,0.996514,-0.004383,0.033197,0.0169939,0.000539853,1.00729,
-0.0411582,-0.0162404,0.996416,-0.00455191,0.0334701,0.0166371,0.000556886,1.00764,
-0.0412088,-0.0160021,0.99632,-0.00472105,0.0337565,0.0162293,0.000574589,1.008,
-0.041263,-0.0157413,0.996227,-0.00489039,0.0340567,0.0157642,0.000592976,1.00836,
-0.041321,-0.0154555,0.996137,-0.00505988,0.0343713,0.0152346,0.000612061,1.00873,
-0.0413829,-0.0151422,0.996049,-0.00522946,0.0347007,0.0146326,0.000631855,1.00911,
-0.041449,-0.0147982,0.995964,-0.00539905,0.0350454,0.0139495,0.000652368,1.00949,
-0.0415195,-0.0144204,0.995882,-0.00556857,0.0354061,0.0131754,0.000673612,1.00988,
-0.0415947,-0.0140051,0.995803,-0.0057379,0.0357831,0.0122995,0.000695592,1.01027,
-0.0416747,-0.0135481,0.995727,-0.00590692,0.0361772,0.0113098,0.000718316,1.01067,
-0.0417599,-0.0130451,0.995655,-0.00607546,0.0365889,0.0101929,0.000741788,1.01108,
-0.0418506,-0.0124909,0.995586,-0.00624334,0.0370189,0.00893396,0.000766007,1.01148,
-0.0419469,-0.01188,0.995521,-0.00641034,0.0374677,0.00751642,0.000790972,1.0119,
-0.0420492,-0.0112062,0.99546,-0.0065762,0.0379361,0.00592196,0.000816678,1.01232,
-0.0421578,-0.0104628,0.995404,-0.00674062,0.0384247,0.00413025,0.000843114,1.01274,
-0.0422728,-0.00964192,0.995351,-0.00690324,0.0389342,0.00211875,0.000870266,1.01316,
-0.0423948,-0.00873535,0.995304,-0.00706367,0.0394651,-0.000137494,0.000898112,1.01359,
-0.0425238,-0.00773374,0.995261,-0.00722143,0.0400182,-0.00266607,0.000926627,1.01402,
-0.0426603,-0.00662683,0.995223,-0.00737598,0.0405941,-0.00549743,0.000955774,1.01444,
-0.0428044,-0.00540335,0.995191,-0.0075267,0.0411933,-0.00866511,0.00098551,1.01487,
-0.0429565,-0.00405091,0.995164,-0.00767287,0.0418165,-0.0122059,0.00101578,1.01529,
-0.0431168,-0.00255595,0.995144,-0.0078137,0.0424641,-0.0161602,0.00104652,1.0157,
-0.0432855,-0.00090371,0.99513,-0.00794824,0.0431366,-0.0205718,0.00107766,1.01611,
-0.0434628,0.00092181,0.995122,-0.00807544,0.0438342,-0.0254886,0.00110909,1.01651,
-0.0436489,0.00293786,0.995122,-0.00819412,0.044557,-0.0309618,0.0011407,1.01689,
-0.0438439,0.00516288,0.995129,-0.00830294,0.0453053,-0.0370465,0.00117238,1.01726,
-0.0440478,0.00761643,0.995144,-0.00840037,0.0460787,-0.0438012,0.00120396,1.0176,
-0.0442607,0.010319,0.995168,-0.00848474,0.0468768,-0.0512871,0.00123527,1.01792,
-0.0444822,0.0132918,0.9952,-0.00855415,0.0476989,-0.0595677,0.0012661,1.01821,
-0.0447124,0.0165561,0.995241,-0.00860652,0.0485441,-0.0687073,0.00129624,1.01846,
-0.0449506,0.0201334,0.995292,-0.00863956,0.0494107,-0.0787698,0.00132541,1.01867,
-0.0451966,0.0240438,0.995354,-0.00865076,0.0502971,-0.0898164,0.00135331,1.01883,
-0.0454495,0.0283058,0.995426,-0.0086374,0.0512005,-0.101903,0.00137962,1.01894,
-0.0457085,0.0329347,0.99551,-0.00859655,0.0521182,-0.115077,0.00140396,1.01897,
-0.0459725,0.0379417,0.995605,-0.00852512,0.0530462,-0.129373,0.00142591,1.01894,
-0.04624,0.0433317,0.995713,-0.00841987,0.0539801,-0.144807,0.00144504,1.01882,
-0.0465096,0.0491015,0.995834,-0.00827747,0.0549147,-0.161372,0.00146083,1.01861,
-0.0467791,0.0552377,0.995968,-0.00809457,0.0558436,-0.179032,0.00147278,1.01829,
-0.0470465,0.0617146,0.996115,-0.00786788,0.0567599,-0.197712,0.00148033,1.01787,
-0.0473091,0.0684913,0.996276,-0.0075943,0.0576556,-0.217294,0.00148289,1.01732,
-0.0475642,0.0755101,0.996452,-0.00727105,0.0585216,-0.237611,0.00147986,1.01665,
-0.0478085,0.0826944,0.996642,-0.00689583,0.0593483,-0.258438,0.00147066,1.01583,
-0.0480388,0.0899478,0.996846,-0.00646697,0.0601253,-0.279495,0.0014547,1.01488,
-0.0482515,0.0971543,0.997064,-0.00598364,0.0608415,-0.300439,0.00143141,1.01378,
-0.048443,0.104179,0.997295,-0.00544604,0.0614858,-0.320877,0.0014003,1.01254,
-0.0486096,0.110873,0.99754,-0.00485551,0.0620469,-0.340368,0.00136092,1.01116,
-0.0487478,0.117076,0.997797,-0.00421473,0.062514,-0.358441,0.00131293,1.00964,
-0.0488542,0.122623,0.998065,-0.00352776,0.0628771,-0.374614,0.00125609,1.008,
-0.0489261,0.127357,0.998343,-0.00280005,0.0631271,-0.388419,0.00119029,1.00624,
-0.048961,0.131131,0.99863,-0.00203843,0.063257,-0.399426,0.00111555,1.0044,
-0.0489572,0.133822,0.998923,-0.0012509,0.0632613,-0.407276,0.00103203,1.00248,
-0.0489137,0.135341,0.999221,-0.000446432,0.0631371,-0.411699,0.000940048,1.00051,
-0.0488303,0.135634,0.999522,0.000365327,0.0628836,-0.412541,0.00084005,0.998527,
-0.0487076,0.13469,0.999825,0.00117443,0.0625029,-0.409768,0.000732605,0.996548,
-0.0485471,0.132542,1.00013,0.00197101,0.0619994,-0.403478,0.000618386,0.994601,
-0.048351,0.129263,1.00042,0.00274565,0.0613799,-0.393886,0.000498149,0.992712,
-0.048122,0.124962,1.00072,0.00348971,0.0606529,-0.381312,0.000372702,0.990905,
-0.0478637,0.119774,1.001,0.00419565,0.059829,-0.366158,0.000242883,0.989199,
-0.0475798,0.113855,1.00128,0.0048572,0.0589197,-0.34888,0.000109534,0.987611,
-0.0472742,0.107369,1.00155,0.00546949,0.0579373,-0.329964,-2.65281e-05,0.986154,
-0.0469512,0.100481,1.00181,0.00602909,0.0568946,-0.309892,-0.000164521,0.984836,
-0.0466147,0.0933484,1.00205,0.00653394,0.0558041,-0.289127,-0.00030372,0.983664,
-0.0462688,0.0861145,1.00228,0.00698327,0.054678,-0.268092,-0.000443466,0.982637,
-0.045917,0.078906,1.0025,0.00737744,0.0535278,-0.247159,-0.000583172,0.981754,
-0.0455629,0.0718296,1.00271,0.00771778,0.052364,-0.226638,-0.000722326,0.981012,
-0.0452093,0.0649716,1.0029,0.00800636,0.0511963,-0.206783,-0.000860493,0.980404,
-0.0448591,0.0583983,1.00308,0.00824585,0.050033,-0.187785,-0.00099731,0.979921,
-0.0445144,0.0521577,1.00324,0.00843932,0.0488815,-0.169786,-0.00113248,0.979556,
-0.0441773,0.0462817,1.00339,0.00859009,0.0477481,-0.152874,-0.00126577,0.979299,
-0.0438492,0.0407881,1.00352,0.00870162,0.0466378,-0.137102,-0.001397,0.979139,
-0.0435314,0.0356832,1.00365,0.00877738,0.0455549,-0.122485,-0.00152605,0.979067,
-0.043225,0.0309645,1.00376,0.00882077,0.0445028,-0.109013,-0.00165282,0.979075,
-0.0429306,0.0266222,1.00386,0.00883507,0.0434841,-0.0966565,-0.00177727,0.979152,
-0.0426487,0.0226415,1.00394,0.00882339,0.0425005,-0.0853691,-0.00189936,0.97929,
-0.0423796,0.0190042,1.00402,0.00878862,0.0415534,-0.0750956,-0.00201912,0.979481,
-0.0421235,0.0156896,1.00408,0.00873345,0.0406435,-0.0657738,-0.00213654,0.979718,
-0.0418803,0.0126759,1.00414,0.00866035,0.0397713,-0.0573383,-0.00225168,0.979994,
-0.0416499,0.00994113,1.00419,0.00857155,0.0389367,-0.0497226,-0.00236457,0.980303,
-0.0414322,0.00746316,1.00422,0.00846908,0.0381396,-0.0428612,-0.00247528,0.980641,
-0.0412268,0.00522069,1.00425,0.00835475,0.0373793,-0.0366902,-0.00258387,0.981001,
-0.0410334,0.00319333,1.00427,0.0082302,0.0366552,-0.0311488,-0.0026904,0.981381,
-0.0408518,0.00136183,1.00428,0.00809685,0.0359666,-0.0261799,-0.00279494,0.981775,
-0.0406813,-0.000291815,1.00429,0.00795599,0.0353125,-0.0217297,-0.00289756,0.982182,
-0.0405218,-0.00178429,1.00429,0.00780874,0.034692,-0.0177488,-0.00299833,0.982598,
-0.0403726,-0.00313098,1.00428,0.0076561,0.0341039,-0.0141915,-0.00309731,0.98302,
-0.0402335,-0.00434599,1.00426,0.00749894,0.0335474,-0.011016,-0.00319457,0.983447,
-0.0401039,-0.00544217,1.00425,0.00733801,0.0330212,-0.0081842,-0.00329016,0.983877,
-0.0399835,-0.00643124,1.00422,0.00717398,0.0325244,-0.00566139,-0.00338415,0.984308,
-0.0398717,-0.00732378,1.00419,0.00700741,0.0320559,-0.00341624,-0.00347659,0.984739,
-0.0397683,-0.0081294,1.00415,0.00683881,0.0316147,-0.00142038,-0.00356753,0.985168,
-0.0396728,-0.00885675,1.00411,0.0066686,0.0311997,0.000351764,-0.00365703,0.985596,
-0.0395848,-0.00951362,1.00407,0.00649716,0.0308101,0.00192322,-0.00374512,0.986021,
-0.039504,-0.010107,1.00402,0.00632479,0.0304448,0.0033147,-0.00383185,0.986442,
-0.03943,-0.0106433,1.00397,0.00615177,0.0301029,0.00454481,-0.00391725,0.986859,
-0.0393625,-0.0111281,1.00392,0.00597833,0.0297837,0.00563024,-0.00400136,0.987272,
-0.0393011,-0.0115665,1.00386,0.00580465,0.0294862,0.00658597,-0.00408421,0.98768,
-0.0392455,-0.011963,1.00379,0.00563091,0.0292097,0.00742542,-0.00416582,0.988083,
-0.0391955,-0.0123217,1.00373,0.00545723,0.0289535,0.00816061,-0.00424623,0.988481,
-0.0391508,-0.0126464,1.00366,0.00528372,0.0287168,0.0088023,-0.00432545,0.988874,
-0.0391111,-0.0129401,1.00359,0.00511048,0.028499,0.00936012,-0.00440351,0.989262,
-0.0390761,-0.013206,1.00352,0.00493757,0.0282995,0.0098427,-0.00448042,0.989645,
-0.0390457,-0.0134465,1.00344,0.00476506,0.0281176,0.0102577,-0.00455618,0.990022,
-0.0390197,-0.0136641,1.00337,0.00459299,0.0279528,0.0106121,-0.00463083,0.990395,
-0.0389977,-0.0138607,1.00329,0.00442139,0.0278045,0.010912,-0.00470435,0.990762,
-0.0389797,-0.0140383,1.00321,0.00425028,0.0276724,0.0111628,-0.00477677,0.991125,
-0.0389654,-0.0141986,1.00312,0.00407968,0.0275559,0.0113695,-0.00484808,0.991483,
-0.0389548,-0.0143429,1.00304,0.00390959,0.0274546,0.0115364,-0.0049183,0.991837,
-0.0389475,-0.0144727,1.00295,0.00374001,0.0273681,0.0116674,-0.00498741,0.992186,
-0.0389436,-0.014589,1.00287,0.00357093,0.027296,0.0117659,-0.00505541,0.992531,
-0.0389428,-0.0146928,1.00278,0.00340236,0.0272381,0.011835,-0.00512232,0.992873,
-0.0389451,-0.0147852,1.00269,0.00323427,0.0271939,0.0118772,-0.00518811,0.99321,
-0.0389503,-0.0148668,1.0026,0.00306664,0.0271632,0.011895,-0.00525279,0.993545,
-0.0389583,-0.0149383,1.00251,0.00289947,0.0271457,0.0118904,-0.00531634,0.993875,
-0.0389691,-0.0150004,1.00241,0.00273272,0.0271412,0.0118651,-0.00537876,0.994203,
-0.0389825,-0.0150534,1.00232,0.00256637,0.0271494,0.0118206,-0.00544003,0.994528,
-0.0389985,-0.0150979,1.00223,0.00240041,0.0271703,0.0117583,-0.00550015,0.994851,
-0.0390171,-0.0151342,1.00213,0.0022348,0.0272035,0.0116791,-0.0055591,0.995171,
-0.0390381,-0.0151626,1.00204,0.00206952,0.027249,0.0115839,-0.00561686,0.995489,
-0.0390616,-0.0151831,1.00194,0.00190454,0.0273065,0.0114733,-0.00567341,0.995805,
-0.0390874,-0.0151961,1.00184,0.00173984,0.0273761,0.0113479,-0.00572875,0.996119,
-0.0391156,-0.0152015,1.00175,0.00157539,0.0274576,0.0112078,-0.00578284,0.996433,
-0.0391461,-0.0151995,1.00165,0.00141117,0.0275509,0.0110532,-0.00583566,0.996744,
-0.039179,-0.0151898,1.00156,0.00124715,0.0276559,0.010884,-0.0058872,0.997055,
-0.0392141,-0.0151726,1.00146,0.00108331,0.0277727,0.0107,-0.00593743,0.997366,
-0.0392516,-0.0151475,1.00136,0.00091962,0.0279013,0.0105007,-0.00598631,0.997676,
-0.0392914,-0.0151144,1.00127,0.000756062,0.0280415,0.0102857,-0.00603382,0.997985,
-0.0393336,-0.0150731,1.00117,0.000592615,0.0281934,0.0100541,-0.00607994,0.998295,
-0.0393781,-0.0150231,1.00108,0.000429259,0.0283571,0.00980506,-0.00612462,0.998604,
-0.039425,-0.0149641,1.00098,0.000265976,0.0285326,0.00953747,-0.00616784,0.998914,
-0.0394744,-0.0148958,1.00089,0.000102751,0.02872,0.00925003,-0.00620955,0.999225,
-0.0395262,-0.0148174,1.0008,-6.04302e-05,0.0289194,0.00894128,-0.00624972,0.999537,
-0.0395805,-0.0147285,1.0007,-0.000223579,0.0291308,0.0086095,-0.0062883,0.999849,
-0.0396374,-0.0146284,1.00061,-0.000386703,0.0293544,0.0082528,-0.00632526,1.00016,
-0.039697,-0.0145163,1.00052,-0.000549808,0.0295903,0.00786902,-0.00636054,1.00048,
-0.0397594,-0.0143915,1.00043,-0.000712897,0.0298387,0.00745577,-0.00639409,1.00079,
-0.0398245,-0.0142529,1.00034,-0.000875966,0.0300997,0.00701038,-0.00642586,1.00111,
-0.0398925,-0.0140997,1.00025,-0.00103901,0.0303736,0.00652989,-0.00645579,1.00143,
-0.0399635,-0.0139306,1.00016,-0.00120202,0.0306605,0.00601104,-0.00648383,1.00176,
-0.0400377,-0.0137445,1.00008,-0.00136498,0.0309606,0.0054502,-0.0065099,1.00208,
-0.040115,-0.01354,0.999992,-0.00152786,0.0312742,0.00484342,-0.00653394,1.00241,
-0.0401956,-0.0133156,0.999908,-0.00169063,0.0316015,0.0041863,-0.00655587,1.00274,
-0.0402797,-0.0130696,0.999826,-0.00185327,0.0319429,0.00347404,-0.00657561,1.00307,
-0.0403674,-0.0128003,0.999745,-0.00201572,0.0322985,0.00270137,-0.00659308,1.0034,
-0.0404587,-0.0125058,0.999666,-0.00217794,0.0326687,0.00186249,-0.00660819,1.00374,
-0.040554,-0.0121838,0.999589,-0.00233984,0.0330539,0.000951057,-0.00662084,1.00408,
-0.0406532,-0.011832,0.999514,-0.00250137,0.0334542,-3.98889e-05,-0.00663092,1.00442,
-0.0407566,-0.0114479,0.99944,-0.00266242,0.0338701,-0.00111796,-0.00663832,1.00476,
-0.0408643,-0.0110286,0.999368,-0.0028229,0.0343019,-0.00229148,-0.00664293,1.00511,
-0.0409765,-0.0105711,0.999299,-0.00298268,0.03475,-0.00356955,-0.00664461,1.00546,
-0.0410934,-0.0100719,0.999231,-0.00314162,0.0352147,-0.00496212,-0.00664322,1.00581,
-0.0412151,-0.00952752,0.999166,-0.00329956,0.0356964,-0.00648004,-0.00663862,1.00616,
-0.0413418,-0.00893389,0.999103,-0.00345631,0.0361955,-0.00813513,-0.00663065,1.00651,
-0.0414737,-0.00828667,0.999042,-0.00361168,0.0367123,-0.00994029,-0.00661913,1.00687,
-0.0416109,-0.00758116,0.998984,-0.00376542,0.0372472,-0.0119095,-0.00660388,1.00722,
-0.0417537,-0.00681223,0.998928,-0.00391725,0.0378006,-0.014058,-0.00658471,1.00758,
-0.0419022,-0.00597434,0.998875,-0.00406689,0.0383728,-0.0164023,-0.0065614,1.00793,
-0.0420565,-0.00506151,0.998825,-0.00421397,0.0389642,-0.0189602,-0.00653372,1.00829,
-0.0422169,-0.00406725,0.998778,-0.00435813,0.0395749,-0.021751,-0.00650144,1.00864,
-0.0423835,-0.00298463,0.998734,-0.00449892,0.0402053,-0.0247954,-0.00646429,1.00898,
-0.0425564,-0.00180619,0.998692,-0.00463585,0.0408556,-0.0281155,-0.006422,1.00933,
-0.0427358,-0.00052398,0.998654,-0.0047684,0.0415258,-0.0317351,-0.00637427,1.00967,
-0.0429217,0.000870435,0.998619,-0.00489595,0.0422161,-0.0356794,-0.00632078,1.01,
-0.0431142,0.00238597,0.998588,-0.00501783,0.0429264,-0.039975,-0.0062612,1.01032,
-0.0433133,0.00403198,0.99856,-0.00513331,0.0436567,-0.0446498,-0.00619519,1.01063,
-0.0435191,0.00581818,0.998535,-0.00524156,0.0444065,-0.0497329,-0.00612235,1.01093,
-0.0437314,0.00775458,0.998514,-0.00534168,0.0451756,-0.0552543,-0.00604231,1.01121,
-0.0439502,0.00985135,0.998497,-0.00543269,0.0459633,-0.0612445,-0.00595464,1.01148,
-0.0441752,0.0121187,0.998484,-0.0055135,0.0467688,-0.0677341,-0.00585893,1.01172,
-0.0444063,0.0145665,0.998474,-0.00558295,0.0475912,-0.0747529,-0.00575472,1.01195,
-0.0446431,0.0172043,0.998469,-0.00563977,0.048429,-0.0823297,-0.00564157,1.01214,
-0.0448852,0.0200408,0.998468,-0.0056826,0.0492808,-0.0904908,-0.00551901,1.0123,
-0.0451319,0.0230834,0.99847,-0.00571001,0.0501447,-0.099259,-0.00538656,1.01243,
-0.0453827,0.026338,0.998477,-0.00572045,0.0510183,-0.108652,-0.00524378,1.01252,
-0.0456368,0.0298082,0.998489,-0.00571233,0.0518989,-0.118682,-0.0050902,1.01257,
-0.0458931,0.0334945,0.998504,-0.005684,0.0527834,-0.129351,-0.00492538,1.01257,
-0.0461506,0.0373943,0.998524,-0.00563376,0.0536683,-0.140652,-0.00474894,1.01252,
-0.0464081,0.0415001,0.998548,-0.00555992,0.0545494,-0.152564,-0.0045605,1.0124,
-0.0466641,0.0457997,0.998577,-0.00546079,0.0554221,-0.165051,-0.00435977,1.01223,
-0.0469169,0.0502746,0.99861,-0.00533478,0.0562813,-0.178062,-0.00414652,1.01199,
-0.0471648,0.0548998,0.998647,-0.00518039,0.0571213,-0.191521,-0.0039206,1.01167,
