2.89517,1.1088,0.0993938,-0.378714,
2.89565,1.10699,0.119323,-0.454443,
2.89621,1.10487,0.139298,-0.530222,
2.89684,1.10244,0.15933,-0.606077,
2.89756,1.09971,0.179433,-0.682031,
2.89836,1.09668,0.199619,-0.758109,
2.89924,1.09334,0.219899,-0.834335,
2.9002,1.0897,0.240286,-0.910733,
2.90124,1.08575,0.260793,-0.987329,
2.90237,1.08149,0.281431,-1.06415,
2.90358,1.07693,0.302213,-1.14121,
2.90487,1.07206,0.323152,-1.21855,
2.90625,1.06687,0.344259,-1.29619,
2.90771,1.06137,0.365547,-1.37416,
2.90926,1.05556,0.387029,-1.45248,
2.91089,1.04944,0.408717,-1.53118,
2.91262,1.043,0.430624,-1.61028,
2.91443,1.03624,0.452762,-1.68983,
2.91633,1.02916,0.475145,-1.76983,
2.91832,1.02176,0.497784,-1.85033,
2.9204,1.01403,0.520692,-1.93136,
2.92258,1.00598,0.543883,-2.01294,
2.92485,0.997601,0.56737,-2.0951,
2.92721,0.988889,0.591164,-2.17788,
2.92967,0.979844,0.61528,-2.26131,
2.93223,0.970462,0.63973,-2.34542,
2.93489,0.960741,0.664527,-2.43024,
2.93765,0.950678,0.689684,-2.5158,
2.94051,0.940269,0.715213,-2.60214,
2.94347,0.929512,0.741128,-2.68929,
2.94654,0.918403,0.767441,-2.77729,
2.94972,0.906938,0.794164,-2.86616,
2.95301,0.895115,0.82131,-2.95595,
2.9564,0.882928,0.848889,-3.04667,
2.95991,0.870374,0.876914,-3.13838,
2.96353,0.85745,0.905394,-3.23108,
2.96727,0.844151,0.93434,-3.32482,
2.97112,0.830472,0.963761,-3.41962,
2.9751,0.81641,0.993664,-3.5155,
2.97919,0.80196,1.02406,-3.61249,
2.98341,0.787118,1.05495,-3.71061,
2.98776,0.771879,1.08633,-3.80986,
2.99223,0.756238,1.11822,-3.91026,
2.99683,0.74019,1.1506,-4.0118,
3.00157,0.723732,1.18348,-4.11449,
3.00644,0.706859,1.21684,-4.2183,
3.01144,0.689566,1.25068,-4.3232,
3.01658,0.67185,1.28498,-4.42917,
3.02186,0.653705,1.31972,-4.53615,
