0.00166306,-0.00273486,
0.00166452,-0.00274117,
0.00166622,-0.00274854,
0.00166818,-0.002757,
0.0016704,-0.00276655,
0.00167288,-0.0027772,
0.00167564,-0.00278896,
0.00167867,-0.00280186,
0.00168198,-0.00281591,
0.00168559,-0.00283112,
0.0016895,-0.00284753,
0.00169373,-0.00286515,
0.00169827,-0.00288402,
0.00170315,-0.00290414,
0.00170837,-0.00292557,
0.00171395,-0.00294832,
0.0017199,-0.00297243,
0.00172624,-0.00299794,
0.00173297,-0.00302489,
0.00174013,-0.00305332,
0.00174772,-0.00308327,
0.00175577,-0.00311479,
0.00176429,-0.00314793,
0.0017733,-0.00318274,
0.00178283,-0.00321928,
0.0017929,-0.00325762,
0.00180354,-0.0032978,
0.00181476,-0.00333991,
0.0018266,-0.00338401,
0.00183909,-0.00343017,
0.00185225,-0.00347848,
0.00186611,-0.00352901,
0.00188072,-0.00358186,
0.00189609,-0.00363711,
0.00191228,-0.00369485,
0.0019293,-0.00375519,
0.00194721,-0.00381823,
0.00196604,-0.00388406,
0.00198584,-0.00395281,
0.00200663,-0.00402457,
0.00202847,-0.00409946,
0.0020514,-0.0041776,
0.00207546,-0.00425909,
0.00210069,-0.00434405,
0.00212713,-0.00443258,
0.00215482,-0.00452479,
0.00218379,-0.00462077,
0.00221409,-0.00472061,
0.00224574,-0.00482436,
0.00227875,-0.00493209,
0.00231315,-0.00504381,
0.00234894,-0.00515953,
0.00238611,-0.00527919,
0.00242464,-0.00540272,
0.00246448,-0.00552997,
0.00250557,-0.00566075,
0.00254784,-0.00579477,
0.00259116,-0.00593169,
0.00263538,-0.00607103,
0.00268033,-0.00621226,
0.00272579,-0.00635468,
0.0027715,-0.00649751,
0.00281714,-0.00663981,
0.00286238,-0.00678052,
0.00290681,-0.00691845,
0.00295,-0.0070523,
0.00299149,-0.00718065,
0.00303078,-0.00730202,
0.00306736,-0.00741487,
0.00310072,-0.00751769,
0.00313038,-0.00760897,
0.00315586,-0.00768736,
0.00317677,-0.00775161,
0.00319275,-0.00780072,
0.00320357,-0.00783392,
0.00320905,-0.00785075,
0.00320915,-0.00785105,
0.00320391,-0.00783499,
0.00319351,-0.00780304,
0.00317818,-0.00775596,
0.00315827,-0.00769474,
0.00313416,-0.00762061,
0.00310632,-0.00753491,
0.00307521,-0.00743907,
0.00304133,-0.0073346,
0.00300518,-0.00722297,
0.00296722,-0.0071056,
0.00292791,-0.00698388,
0.00288766,-0.00685904,
0.00284685,-0.00673225,
0.00280582,-0.00660453,
0.00276486,-0.00647677,
0.00272422,-0.00634976,
0.00268413,-0.00622417,
0.00264476,-0.00610053,
0.00260626,-0.00597931,
0.00256873,-0.00586087,
0.00253228,-0.0057455,
0.00249697,-0.00563342,
0.00246285,-0.00552478,
0.00242994,-0.00541969,
0.00239826,-0.00531821,
0.00236782,-0.00522038,
0.00233862,-0.00512619,
0.00231063,-0.00503563,
0.00228384,-0.00494864,
0.00225823,-0.00486518,
0.00223376,-0.00478517,
0.00221042,-0.00470853,
0.00218816,-0.00463518,
0.00216695,-0.00456504,
0.00214676,-0.004498,
0.00212755,-0.00443399,
0.00210929,-0.00437291,
0.00209194,-0.00431466,
0.00207548,-0.00425916,
0.00205987,-0.00420633,
0.00204507,-0.00415607,
0.00203106,-0.0041083,
0.00201781,-0.00406296,
0.00200529,-0.00401995,
0.00199347,-0.00397921,
0.00198233,-0.00394067,
0.00197185,-0.00390426,
0.00196199,-0.00386993,
0.00195274,-0.00383761,
