0.0015415,-0.00373153,-0.00373153,0.0119282,
0.00154154,-0.00373166,-0.00373166,0.0119285,
0.00154159,-0.00373181,-0.00373181,0.011929,
0.00154164,-0.00373198,-0.00373198,0.0119295,
0.0015417,-0.00373217,-0.00373217,0.01193,
0.00154177,-0.00373238,-0.00373238,0.0119307,
0.00154185,-0.00373261,-0.00373261,0.0119313,
0.00154193,-0.00373287,-0.00373287,0.0119321,
0.00154202,-0.00373314,-0.00373314,0.0119329,
0.00154211,-0.00373344,-0.00373344,0.0119338,
0.00154222,-0.00373376,-0.00373376,0.0119347,
0.00154233,-0.00373409,-0.00373409,0.0119357,
0.00154244,-0.00373445,-0.00373445,0.0119368,
0.00154257,-0.00373483,-0.00373483,0.0119379,
0.0015427,-0.00373524,-0.00373524,0.0119391,
0.00154284,-0.00373566,-0.00373566,0.0119403,
0.00154298,-0.0037361,-0.0037361,0.0119416,
0.00154313,-0.00373657,-0.00373657,0.011943,
0.00154329,-0.00373706,-0.00373706,0.0119444,
0.00154345,-0.00373757,-0.00373757,0.0119459,
0.00154363,-0.0037381,-0.0037381,0.0119475,
0.00154381,-0.00373865,-0.00373865,0.0119491,
0.00154399,-0.00373922,-0.00373922,0.0119508,
0.00154418,-0.00373982,-0.00373982,0.0119525,
0.00154438,-0.00374043,-0.00374043,0.0119543,
0.00154459,-0.00374107,-0.00374107,0.0119562,
0.00154481,-0.00374173,-0.00374173,0.0119582,
0.00154503,-0.00374242,-0.00374242,0.0119602,
0.00154526,-0.00374312,-0.00374312,0.0119622,
0.00154549,-0.00374385,-0.00374385,0.0119644,
0.00154574,-0.0037446,-0.0037446,0.0119666,
0.00154599,-0.00374537,-0.00374537,0.0119688,
0.00154624,-0.00374616,-0.00374616,0.0119712,
0.00154651,-0.00374698,-0.00374698,0.0119736,
0.00154678,-0.00374782,-0.00374782,0.011976,
0.00154706,-0.00374868,-0.00374868,0.0119786,
0.00154735,-0.00374956,-0.00374956,0.0119812,
0.00154764,-0.00375047,-0.00375047,0.0119838,
0.00154794,-0.0037514,-0.0037514,0.0119866,
0.00154825,-0.00375235,-0.00375235,0.0119894,
0.00154857,-0.00375332,-0.00375332,0.0119922,
0.00154889,-0.00375432,-0.00375432,0.0119952,
0.00154922,-0.00375534,-0.00375534,0.0119982,
0.00154956,-0.00375639,-0.00375639,0.0120012,
0.00154991,-0.00375745,-0.00375745,0.0120044,
0.00155026,-0.00375855,-0.00375855,0.0120076,
0.00155063,-0.00375966,-0.00375966,0.0120109,
0.001551,-0.0037608,-0.0037608,0.0120142,
0.00155137,-0.00376196,-0.00376196,0.0120176,
0.00155176,-0.00376314,-0.00376314,0.0120211,
0.00155215,-0.00376435,-0.00376435,0.0120247,
0.00155255,-0.00376559,-0.00376559,0.0120283,
0.00155296,-0.00376684,-0.00376684,0.012032,
0.00155337,-0.00376812,-0.00376812,0.0120357,
0.0015538,-0.00376943,-0.00376943,0.0120396,
0.00155423,-0.00377075,-0.00377075,0.0120435,
0.00155467,-0.00377211,-0.00377211,0.0120475,
0.00155511,-0.00377348,-0.00377348,0.0120515,
0.00155557,-0.00377488,-0.00377488,0.0120556,
0.00155603,-0.00377631,-0.00377631,0.0120598,
0.0015565,-0.00377775,-0.00377775,0.0120641,
0.00155698,-0.00377923,-0.00377923,0.0120684,
0.00155747,-0.00378072,-0.00378072,0.0120728,
0.00155796,-0.00378224,-0.00378224,0.0120773,
0.00155846,-0.00378379,-0.00378379,0.0120818,
0.00155897,-0.00378535,-0.00378535,0.0120864,
0.00155949,-0.00378695,-0.00378695,0.0120911,
0.00156001,-0.00378856,-0.00378856,0.0120959,
0.00156054,-0.0037902,-0.0037902,0.0121007,
0.00156108,-0.00379186,-0.00379186,0.0121056,
0.00156163,-0.00379355,-0.00379355,0.0121105,
0.00156219,-0.00379526,-0.00379526,0.0121155,
0.00156275,-0.00379699,-0.00379699,0.0121206,
0.00156332,-0.00379874,-0.00379874,0.0121258,
0.0015639,-0.00380052,-0.00380052,0.012131,
0.00156448,-0.00380232,-0.00380232,0.0121363,
0.00156508,-0.00380414,-0.00380414,0.0121417,
0.00156567,-0.00380599,-0.00380599,0.0121471,
0.00156628,-0.00380785,-0.00380785,0.0121526,
0.00156689,-0.00380974,-0.00380974,0.0121582,
0.00156752,-0.00381165,-0.00381165,0.0121638,
0.00156814,-0.00381358,-0.00381358,0.0121694,
0.00156878,-0.00381553,-0.00381553,0.0121752,
0.00156942,-0.0038175,-0.0038175,0.012181,
0.00157006,-0.00381949,-0.00381949,0.0121868,
0.00157072,-0.0038215,-0.0038215,0.0121927,
0.00157138,-0.00382353,-0.00382353,0.0121987,
0.00157204,-0.00382558,-0.00382558,0.0122047,
0.00157271,-0.00382764,-0.00382764,0.0122108,
0.00157339,-0.00382972,-0.00382972,0.0122169,
0.00157407,-0.00383182,-0.00383182,0.0122231,
0.00157476,-0.00383393,-0.00383393,0.0122293,
0.00157545,-0.00383606,-0.00383606,0.0122356,
0.00157615,-0.0038382,-0.0038382,0.0122419,
0.00157685,-0.00384036,-0.00384036,0.0122482,
0.00157756,-0.00384253,-0.00384253,0.0122546,
0.00157826,-0.00384471,-0.00384471,0.012261,
0.00157898,-0.00384691,-0.00384691,0.0122675,
0.00157969,-0.00384911,-0.00384911,0.012274,
0.00158041,-0.00385132,-0.00385132,0.0122805,
0.00158114,-0.00385354,-0.00385354,0.012287,
0.00158186,-0.00385577,-0.00385577,0.0122936,
0.00158259,-0.003858,-0.003858,0.0123001,
0.00158332,-0.00386024,-0.00386024,0.0123067,
0.00158404,-0.00386248,-0.00386248,0.0123133,
0.00158477,-0.00386472,-0.00386472,0.0123199,
0.0015855,-0.00386697,-0.00386697,0.0123265,
0.00158623,-0.00386921,-0.00386921,0.0123331,
0.00158696,-0.00387145,-0.00387145,0.0123397,
0.00158769,-0.00387369,-0.00387369,0.0123463,
0.00158842,-0.00387592,-0.00387592,0.0123528,
0.00158914,-0.00387814,-0.00387814,0.0123594,
0.00158986,-0.00388036,-0.00388036,0.0123659,
0.00159058,-0.00388256,-0.00388256,0.0123724,
0.00159129,-0.00388475,-0.00388475,0.0123788,
0.001592,-0.00388693,-0.00388693,0.0123852,
0.0015927,-0.00388909,-0.00388909,0.0123916,
0.0015934,-0.00389123,-0.00389123,0.0123979,
0.00159409,-0.00389335,-0.00389335,0.0124041,
0.00159477,-0.00389544,-0.00389544,0.0124103,
0.00159544,-0.00389751,-0.00389751,0.0124164,
0.00159611,-0.00389955,-0.00389955,0.0124224,
0.00159676,-0.00390156,-0.00390156,0.0124283,
0.00159741,-0.00390353,-0.00390353,0.0124341,
0.00159804,-0.00390547,-0.00390547,0.0124398,
0.00159865,-0.00390737,-0.00390737,0.0124454,
0.00159926,-0.00390923,-0.00390923,0.0124509,
0.00159985,-0.00391104,-0.00391104,0.0124562,
0.00160042,-0.0039128,-0.0039128,0.0124614,
0.00160098,-0.0039145,-0.0039145,0.0124664,
0.00160152,-0.00391616,-0.00391616,0.0124713,
0.00160204,-0.00391775,-0.00391775,0.012476,
0.00160253,-0.00391928,-0.00391928,0.0124805,
0.00160301,-0.00392075,-0.00392075,0.0124848,
0.00160347,-0.00392214,-0.00392214,0.0124889,
0.0016039,-0.00392347,-0.00392347,0.0124928,
0.0016043,-0.00392471,-0.00392471,0.0124964,
0.00160468,-0.00392587,-0.00392587,0.0124999,
0.00160503,-0.00392695,-0.00392695,0.012503,
0.00160535,-0.00392793,-0.00392793,0.0125059,
0.00160564,-0.00392882,-0.00392882,0.0125086,
0.0016059,-0.00392962,-0.00392962,0.0125109,
0.00160612,-0.0039303,-0.0039303,0.0125129,
0.00160631,-0.00393088,-0.00393088,0.0125146,
0.00160647,-0.00393135,-0.00393135,0.012516,
0.00160658,-0.0039317,-0.0039317,0.012517,
0.00160665,-0.00393193,-0.00393193,0.0125177,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160662,-0.00393182,-0.00393182,0.0125174,
0.00160652,-0.00393151,-0.00393151,0.0125164,
0.00160636,-0.00393104,-0.00393104,0.0125151,
0.00160616,-0.00393043,-0.00393043,0.0125133,
0.00160591,-0.00392965,-0.00392965,0.012511,
0.00160561,-0.00392871,-0.00392871,0.0125082,
0.00160524,-0.0039276,-0.0039276,0.012505,
0.00160483,-0.00392632,-0.00392632,0.0125012,
0.00160435,-0.00392486,-0.00392486,0.0124969,
0.00160381,-0.0039232,-0.0039232,0.012492,
0.00160321,-0.00392136,-0.00392136,0.0124866,
0.00160255,-0.00391932,-0.00391932,0.0124806,
0.00160182,-0.00391708,-0.00391708,0.012474,
0.00160102,-0.00391463,-0.00391463,0.0124668,
0.00160015,-0.00391196,-0.00391196,0.0124589,
0.00159921,-0.00390908,-0.00390908,0.0124504,
0.0015982,-0.00390597,-0.00390597,0.0124413,
0.00159711,-0.00390264,-0.00390264,0.0124315,
0.00159595,-0.00389907,-0.00389907,0.012421,
0.00159471,-0.00389525,-0.00389525,0.0124097,
0.00159339,-0.0038912,-0.0038912,0.0123978,
0.00159199,-0.00388689,-0.00388689,0.0123851,
0.0015905,-0.00388233,-0.00388233,0.0123717,
0.00158894,-0.00387751,-0.00387751,0.0123575,
0.00158728,-0.00387243,-0.00387243,0.0123426,
0.00158554,-0.00386708,-0.00386708,0.0123268,
0.00158371,-0.00386146,-0.00386146,0.0123103,
0.00158179,-0.00385556,-0.00385556,0.0122929,
0.00157978,-0.00384938,-0.00384938,0.0122748,
0.00157768,-0.00384292,-0.00384292,0.0122558,
0.00157549,-0.00383618,-0.00383618,0.0122359,
0.0015732,-0.00382914,-0.00382914,0.0122152,
0.00157082,-0.00382181,-0.00382181,0.0121937,
0.00156834,-0.00381419,-0.00381419,0.0121712,
0.00156577,-0.00380628,-0.00380628,0.012148,
0.0015631,-0.00379806,-0.00379806,0.0121238,
0.00156033,-0.00378955,-0.00378955,0.0120988,
0.00155747,-0.00378073,-0.00378073,0.0120728,
0.00155451,-0.00377161,-0.00377161,0.012046,
0.00155145,-0.00376219,-0.00376219,0.0120183,
0.00154829,-0.00375247,-0.00375247,0.0119897,
0.00154504,-0.00374245,-0.00374245,0.0119603,
0.00154169,-0.00373212,-0.00373212,0.0119299,
0.00153824,-0.0037215,-0.0037215,0.0118987,
0.0015347,-0.00371057,-0.00371057,0.0118665,
0.00153106,-0.00369935,-0.00369935,0.0118336,
0.00152732,-0.00368783,-0.00368783,0.0117997,
0.00152349,-0.00367602,-0.00367602,0.011765,
0.00151957,-0.00366392,-0.00366392,0.0117294,
0.00151556,-0.00365153,-0.00365153,0.011693,
0.00151145,-0.00363886,-0.00363886,0.0116558,
0.00150726,-0.00362591,-0.00362591,0.0116177,
0.00150298,-0.00361268,-0.00361268,0.0115789,
0.00149861,-0.00359919,-0.00359918,0.0115393,
0.00149416,-0.00358542,-0.00358542,0.0114988,
0.00148963,-0.0035714,-0.00357141,0.0114577,
0.00148501,-0.00355713,-0.00355713,0.0114158,
0.00148032,-0.00354261,-0.00354261,0.0113731,
0.00147555,-0.00352785,-0.00352785,0.0113298,
0.00147071,-0.00351286,-0.00351286,0.0112858,
0.0014658,-0.00349763,-0.00349763,0.0112411,
0.00146082,-0.00348219,-0.00348219,0.0111958,
0.00145577,-0.00346654,-0.00346654,0.0111499,
0.00145066,-0.00345069,-0.00345069,0.0111033,
0.00144548,-0.00343464,-0.00343464,0.0110563,
0.00144025,-0.0034184,-0.0034184,0.0110086,
0.00143497,-0.00340199,-0.00340199,0.0109605,
0.00142963,-0.0033854,-0.0033854,0.0109119,
0.00142425,-0.00336866,-0.00336866,0.0108628,
0.00141882,-0.00335177,-0.00335177,0.0108133,
0.00141334,-0.00333474,-0.00333474,0.0107634,
0.00140783,-0.00331757,-0.00331757,0.0107131,
0.00140228,-0.00330029,-0.00330029,0.0106624,
0.0013967,-0.00328289,-0.00328289,0.0106115,
0.00139109,-0.00326539,-0.00326539,0.0105602,
0.00138545,-0.0032478,-0.0032478,0.0105087,
0.00137979,-0.00323013,-0.00323013,0.010457,
0.00137412,-0.00321239,-0.00321239,0.010405,
0.00136842,-0.00319458,-0.00319458,0.0103529,
0.00136271,-0.00317673,-0.00317673,0.0103007,
0.00135699,-0.00315883,-0.00315883,0.0102483,
0.00135127,-0.0031409,-0.0031409,0.0101959,
0.00134554,-0.00312295,-0.00312295,0.0101434,
0.00133982,-0.00310499,-0.00310499,0.0100909,
0.00133409,-0.00308703,-0.00308703,0.0100384,
0.00132838,-0.00306907,-0.00306907,0.00998592,
0.00132267,-0.00305113,-0.00305113,0.00993352,
0.00131698,-0.00303322,-0.00303322,0.0098812,
0.0013113,-0.00301535,-0.00301535,0.009829,
0.00130564,-0.00299752,-0.00299752,0.00977695,
0.0013,-0.00297975,-0.00297975,0.00972507,
0.00129439,-0.00296203,-0.00296203,0.00967339,
0.0012888,-0.0029444,-0.0029444,0.00962193,
0.00128325,-0.00292684,-0.00292684,0.00957073,
0.00127772,-0.00290937,-0.00290937,0.00951979,
0.00127223,-0.002892,-0.002892,0.00946915,
0.00126678,-0.00287473,-0.00287473,0.00941884,
0.00126138,-0.00285758,-0.00285758,0.00936887,
0.00125601,-0.00284055,-0.00284055,0.00931926,
0.00125069,-0.00282365,-0.00282365,0.00927004,
0.00124541,-0.00280688,-0.00280688,0.00922123,
0.00124019,-0.00279026,-0.00279026,0.00917285,
0.00123502,-0.00277378,-0.00277378,0.00912492,
0.0012299,-0.00275746,-0.00275746,0.00907746,
0.00122484,-0.00274131,-0.00274131,0.00903048,
0.00121983,-0.00272532,-0.00272532,0.00898401,
0.00121489,-0.00270951,-0.00270951,0.00893807,
0.00121,-0.00269388,-0.00269388,0.00889266,
0.00120518,-0.00267844,-0.00267844,0.00884781,
0.00120043,-0.00266319,-0.00266319,0.00880353,
0.00119574,-0.00264813,-0.00264813,0.00875983,
0.00119111,-0.00263328,-0.00263328,0.00871674,
0.00118656,-0.00261864,-0.00261864,0.00867427,
0.00118208,-0.00260421,-0.00260421,0.00863242,
0.00117767,-0.00258999,-0.00258999,0.00859122,
0.00117333,-0.002576,-0.002576,0.00855067,
0.00116907,-0.00256224,-0.00256224,0.00851079,
0.00116488,-0.0025487,-0.0025487,0.00847159,
0.00116077,-0.0025354,-0.0025354,0.00843308,
0.00115674,-0.00252234,-0.00252234,0.00839528,
0.00115278,-0.00250952,-0.00250952,0.00835818,
0.00114891,-0.00249694,-0.00249694,0.00832181,
0.00114511,-0.00248462,-0.00248462,0.00828617,
0.0011414,-0.00247254,-0.00247254,0.00825127,
0.00113777,-0.00246073,-0.00246073,0.00821713,
0.00113423,-0.00244917,-0.00244917,0.00818374,
0.00113076,-0.00243788,-0.00243788,0.00815112,
0.00112739,-0.00242685,-0.00242685,0.00811928,
