0.0221652,-0.0162607,0.999906,0.0003889,-0.0340612,0.061903,0.000167739,0.998769,
0.0221632,-0.0162568,0.999918,0.000392061,-0.0340582,0.0618881,0.000126738,0.998761,
0.0221609,-0.0162525,0.99993,0.000395222,-0.0340546,0.0618714,8.57741e-05,0.998754,
0.0221583,-0.0162477,0.999942,0.000398382,-0.0340506,0.061853,4.4853e-05,0.998746,
0.0221554,-0.0162425,0.999954,0.000401539,-0.034046,0.0618328,3.97968e-06,0.998738,
0.0221521,-0.0162369,0.999967,0.000404692,-0.0340409,0.0618108,-3.68405e-05,0.998731,
0.0221485,-0.0162309,0.999979,0.00040784,-0.0340353,0.0617871,-7.76022e-05,0.998723,
0.0221445,-0.0162245,0.99999,0.000410983,-0.0340292,0.0617615,-0.0001183,0.998716,
0.0221402,-0.0162177,1,0.000414118,-0.0340225,0.0617341,-0.000158929,0.998708,
0.0221356,-0.0162104,1.00001,0.000417246,-0.0340154,0.0617049,-0.000199483,0.9987,
0.0221307,-0.0162027,1.00003,0.000420364,-0.0340077,0.0616738,-0.000239958,0.998693,
0.0221254,-0.0161946,1.00004,0.000423472,-0.0339995,0.0616409,-0.000280346,0.998685,
0.0221198,-0.016186,1.00005,0.000426569,-0.0339907,0.0616062,-0.000320644,0.998678,
0.0221138,-0.016177,1.00006,0.000429653,-0.0339814,0.0615696,-0.000360845,0.99867,
0.0221075,-0.0161676,1.00007,0.000432724,-0.0339715,0.0615311,-0.000400944,0.998663,
0.0221009,-0.0161577,1.00009,0.00043578,-0.0339612,0.0614908,-0.000440934,0.998655,
0.0220939,-0.0161474,1.0001,0.000438821,-0.0339502,0.0614485,-0.000480811,0.998648,
0.0220865,-0.0161366,1.00011,0.000441846,-0.0339387,0.0614044,-0.000520568,0.998641,
0.0220788,-0.0161254,1.00012,0.000444852,-0.0339266,0.0613583,-0.000560199,0.998633,
0.0220708,-0.0161137,1.00013,0.00044784,-0.033914,0.0613102,-0.000599698,0.998626,
0.0220624,-0.0161016,1.00014,0.000450808,-0.0339007,0.0612602,-0.000639059,0.998619,
0.0220536,-0.016089,1.00016,0.000453755,-0.0338869,0.0612082,-0.000678276,0.998612,
0.0220445,-0.0160759,1.00017,0.00045668,-0.0338725,0.0611542,-0.000717343,0.998604,
0.0220351,-0.0160623,1.00018,0.000459583,-0.0338575,0.0610982,-0.000756253,0.998597,
0.0220252,-0.0160483,1.00019,0.000462461,-0.0338419,0.0610402,-0.000794999,0.99859,
0.022015,-0.0160338,1.0002,0.000465314,-0.0338257,0.0609801,-0.000833575,0.998583,
0.0220044,-0.0160187,1.00021,0.00046814,-0.0338088,0.0609179,-0.000871974,0.998577,
0.0219934,-0.0160032,1.00022,0.00047094,-0.0337913,0.0608536,-0.000910189,0.99857,
0.0219821,-0.0159872,1.00023,0.000473711,-0.0337732,0.0607872,-0.000948213,0.998563,
0.0219704,-0.0159707,1.00025,0.000476452,-0.0337544,0.0607187,-0.00098604,0.998556,
0.0219583,-0.0159536,1.00026,0.000479164,-0.0337349,0.060648,-0.00102366,0.99855,
0.0219458,-0.015936,1.00027,0.000481843,-0.0337148,0.060575,-0.00106107,0.998543,
0.0219329,-0.0159179,1.00028,0.000484491,-0.033694,0.0604999,-0.00109826,0.998537,
