17.6467,357.169,2.66246,0.035574,0.101757,100,12.939,208.211,4.60536,0.079521,0.117938,100,1.62875,171.357,5.50344,0.144452,0.187875,100,0.454959,97.4201,9.52096,0.284903,0.458962,100,0.0440454,75.6074,12.0816,0.430636,0.71401,100,0.0192958,58.9862,15.2472,0.570467,1.13542,100,0.0271412,49.9946,17.9335,0.711064,1.35759,100,
17.6599,350.465,2.717,0.03527,0.101077,100,12.8047,203.674,4.71409,0.079365,0.116348,100,1.80414,164.203,5.7567,0.144023,0.189306,100,0.388859,98.2802,9.48378,0.277926,0.413276,100,0.0579479,74.5711,12.2693,0.437291,0.703472,100,0.017062,57.146,15.9315,0.575251,0.992313,100,0.0261168,46.9284,19.3045,0.712088,1.29253,100,
17.731,368.919,2.58257,0.034926,0.093129,100,12.2164,183.852,5.24213,0.079698,0.117327,100,2.40096,172.205,5.46435,0.142706,0.199981,100,0.0884825,98.0587,9.52615,0.279088,0.392732,100,0.141961,73.2158,12.5215,0.431086,0.705669,100,0.00990444,61.3249,14.8842,0.571008,0.851374,100,0.0174063,47.3831,19.1257,0.712777,1.26609,100,
17.7445,308.215,3.11546,0.035335,0.093699,100,6.8839,166.425,5.82999,0.079826,0.098879,100,2.50022,174.074,5.41046,0.144755,0.18948,100,0.841802,101.047,9.15446,0.281576,0.460329,100,0.303479,81.4502,11.2328,0.428423,0.616212,100,0.0177049,62.5973,14.3504,0.567409,1.0573,100,0.00650217,47.9704,19.1791,0.713684,0.953373,100,
17.6768,355.311,2.67738,0.035587,0.101471,100,2.64898,203.288,4.74581,0.08242,0.090892,100,3.39059,165.854,5.67418,0.144169,0.211032,100,0.280365,103.767,8.97692,0.280022,0.380075,100,0.0817442,71.3045,12.8505,0.432908,0.740907,100,0.0202705,59.9483,15.0807,0.568789,1.03159,100,0.0137488,47.5392,18.9146,0.714298,1.40641,100,
17.6907,360.841,2.63562,0.034936,0.100745,100,2.81154,211.694,4.55541,0.07924,0.089142,100,3.89299,179.176,5.22395,0.14272,0.214439,100,0.156946,91.6384,10.2139,0.27996,0.418572,100,0.086107,73.3731,12.506,0.43318,0.689831,100,0.0235138,57.7643,15.7505,0.57007,0.991179,100,0.0301191,45.4558,20.1409,0.718554,1.13995,100,
17.7048,358.311,2.65434,0.035114,0.101421,100,2.94666,243.671,3.93733,0.077865,0.088695,100,3.54836,176.449,5.32594,0.143273,0.198144,100,1.05005,99.7198,9.22083,0.279836,0.527429,100,0.0774294,85.7737,10.4766,0.425275,0.756676,100,0.0236403,56.0561,16.2651,0.574348,0.999813,100,0.00570555,49.7017,18.3328,0.717111,1.07007,100,
17.719,358.648,2.65082,0.035427,0.102004,100,3.07094,241.548,3.97146,0.079026,0.089481,100,3.92176,176.875,5.29513,0.145278,0.213292,100,1.12671,102.663,8.95122,0.284046,0.505374,100,0.125594,80.712,11.3102,0.430088,0.64945,100,0.00832638,59.6743,15.3421,0.571628,0.843921,100,0.0227332,47.285,19.0313,0.717117,1.39995,100,
17.7334,361.116,2.63308,0.035045,0.101068,100,3.08976,199.407,4.8438,0.080148,0.090922,100,4.4092,175.92,5.29509,0.145153,0.244164,100,0.862052,102.25,8.99984,0.283266,0.49685,100,0.0292828,79.4923,11.4724,0.427674,0.67978,100,0.00799011,61.6622,14.7891,0.574713,0.85356,100,0.0130599,50.8056,17.7925,0.715374,1.17496,100,
17.7593,366.007,2.59632,0.03515,0.100719,100,3.14098,246.854,3.88291,0.078716,0.089347,100,4.69881,177.128,5.27389,0.1429,0.228859,100,0.287342,88.3284,10.5905,0.287413,0.443449,100,0.0331272,78.4198,11.5792,0.433052,0.739602,100,0.0247931,56.6014,16.134,0.574308,0.959104,100,0.0132016,45.5765,19.8357,0.718631,1.38685,100,
17.7741,307.012,3.12076,0.035134,0.101304,100,3.33083,248.328,3.861,0.078155,0.087782,100,4.89497,176.713,5.28689,0.142957,0.229049,100,0.159789,99.5802,9.38273,0.280122,0.379306,100,0.0105533,81.1871,11.264,0.433986,0.619293,100,0.00716522,63.2704,14.3233,0.572688,0.909203,100,0.00978507,49.3789,18.4667,0.712822,1.07208,100,
17.7891,306.955,3.12281,0.034196,0.100797,100,3.2428,189.494,5.10902,0.079382,0.08882,100,5.05805,180.622,5.16702,0.142919,0.226474,100,0.960564,103.087,8.92765,0.279994,0.492933,100,0.0838009,75.462,12.0894,0.431736,0.730607,100,0.0175393,60.7673,14.9617,0.574304,0.920163,100,0.0406857,46.3806,19.4713,0.716015,1.37343,100,
17.8258,361.281,2.63096,0.03556,0.101411,100,3.40365,249.161,3.84042,0.079166,0.093883,100,5.3405,182.275,5.08713,0.142995,0.25609,100,0.914033,104.194,8.8756,0.280545,0.441301,100,0.0811829,80.3523,11.3852,0.429312,0.630662,100,0.0112566,57.8321,15.7612,0.569402,0.960831,100,0.00394856,56.7433,15.873,0.708941,1.0413,100,
17.8073,369.613,2.56841,0.035157,0.101965,100,1.79499,228.781,4.16642,0.07935,0.125209,100,5.28736,183.293,5.09015,0.143209,0.222394,100,0.970693,106.134,8.69965,0.283252,0.439158,100,0.133554,83.2555,10.9077,0.430137,0.673344,100,0.025803,56.8859,16.0374,0.574714,0.966923,100,0.00624711,48.59,18.8182,0.713461,1.04864,100,
17.8227,365.128,2.60246,0.034995,0.101308,100,1.61501,200.866,4.76661,0.078627,0.133217,100,5.94631,179.392,5.19995,0.145214,0.229209,100,1.02422,105.432,8.61135,0.28034,0.593119,100,0.445101,78.8577,11.6023,0.42938,0.649434,100,0.0353382,59.1408,15.2553,0.573474,1.08003,100,0.00274481,58.2608,15.3536,0.711667,1.09895,100,
17.8383,366.685,2.59057,0.035003,0.10156,100,2.69444,219.898,4.35375,0.079465,0.114337,100,5.38197,175.768,5.29678,0.144671,0.247849,100,4.57018,96.7726,9.36424,0.283295,0.68597,100,0.279997,80.1792,11.3111,0.426887,0.734085,100,0.0363955,57.0582,15.7419,0.571821,1.2123,100,0.00578921,51.4849,17.6263,0.712508,1.08432,100,
17.8541,369.912,2.56649,0.035157,0.101701,100,1.64494,225.379,4.22345,0.080161,0.133361,100,5.76281,186.915,4.96217,0.143604,0.244248,100,0.296259,96.3142,9.67487,0.282552,0.425266,100,0.0648444,73.4304,12.4495,0.433212,0.73567,100,0.02303,60.7024,15.0353,0.570902,0.867608,100,0.0129968,57.98,15.4133,0.709281,1.12472,100,
17.8701,370.591,2.56203,0.035088,0.101273,100,1.84798,224.308,4.24325,0.080155,0.134759,100,6.34437,187.415,4.96697,0.142856,0.225931,100,0.165764,101.977,9.09903,0.280417,0.426703,100,0.0421329,87.9638,10.3591,0.42496,0.584257,100,0.0213107,59.916,15.0159,0.571337,1.10279,100,0.0114197,49.4579,18.2695,0.711723,1.23799,100,
17.8705,355.357,2.67897,0.034981,0.10012,100,2.03821,223.06,4.26757,0.080152,0.135374,100,6.42184,183.566,5.04187,0.142752,0.263006,100,0.724371,100.966,9.20444,0.279617,0.420228,100,0.105322,74.1965,12.3,0.430679,0.747076,100,0.0156453,57.7143,15.7988,0.5723,0.955671,100,0.00427913,53.0995,16.9857,0.714847,1.13202,100,
17.8867,360.97,2.63488,0.034918,0.100514,100,2.28687,217.428,4.38282,0.079848,0.13655,100,6.02653,187.732,4.93154,0.143673,0.251537,100,1.16128,107.687,8.48759,0.280656,0.517906,100,1.14012,79.5165,11.3197,0.427851,0.828478,100,0.018211,64.2912,14.0391,0.569405,0.945725,100,0.00852514,50.9303,17.5795,0.713005,1.34215,100,
17.9031,359.126,2.64848,0.035462,0.100597,100,2.69477,216.631,4.39225,0.080542,0.143355,100,5.78789,171.483,5.43352,0.14241,0.255551,100,0.379776,105.593,8.74521,0.278858,0.446293,100,0.346951,78.3307,11.7082,0.430594,0.627571,100,0.0222183,60.3925,15.0077,0.573505,0.977183,100,0.00883905,52.7821,17.0879,0.71451,1.14341,100,
17.9198,306.888,3.12186,0.03452,0.102147,100,0.890438,221.575,4.30381,0.079384,0.129958,100,7.20498,178.78,5.18351,0.142007,0.267948,100,0.133755,102.378,9.07348,0.280579,0.413631,100,0.811295,79.5734,11.4695,0.428624,0.668932,100,0.0246312,60.3611,15.0355,0.573158,0.958283,100,0.015474,49.5615,18.2522,0.711323,1.21338,100,
