-2.62242,-22.1151,3.14537,6.8949,0.739073,-0.699415,-0.968359,
-2.68858,-22.1596,3.18957,6.89243,0.743157,-0.747871,-0.998606,
-2.69047,-22.1659,3.1927,6.90021,0.745484,-0.74999,-1.00035,
-2.68515,-22.1572,3.19264,6.91367,0.754131,-0.724121,-0.996131,
-2.67909,-22.1419,3.19335,6.93108,0.766138,-0.684668,-0.990697,
-2.67345,-22.124,3.19543,6.95112,0.779602,-0.639092,-0.985478,
-2.66838,-22.1054,3.19882,6.97287,0.793545,-0.591177,-0.980894,
-2.66375,-22.087,3.20326,6.99573,0.807474,-0.542822,-0.976989,
-2.6593,-22.069,3.20846,7.01932,0.821038,-0.494948,-0.973784,
-2.65483,-22.0514,3.21411,7.04337,0.834102,-0.447997,-0.971147,
-2.65019,-22.0342,3.21998,7.06769,0.846658,-0.402159,-0.9689,
-2.64524,-22.0172,3.22586,7.09216,0.858628,-0.357507,-0.966988,
-2.63989,-22.0004,3.23158,7.11672,0.869997,-0.314062,-0.965317,
-2.63413,-21.9837,3.23703,7.14129,0.88085,-0.271797,-0.963733,
-2.62792,-21.967,3.24211,7.16584,0.891198,-0.23069,-0.962185,
-2.62122,-21.9503,3.24677,7.19036,0.900958,-0.190725,-0.960728,
-2.61404,-21.9334,3.25096,7.21484,0.910216,-0.151856,-0.959256,
-2.60641,-21.9164,3.25468,7.23926,0.91898,-0.114042,-0.957768,
-2.59837,-21.8994,3.25792,7.26361,0.927324,-0.0772545,-0.956191,
-2.58992,-21.8822,3.26067,7.28791,0.935236,-0.0414723,-0.954548,
-2.58113,-21.8648,3.26296,7.31213,0.94279,-0.00666186,-0.952782,
-2.57206,-21.8475,3.2648,7.33628,0.950038,0.0272023,-0.950867,
-2.56277,-21.83,3.26621,7.36034,0.957,0.0601481,-0.94882,
-2.55328,-21.8126,3.26723,7.38432,0.963695,0.0921978,-0.946647,
-2.54363,-21.7951,3.26788,7.40823,0.970132,0.123374,-0.944363,
-2.53385,-21.7776,3.26818,7.43205,0.976325,0.153701,-0.941979,
-2.52396,-21.7602,3.26816,7.4558,0.982284,0.183201,-0.939507,
-2.51398,-21.7428,3.26784,7.47946,0.988021,0.211896,-0.936957,
-2.50388,-21.7255,3.26726,7.50307,0.993447,0.239815,-0.934442,
-2.49369,-21.7083,3.26644,7.5266,0.998632,0.266984,-0.931895,
-2.48344,-21.6912,3.2654,7.55006,1.00362,0.293419,-0.929291,
-2.47316,-21.6742,3.26414,7.57344,1.00844,0.319139,-0.926625,
-2.46287,-21.6573,3.2627,7.59675,1.0131,0.344158,-0.923895,
-2.45261,-21.6405,3.26108,7.61998,1.01762,0.368494,-0.921106,
-2.44237,-21.6239,3.2593,7.64313,1.022,0.392163,-0.918266,
-2.43217,-21.6075,3.25737,7.66621,1.02624,0.415181,-0.915396,
-2.422,-21.5912,3.2553,7.68923,1.03034,0.437569,-0.912512,
-2.41187,-21.5751,3.2531,7.71217,1.03429,0.459345,-0.909625,
-2.40177,-21.5592,3.25079,7.73504,1.03808,0.480525,-0.906741,
-2.39171,-21.5434,3.24837,7.75784,1.04173,0.501127,-0.903866,
