-0.0187037,-0.29275,0.0374257,-3.07213,0.0770506,1.24356,-0.0900842,0.4,0.0815212,0.680537,-0.000780875,0.690335,0.0883675,0.677722,0.201484,-0.0040213,-0.0862632,0.0232884,0.000315888,0.0292615,-0.058709,-0.0447566,1.74035e-17,-2.85057e-17,-0.000114841,-0.000399157,0.000104049,0.000361759,-2.54643e-09,5.51274e-10,
-0.0187196,-0.293095,0.0375187,-3.07213,0.0771669,1.24332,-0.0902627,0.4,0.0815212,0.680536,-0.000782471,0.690335,0.088369,0.677722,0.201484,-0.00398555,-0.0862893,0.0232567,0.000315638,0.0290812,-0.0587692,-0.044641,1.80036e-17,-2.79056e-17,-0.000114581,-0.000398271,0.000103832,0.000361015,-5.17915e-09,1.52516e-09,
-0.0187354,-0.29344,0.0376116,-3.07213,0.0772825,1.24309,-0.0904408,0.4,0.0815212,0.680536,-0.000784065,0.690335,0.0883704,0.677722,0.201484,-0.00395005,-0.0863157,0.023225,0.000315369,0.0289017,-0.0588294,-0.0445259,1.92039e-17,-2.79056e-17,-0.000114328,-0.000397413,0.000103623,0.000360304,1.4934e-09,-8.22663e-10,
-0.0187511,-0.293786,0.0377044,-3.07213,0.0773974,1.24285,-0.0906185,0.4,0.0815212,0.680536,-0.000785654,0.690336,0.0883718,0.677722,0.201484,-0.00391479,-0.0863423,0.0231935,0.000315082,0.0287228,-0.0588896,-0.0444114,2.04041e-17,-2.73055e-17,-0.000114082,-0.000396577,0.000103423,0.00035962,7.41202e-09,-2.91177e-09,
-0.0187666,-0.294131,0.037797,-3.07213,0.0775116,1.24262,-0.0907957,0.4,0.0815212,0.680535,-0.000787241,0.690336,0.0883733,0.677722,0.201484,-0.00387977,-0.0863691,0.0231621,0.000314777,0.0285446,-0.0589499,-0.0442973,2.04041e-17,-2.73055e-17,-0.000117322,-0.00040794,0.0001069,0.000371718,3.87186e-09,-1.61432e-09,
-0.018782,-0.294477,0.0378896,-3.07212,0.077625,1.24238,-0.0909724,0.4,0.0815212,0.680535,-0.000788872,0.690337,0.0883748,0.677722,0.201484,-0.00384498,-0.0863962,0.0231308,0.000314456,0.0283671,-0.0590102,-0.0441838,1.92039e-17,-2.73055e-17,-0.000116701,-0.000405789,0.000106338,0.000369773,7.6842e-10,-4.7438e-10,
-0.0187972,-0.294823,0.037982,-3.07212,0.0777378,1.24214,-0.0911487,0.4,0.0815212,0.680534,-0.000790495,0.690337,0.0883763,0.677722,0.201484,-0.00381042,-0.0864235,0.0230997,0.000314121,0.0281902,-0.0590705,-0.0440707,1.92039e-17,-2.73055e-17,-0.000116091,-0.000403673,0.000105774,0.000367826,-2.00886e-09,5.47524e-10,
-0.0188123,-0.295168,0.0380742,-3.07212,0.0778499,1.24191,-0.0913245,0.4,0.0815212,0.680534,-0.00079211,0.690338,0.0883777,0.677722,0.201484,-0.00377608,-0.0864511,0.0230687,0.000313772,0.0280139,-0.0591308,-0.0439581,1.86037e-17,-2.79056e-17,-0.000115494,-0.000401602,0.000105215,0.000365891,-4.54932e-09,1.4835e-09,
-0.0188273,-0.295514,0.0381664,-3.07212,0.0779612,1.24167,-0.0914999,0.4,0.0815212,0.680533,-0.000793717,0.690338,0.0883792,0.677722,0.201484,-0.00374196,-0.0864789,0.0230378,0.000313413,0.0278383,-0.0591911,-0.0438459,1.80036e-17,-2.85057e-17,-0.000114913,-0.000399585,0.000104663,0.000363982,-6.93237e-09,2.36223e-09,
-0.0188421,-0.29586,0.0382584,-3.07212,0.0780719,1.24143,-0.0916748,0.4,0.0815212,0.680533,-0.000795315,0.690338,0.0883806,0.677722,0.201484,-0.00370806,-0.0865069,0.0230071,0.000313043,0.0276633,-0.0592513,-0.0437342,1.80036e-17,-2.91058e-17,-0.000114349,-0.00039763,0.000104121,0.000362111,-9.79685e-11,-9.71178e-11,
-0.0188568,-0.296207,0.0383503,-3.07212,0.0781818,1.2412,-0.0918493,0.4,0.0815212,0.680532,-0.000796905,0.690339,0.0883821,0.677722,0.201484,-0.00367437,-0.0865352,0.0229765,0.000312663,0.027489,-0.0593116,-0.0436229,1.74035e-17,-2.85057e-17,-0.000113805,-0.00039574,0.000103594,0.000360287,6.04443e-09,-2.31062e-09,
-0.0188714,-0.296553,0.0384421,-3.07212,0.0782911,1.24096,-0.0920234,0.4,0.0815212,0.680532,-0.000798488,0.690339,0.0883835,0.677722,0.201484,-0.0036409,-0.0865636,0.022946,0.000312274,0.0273153,-0.0593718,-0.043512,1.74035e-17,-2.91058e-17,-0.000113281,-0.000393921,0.000103083,0.000358518,2.58355e-09,-1.04183e-09,
-0.0188858,-0.296899,0.0385338,-3.07212,0.0783997,1.24072,-0.092197,0.4,0.0815212,0.680531,-0.000800064,0.69034,0.088385,0.677722,0.201484,-0.00360764,-0.0865923,0.0229157,0.000311878,0.0271422,-0.059432,-0.0434016,1.68034e-17,-2.85057e-17,-0.000112778,-0.000392175,0.000102589,0.000356811,-4.71973e-10,7.94957e-11,
-0.0189001,-0.297246,0.0386253,-3.07211,0.0785075,1.24048,-0.0923701,0.4,0.0815212,0.680531,-0.000801633,0.69034,0.0883864,0.677722,0.201484,-0.0035746,-0.0866213,0.0228855,0.000311473,0.0269698,-0.0594922,-0.0432916,1.56031e-17,-2.91058e-17,-0.000112297,-0.000390504,0.000102114,0.000355169,-3.23093e-09,1.09277e-09,
-0.0189143,-0.297592,0.0387167,-3.07211,0.0786147,1.24025,-0.0925429,0.4,0.0815212,0.68053,-0.000803195,0.69034,0.0883878,0.677722,0.201484,-0.00354177,-0.0866504,0.0228554,0.000311062,0.0267981,-0.0595524,-0.043182,1.56031e-17,-2.9706e-17,-0.000111837,-0.000388907,0.00010166,0.000353597,2.98743e-09,-1.16207e-09,
-0.0189283,-0.297939,0.038808,-3.07211,0.0787212,1.24001,-0.0927152,0.4,0.0815212,0.68053,-0.00080475,0.690341,0.0883892,0.677722,0.201484,-0.00350915,-0.0866798,0.0228255,0.000310643,0.026627,-0.0596126,-0.0430728,1.68034e-17,-3.03061e-17,-0.000111398,-0.000387384,0.000101226,0.000352096,-1.23666e-10,-2.09581e-11,
-0.0189422,-0.298286,0.0388992,-3.07211,0.0788271,1.23977,-0.092887,0.4,0.0815212,0.68053,-0.0008063,0.690341,0.0883906,0.677722,0.201484,-0.00347674,-0.0867094,0.0227957,0.000310218,0.0264565,-0.0596727,-0.0429641,1.74035e-17,-3.15063e-17,-0.00011098,-0.000385935,0.000100813,0.000350668,-2.92484e-09,1.00706e-09,
-0.018956,-0.298633,0.0389903,-3.07211,0.0789322,1.23953,-0.0930584,0.4,0.0815212,0.680529,-0.000807844,0.690342,0.088392,0.677722,0.201484,-0.00344454,-0.0867392,0.022766,0.000309786,0.0262867,-0.0597328,-0.0428557,1.74035e-17,-3.09062e-17,-0.000110583,-0.000384557,0.000100422,0.000349314,3.26381e-09,-1.24369e-09,
-0.0189696,-0.29898,0.0390812,-3.07211,0.0790367,1.23929,-0.0932294,0.4,0.0815212,0.680529,-0.000809382,0.690342,0.0883934,0.677722,0.201484,-0.00341255,-0.0867692,0.0227365,0.000309347,0.0261175,-0.0597928,-0.0427478,1.68034e-17,-3.09062e-17,-0.000110205,-0.000383248,0.000100051,0.000348031,1.3041e-10,-9.47706e-11,
-0.0189832,-0.299327,0.0391721,-3.07211,0.0791405,1.23905,-0.0934,0.4,0.0815212,0.680528,-0.000810915,0.690342,0.0883948,0.677722,0.201484,-0.00338077,-0.0867995,0.0227071,0.000308902,0.025949,-0.0598529,-0.0426403,1.74035e-17,-3.09062e-17,-0.000109846,-0.000382006,9.97005e-05,0.000346819,-2.68547e-09,9.38137e-10,
-0.0189966,-0.299674,0.0392628,-3.07211,0.0792436,1.23881,-0.0935701,0.4,0.0815212,0.680528,-0.000812443,0.690343,0.0883962,0.677722,0.201484,-0.0033492,-0.08683,0.0226778,0.000308451,0.0257812,-0.0599129,-0.0425331,1.80036e-17,-3.09062e-17,-0.000109505,-0.000380826,9.93698e-05,0.000345675,-5.27795e-09,1.88938e-09,
-0.0190098,-0.300022,0.0393534,-3.0721,0.0793461,1.23857,-0.0937398,0.4,0.0815212,0.680527,-0.000813966,0.690343,0.0883976,0.677722,0.201484,-0.00331784,-0.0868607,0.0226486,0.000307994,0.025614,-0.0599728,-0.0424264,1.86037e-17,-3.15063e-17,-0.00010918,-0.000379705,9.90581e-05,0.000344597,1.35874e-09,-5.31063e-10,
-0.019023,-0.300369,0.0394438,-3.0721,0.0794478,1.23833,-0.0939091,0.4,0.0815212,0.680527,-0.000815485,0.690344,0.088399,0.677722,0.201484,-0.00328668,-0.0868916,0.0226196,0.000307529,0.0254474,-0.0600328,-0.0423202,1.80036e-17,-3.15063e-17,-0.000108872,-0.00037864,9.87643e-05,0.000343582,7.25644e-09,-2.68271e-09,
-0.019036,-0.300717,0.0395342,-3.0721,0.079549,1.23809,-0.094078,0.4,0.0815212,0.680526,-0.000817,0.690344,0.0884004,0.677722,0.201484,-0.00325573,-0.0869228,0.0225907,0.000307059,0.0252815,-0.0600927,-0.0422143,1.86037e-17,-3.15063e-17,-0.000108578,-0.000377627,9.84875e-05,0.000342625,3.74312e-09,-1.39523e-09,
-0.0190489,-0.301065,0.0396244,-3.0721,0.0796494,1.23785,-0.0942464,0.4,0.0815212,0.680526,-0.00081851,0.690344,0.0884017,0.677722,0.201484,-0.00322498,-0.0869541,0.022562,0.000306582,0.0251162,-0.0601525,-0.0421088,1.86037e-17,-3.21064e-17,-0.000108298,-0.000376662,9.82266e-05,0.000341723,6.59731e-10,-2.6502e-10,
-0.0190617,-0.301413,0.0397146,-3.0721,0.0797492,1.23761,-0.0944144,0.4,0.0815212,0.680526,-0.000820017,0.690345,0.0884031,0.677722,0.201484,-0.00319443,-0.0869857,0.0225334,0.000306099,0.0249515,-0.0602124,-0.0420038,1.86037e-17,-3.15063e-17,-0.000108031,-0.00037574,9.79802e-05,0.000340872,-2.1027e-09,7.47738e-10,
-0.0190743,-0.301761,0.0398046,-3.0721,0.0798484,1.23737,-0.094582,0.4,0.0815212,0.680525,-0.00082152,0.690345,0.0884045,0.677722,0.201484,-0.00316409,-0.0870176,0.0225049,0.000305609,0.0247874,-0.0602721,-0.0418992,1.86037e-17,-3.27066e-17,-0.000107775,-0.000374859,9.77474e-05,0.000340067,-4.63264e-09,1.67539e-09,
-0.0190869,-0.302109,0.0398945,-3.0721,0.0799469,1.23713,-0.0947492,0.4,0.0815212,0.680525,-0.000823019,0.690346,0.0884058,0.677722,0.201484,-0.00313395,-0.0870496,0.0224765,0.000305113,0.024624,-0.0603319,-0.041795,1.80036e-17,-3.21064e-17,-0.000107529,-0.000374013,9.75267e-05,0.000339305,-7.00911e-09,2.54684e-09,
-0.0190993,-0.302457,0.0399843,-3.0721,0.0800447,1.23689,-0.094916,0.4,0.0815212,0.680524,-0.000824515,0.690346,0.0884072,0.677722,0.201484,-0.003104,-0.0870819,0.0224483,0.000304611,0.0244612,-0.0603916,-0.0416912,1.74035e-17,-3.27066e-17,-0.000107292,-0.000373199,9.73169e-05,0.00033858,-1.57021e-10,4.15588e-11,
-0.0191116,-0.302806,0.040074,-3.07209,0.0801419,1.23664,-0.0950823,0.4,0.0815212,0.680524,-0.000826008,0.690346,0.0884085,0.677722,0.201484,-0.00307425,-0.0871143,0.0224202,0.000304101,0.0242989,-0.0604513,-0.0415878,1.68034e-17,-3.21064e-17,-0.000110352,-0.000383928,0.000100586,0.000349954,6.00559e-09,-2.21199e-09,
-0.0191238,-0.303154,0.0401635,-3.07209,0.0802385,1.2364,-0.0952483,0.4,0.0815212,0.680523,-0.000827544,0.690347,0.0884099,0.677722,0.201484,-0.0030447,-0.0871471,0.0223922,0.000303586,0.0241373,-0.0605109,-0.0414849,1.80036e-17,-3.15063e-17,-0.000109766,-0.00038189,0.000100041,0.000348063,2.54082e-09,-9.42403e-10,
-0.0191358,-0.303503,0.040253,-3.07209,0.0803344,1.23616,-0.0954138,0.4,0.0815212,0.680523,-0.000829071,0.690347,0.0884113,0.677722,0.201484,-0.00301535,-0.08718,0.0223643,0.000303066,0.0239763,-0.0605705,-0.0413824,1.80036e-17,-3.15063e-17,-0.000109193,-0.000379894,9.94989e-05,0.000346182,-5.19175e-10,1.78992e-10,
-0.0191478,-0.303852,0.0403424,-3.07209,0.0804296,1.23592,-0.0955789,0.4,0.0815212,0.680523,-0.000830591,0.690348,0.0884127,0.677722,0.201484,-0.00298613,-0.0872131,0.0223363,0.00030249,0.0238128,-0.0606307,-0.0412835,1.80036e-17,-3.27066e-17,-0.000108634,-0.00037795,9.89635e-05,0.000344325,-3.28364e-09,1.19217e-09,
-0.0191596,-0.304201,0.0404316,-3.07209,0.0805242,1.23567,-0.0957437,0.4,0.0815212,0.680522,-0.000832103,0.690348,0.0884141,0.677722,0.201484,-0.00295694,-0.0872464,0.0223082,0.000301826,0.0236472,-0.0606913,-0.0411861,1.74035e-17,-3.21064e-17,-0.000108093,-0.000376065,9.84386e-05,0.000342504,2.96434e-09,-1.09422e-09,
-0.0191713,-0.30455,0.0405207,-3.07209,0.0806181,1.23543,-0.095908,0.4,0.0815212,0.680522,-0.000833607,0.690348,0.0884154,0.677722,0.201484,-0.00292774,-0.0872797,0.0222801,0.000301119,0.0234805,-0.0607519,-0.0410892,1.74035e-17,-3.21064e-17,-0.000107571,-0.000374245,9.7927e-05,0.00034073,-1.57007e-10,4.95671e-11,
-0.0191829,-0.304899,0.0406097,-3.07209,0.0807114,1.23519,-0.096072,0.4,0.0815212,0.680521,-0.000835104,0.690349,0.0884168,0.677722,0.201484,-0.00289853,-0.0873131,0.0222522,0.000300411,0.0233134,-0.0608125,-0.0409924,1.74035e-17,-3.27066e-17,-0.000107068,-0.000372495,9.74313e-05,0.000339011,-2.96841e-09,1.07984e-09,
-0.0191944,-0.305249,0.0406986,-3.07209,0.080804,1.23494,-0.0962356,0.4,0.0815212,0.680521,-0.000836594,0.690349,0.0884182,0.677722,0.201484,-0.00286937,-0.0873465,0.0222245,0.000299726,0.0231465,-0.0608728,-0.0408956,1.74035e-17,-3.33067e-17,-0.000106586,-0.000370817,9.69535e-05,0.000337354,3.25493e-09,-1.19831e-09,
-0.0192057,-0.305598,0.0407874,-3.07209,0.0808959,1.2347,-0.0963988,0.4,0.0815212,0.68052,-0.000838077,0.69035,0.0884195,0.677722,0.201484,-0.00284028,-0.0873801,0.022197,0.000299076,0.02298,-0.060933,-0.0407987,1.80036e-17,-3.33067e-17,-0.000106126,-0.000369214,9.64949e-05,0.000335764,1.07408e-10,-4.49926e-11,
-0.019217,-0.305948,0.0408761,-3.07208,0.0809872,1.23446,-0.0965616,0.4,0.0815212,0.68052,-0.000839554,0.69035,0.0884209,0.677722,0.201484,-0.0028113,-0.0874137,0.0221696,0.000298462,0.0228142,-0.0609929,-0.0407016,1.86037e-17,-3.33067e-17,-0.000105687,-0.000367686,9.60568e-05,0.000334245,-2.7218e-09,9.91738e-10,
-0.0192281,-0.306298,0.0409646,-3.07208,0.0810778,1.23421,-0.096724,0.4,0.0815212,0.68052,-0.000841025,0.69035,0.0884222,0.677722,0.201484,-0.00278247,-0.0874476,0.0221425,0.000297879,0.0226492,-0.0610526,-0.0406046,1.92039e-17,-3.33067e-17,-0.000105269,-0.000366233,9.56398e-05,0.000332799,3.44776e-09,-1.26728e-09,
-0.0192391,-0.306648,0.0410531,-3.07208,0.0811677,1.23397,-0.096886,0.4,0.0815212,0.680519,-0.00084249,0.690351,0.0884235,0.677722,0.201484,-0.00275381,-0.0874815,0.0221155,0.000297322,0.0224853,-0.0611121,-0.0405076,1.80036e-17,-3.21064e-17,-0.000104872,-0.000364855,9.52443e-05,0.000331429,2.98726e-10,-1.13445e-10,
-0.01925,-0.306998,0.0411415,-3.07208,0.081257,1.23372,-0.0970477,0.4,0.0815212,0.680519,-0.000843949,0.690351,0.0884249,0.677722,0.201484,-0.00272535,-0.0875157,0.0220887,0.000296785,0.0223224,-0.0611714,-0.0404106,1.86037e-17,-3.15063e-17,-0.000104496,-0.000363549,9.48703e-05,0.000330133,-2.52801e-09,9.22332e-10,
-0.0192608,-0.307348,0.0412297,-3.07208,0.0813456,1.23348,-0.0972089,0.4,0.0815212,0.680518,-0.000845403,0.690352,0.0884262,0.677722,0.201484,-0.00269709,-0.0875502,0.0220621,0.000296263,0.0221606,-0.0612306,-0.0403136,1.80036e-17,-3.09062e-17,-0.00010414,-0.000362313,9.45178e-05,0.000328912,-5.12698e-09,1.87467e-09,
-0.0192715,-0.307698,0.0413179,-3.07208,0.0814336,1.23323,-0.0973698,0.4,0.0815212,0.680518,-0.000846853,0.690352,0.0884275,0.677722,0.201484,-0.00266905,-0.0875848,0.0220356,0.000295749,0.022,-0.0612897,-0.0402168,1.74035e-17,-3.21064e-17,-0.000103803,-0.000361144,9.41862e-05,0.000327764,1.46818e-09,-5.40738e-10,
-0.0192821,-0.308049,0.0414059,-3.07208,0.081521,1.23299,-0.0975303,0.4,0.0815212,0.680518,-0.000848297,0.690352,0.0884288,0.677722,0.201484,-0.00264124,-0.0876197,0.0220093,0.000295239,0.0218406,-0.0613486,-0.0401201,1.74035e-17,-3.21064e-17,-0.000103484,-0.00036004,9.3875e-05,0.000326687,7.32503e-09,-2.6858e-09,
-0.0192925,-0.308399,0.0414938,-3.07208,0.0816077,1.23274,-0.0976904,0.4,0.0815212,0.680517,-0.000849737,0.690353,0.0884301,0.677722,0.201484,-0.00261367,-0.0876549,0.0219832,0.00029473,0.0216824,-0.0614075,-0.0400236,1.68034e-17,-3.27066e-17,-0.000103183,-0.000358996,9.35832e-05,0.000325678,3.81933e-09,-1.40136e-09,
-0.0193029,-0.30875,0.0415817,-3.07207,0.0816938,1.2325,-0.0978501,0.4,0.0815212,0.680517,-0.000851173,0.690353,0.0884314,0.677722,0.201484,-0.00258634,-0.0876903,0.0219572,0.000294215,0.0215253,-0.0614663,-0.0399274,1.74035e-17,-3.21064e-17,-0.000102897,-0.00035801,9.331e-05,0.000324733,7.43213e-10,-2.7428e-10,
-0.0193131,-0.309101,0.0416694,-3.07207,0.0817793,1.23225,-0.0980094,0.4,0.0815212,0.680516,-0.000852605,0.690353,0.0884327,0.677722,0.201484,-0.00255924,-0.087726,0.0219313,0.000293689,0.0213691,-0.0615251,-0.0398315,1.74035e-17,-3.15063e-17,-0.000102627,-0.000357076,9.30544e-05,0.000323849,-2.01147e-09,7.3504e-10,
-0.0193232,-0.309452,0.041757,-3.07207,0.0818642,1.232,-0.0981683,0.4,0.0815212,0.680516,-0.000854034,0.690354,0.088434,0.677722,0.201484,-0.00253236,-0.0877619,0.0219056,0.000293145,0.0212137,-0.0615838,-0.0397362,1.74035e-17,-3.21064e-17,-0.000102371,-0.000356191,9.28151e-05,0.000323022,-4.53242e-09,1.65873e-09,
-0.0193332,-0.309803,0.0418445,-3.07207,0.0819484,1.23176,-0.0983269,0.4,0.0815212,0.680515,-0.000855458,0.690354,0.0884353,0.677722,0.201484,-0.0025057,-0.0877981,0.02188,0.00029258,0.021059,-0.0616426,-0.0396414,1.80036e-17,-3.27066e-17,-0.000102127,-0.000355352,9.25909e-05,0.000322248,-6.89767e-09,2.52537e-09,
-0.0193432,-0.310155,0.0419319,-3.07207,0.082032,1.23151,-0.0984851,0.4,0.0815212,0.680515,-0.00085688,0.690354,0.0884366,0.677722,0.201484,-0.00247924,-0.0878346,0.0218546,0.000291995,0.0209049,-0.0617013,-0.039547,1.92039e-17,-3.51071e-17,-0.000101895,-0.000354553,9.23806e-05,0.000321522,-1.08112e-10,3.8257e-11,
-0.019353,-0.310506,0.0420193,-3.07207,0.082115,1.23126,-0.0986429,0.4,0.0815212,0.680515,-0.000858298,0.690355,0.0884379,0.677722,0.201484,-0.00245298,-0.0878713,0.0218292,0.000291391,0.0207515,-0.0617601,-0.0394531,2.10042e-17,-3.57072e-17,-0.000104811,-0.000364779,9.54924e-05,0.000332352,5.99675e-09,-2.19807e-09,
-0.0193627,-0.310858,0.0421065,-3.07207,0.0821974,1.23102,-0.0988003,0.4,0.0815212,0.680514,-0.000859757,0.690355,0.0884392,0.677722,0.201484,-0.00242689,-0.0879082,0.021804,0.000290769,0.0205986,-0.0618188,-0.0393596,2.10042e-17,-3.63073e-17,-0.000104251,-0.000362832,9.49688e-05,0.000330536,2.5567e-09,-9.37697e-10,
-0.0193723,-0.311209,0.0421936,-3.07207,0.0822792,1.23077,-0.0989574,0.4,0.0815212,0.680514,-0.000861208,0.690356,0.0884405,0.677722,0.201484,-0.00240099,-0.0879453,0.0217789,0.000290132,0.0204463,-0.0618775,-0.0392665,2.10042e-17,-3.75075e-17,-0.000103706,-0.000360934,9.4451e-05,0.00032874,-4.81874e-10,1.75596e-10,
-0.0193818,-0.311561,0.0422806,-3.07207,0.0823604,1.23052,-0.0991141,0.4,0.0815212,0.680513,-0.000862652,0.690356,0.0884418,0.677722,0.201484,-0.00237527,-0.0879827,0.0217539,0.00028948,0.0202947,-0.0619361,-0.0391738,2.16043e-17,-3.87078e-17,-0.000103177,-0.000359093,9.39426e-05,0.000326977,-3.22633e-09,1.18113e-09,
-0.0193912,-0.311913,0.0423675,-3.07206,0.0824409,1.23027,-0.0992704,0.4,0.0815212,0.680513,-0.000864089,0.690356,0.0884431,0.677722,0.201484,-0.00234972,-0.0880203,0.0217291,0.000288817,0.0201436,-0.0619948,-0.0390814,2.10042e-17,-3.9908e-17,-0.000102667,-0.000357316,9.34468e-05,0.000325257,-5.76679e-09,2.11194e-09,
-0.0194005,-0.312266,0.0424543,-3.07206,0.0825209,1.23002,-0.0994264,0.4,0.0815212,0.680513,-0.000865518,0.690357,0.0884444,0.677722,0.201484,-0.00232434,-0.0880581,0.0217044,0.000288143,0.0199931,-0.0620534,-0.0389894,2.10042e-17,-3.9908e-17,-0.000102176,-0.000355607,9.29663e-05,0.000323591,9.48468e-10,-3.4817e-10,
-0.0194097,-0.312618,0.0425411,-3.07206,0.0826003,1.22978,-0.099582,0.4,0.0815212,0.680512,-0.00086694,0.690357,0.0884457,0.677722,0.201484,-0.00229914,-0.0880961,0.0216798,0.00028746,0.0198433,-0.0621119,-0.0388978,2.04041e-17,-4.05081e-17,-0.000101706,-0.000353972,9.25031e-05,0.000321985,6.93562e-09,-2.54155e-09,
-0.0194188,-0.312971,0.0426277,-3.07206,0.0826791,1.22953,-0.0997372,0.4,0.0815212,0.680512,-0.000868356,0.690357,0.088447,0.677722,0.201484,-0.0022741,-0.0881344,0.0216554,0.000286768,0.019694,-0.0621704,-0.0388065,2.04041e-17,-3.9908e-17,-0.000101258,-0.000352411,9.20589e-05,0.000320445,3.42611e-09,-1.25573e-09,
-0.0194278,-0.313323,0.0427142,-3.07206,0.0827572,1.22928,-0.0998921,0.4,0.0815212,0.680511,-0.000869766,0.690358,0.0884483,0.677722,0.201484,-0.00224924,-0.0881729,0.0216311,0.000286069,0.0195454,-0.0622289,-0.0387154,2.04041e-17,-4.05081e-17,-0.000100831,-0.000350926,9.16349e-05,0.000318976,3.41415e-10,-1.25559e-10,
-0.0194367,-0.313676,0.0428006,-3.07206,0.0828348,1.22903,-0.100047,0.4,0.0815212,0.680511,-0.000871169,0.690358,0.0884496,0.677722,0.201484,-0.00222455,-0.0882115,0.0216069,0.000285364,0.0193975,-0.0622873,-0.0386247,1.9804e-17,-4.11083e-17,-0.000100426,-0.000349517,9.1232e-05,0.000317579,-2.42812e-09,8.89153e-10,
-0.0194455,-0.314029,0.042887,-3.07206,0.0829118,1.22878,-0.100201,0.4,0.0815212,0.680511,-0.000872568,0.690359,0.0884509,0.677722,0.201484,-0.00220003,-0.0882504,0.0215829,0.000284651,0.0192502,-0.0623457,-0.0385343,1.9804e-17,-4.11083e-17,-0.000100043,-0.000348184,9.08505e-05,0.000316257,-4.97228e-09,1.82129e-09,
-0.0194542,-0.314382,0.0429732,-3.07206,0.0829883,1.22853,-0.100354,0.4,0.0815212,0.68051,-0.00087396,0.690359,0.0884521,0.677722,0.201484,-0.00217568,-0.0882895,0.021559,0.000283933,0.0191035,-0.0624041,-0.0384443,1.9804e-17,-4.29086e-17,-9.96801e-05,-0.000346924,9.04907e-05,0.000315011,1.46391e-09,-5.36675e-10,
-0.0194628,-0.314736,0.0430593,-3.07205,0.0830641,1.22828,-0.100508,0.4,0.0815212,0.68051,-0.000875348,0.690359,0.0884534,0.677722,0.201484,-0.00215151,-0.0883289,0.0215352,0.000283209,0.0189575,-0.0624623,-0.0383545,2.04041e-17,-4.35087e-17,-9.93378e-05,-0.000345736,9.01524e-05,0.000313839,-1.54836e-09,5.66961e-10,
-0.0194713,-0.315089,0.0431454,-3.07205,0.0831393,1.22803,-0.100661,0.4,0.0815212,0.680509,-0.000876731,0.69036,0.0884546,0.677722,0.201484,-0.0021275,-0.0883684,0.0215115,0.00028248,0.0188122,-0.0625206,-0.038265,1.9804e-17,-4.41089e-17,-9.90151e-05,-0.000344617,8.98353e-05,0.000312741,4.54328e-09,-1.6648e-09,
-0.0194797,-0.315443,0.0432313,-3.07205,0.083214,1.22778,-0.100814,0.4,0.0815212,0.680509,-0.000878109,0.69036,0.0884559,0.677722,0.201484,-0.00210367,-0.0884082,0.021488,0.000281745,0.0186675,-0.0625788,-0.0381758,1.92039e-17,-4.4709e-17,-9.87111e-05,-0.000343564,8.95386e-05,0.000311714,1.28923e-09,-4.72581e-10,
-0.019488,-0.315797,0.0433172,-3.07205,0.0832881,1.22753,-0.100966,0.4,0.0815212,0.680509,-0.000879484,0.69036,0.0884571,0.677722,0.201484,-0.00208001,-0.0884482,0.0214646,0.000281005,0.0185235,-0.0626369,-0.038087,1.80036e-17,-4.4709e-17,-9.84248e-05,-0.000342573,8.92618e-05,0.000310757,-1.61091e-09,5.89974e-10,
-0.0194962,-0.316151,0.043403,-3.07205,0.0833616,1.22728,-0.101118,0.4,0.0815212,0.680508,-0.000880854,0.690361,0.0884584,0.677722,0.201484,-0.00205652,-0.0884884,0.0214413,0.000280259,0.0183801,-0.062695,-0.0379984,1.86037e-17,-4.53091e-17,-9.81552e-05,-0.00034164,8.90037e-05,0.000309864,-4.25527e-09,1.55882e-09,
-0.0195044,-0.316505,0.0434886,-3.07205,0.0834346,1.22703,-0.10127,0.4,0.0815212,0.680508,-0.00088222,0.690361,0.0884596,0.677722,0.201484,-0.0020332,-0.0885288,0.0214181,0.000279508,0.0182374,-0.062753,-0.0379102,1.86037e-17,-4.4709e-17,-9.7901e-05,-0.000340763,8.87635e-05,0.000309033,2.11349e-09,-7.74503e-10,
-0.0195124,-0.316859,0.0435742,-3.07205,0.0835069,1.22678,-0.101421,0.4,0.0815212,0.680507,-0.000883584,0.690361,0.0884609,0.677722,0.201484,-0.00201006,-0.0885694,0.0213951,0.000278752,0.0180953,-0.062811,-0.0378222,1.80036e-17,-4.41089e-17,-9.76612e-05,-0.000339936,8.85398e-05,0.000308261,-9.51768e-10,3.48545e-10,
-0.0195204,-0.317213,0.0436597,-3.07205,0.0835788,1.22653,-0.101572,0.4,0.0815212,0.680507,-0.000884943,0.690362,0.0884621,0.677722,0.201484,-0.00198708,-0.0886103,0.0213722,0.000277992,0.0179538,-0.0628689,-0.0377346,1.86037e-17,-4.41089e-17,-9.74345e-05,-0.000339155,8.83316e-05,0.000307541,5.02843e-09,-1.84243e-09,
-0.0195282,-0.317568,0.0437451,-3.07205,0.08365,1.22627,-0.101722,0.4,0.0815212,0.680507,-0.0008863,0.690362,0.0884633,0.677722,0.201484,-0.00196422,-0.0886513,0.0213492,0.000277181,0.0178105,-0.0629274,-0.0376499,1.80036e-17,-4.41089e-17,-0.000100231,-0.000348964,9.13136e-05,0.000317924,1.75966e-09,-6.44818e-10,
