0.00345868,2.05412e-05,-0.00132433,7.70162e-07,0.00175942,2.44992e-05,2.47855e-05,9.47238e-05,0.00191754,-1.62094e-05,4.78111e-05,0.000413942,0.00218166,-0.000490829,-0.00132055,-4.23041e-06,0.00348984,2.30949e-06,0.00162855,-3.16346e-07,1.53433e-05,0.000431177,0.000153355,-6.182e-05,0.000276304,0.00239659,0.00201052,-0.00277016,0.00154617,-7.42271e-05,0.00163813,-0.000132371,0.0324887,-0.000397714,-0.000756579,-0.000574966,0.00162255,6.80235e-05,-0.000380554,-0.00273535,0.0237223,0.00461151,6.87557e-05,1.40593e-06,3.33006e-05,2.32287e-05,-0.00188222,0.000965193,0.0463658,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,4.44523e-12,4.44523e-12,4.44523e-12,0,4.44523e-12,4.44523e-12,8.89046e-12,-6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,6.93889e-12,6.93889e-12,-2.08167e-11,-1.73472e-12,0,-3.46945e-12,1.73472e-12,0,0,-5.20417e-12,1.04083e-11,3.46945e-12,1.38778e-11,1.04083e-11,1.04083e-11,3.46945e-12,1.04083e-11,-2.1684e-12,-4.11997e-12,0,-2.1684e-12,-4.11997e-12,-4.11997e-12,-2.1684e-12,-1.38778e-11,-2.77556e-11,-1.38778e-11,0,0,0,-1.38778e-11,
0.00345617,2.06081e-05,-0.00132686,7.52089e-07,0.00175625,2.47205e-05,2.48775e-05,9.47489e-05,0.00191569,-1.61428e-05,4.78768e-05,0.000415351,0.00218208,-0.000491596,-0.00132312,-4.19708e-06,0.00348711,2.29186e-06,0.00162636,-1.57332e-07,1.53537e-05,0.000430166,0.000153277,-6.1584e-05,0.000276227,0.00239785,0.0020112,-0.00277055,0.00154362,-7.36935e-05,0.00163597,-0.000132346,0.0324956,-0.000396786,-0.000756633,-0.000573233,0.00162238,6.79768e-05,-0.000380454,-0.0027358,0.0237224,0.00461218,6.85633e-05,1.48633e-06,3.31668e-05,2.32084e-05,-0.00188259,0.000965204,0.0463659,-6.00121e-13,-1.80036e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,6.00121e-13,0,-1.20024e-12,1.20024e-12,6.00121e-13,-1.80036e-12,6.00121e-13,0,0,2.27682e-12,-2.1684e-12,4.44523e-12,4.44523e-12,2.27682e-12,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,0,0,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-6.93889e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,6.93889e-12,1.38778e-11,-6.93889e-12,1.38778e-11,3.46945e-12,3.90313e-12,3.90313e-12,0,3.90313e-12,1.95156e-12,3.90313e-12,1.95156e-12,0,0,-2.77556e-11,-1.38778e-11,0,0,0,
0.00345364,2.06888e-05,-0.0013293,7.32693e-07,0.00175299,2.49933e-05,2.49942e-05,9.47941e-05,0.00191384,-1.6076e-05,4.79421e-05,0.000416788,0.00218245,-0.00049234,-0.00132561,-4.16089e-06,0.00348433,2.27451e-06,0.00162407,4.5762e-08,1.53683e-05,0.000429182,0.000153199,-6.13621e-05,0.000276143,0.00239925,0.002012,-0.0027708,0.00154099,-7.31592e-05,0.00163371,-0.000132312,0.0325032,-0.000395765,-0.00075681,-0.000571499,0.00162213,6.79934e-05,-0.000380358,-0.00273645,0.0237221,0.00461278,6.83815e-05,1.57184e-06,3.30384e-05,2.31858e-05,-0.00188297,0.00096522,0.046366,0,6.00121e-13,1.20024e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,0,-6.61363e-12,-4.44523e-12,-1.10589e-11,-4.44523e-12,-6.61363e-12,-4.44523e-12,6.93889e-12,-1.38778e-11,-6.93889e-12,6.93889e-12,-6.93889e-12,-1.38778e-11,0,3.46945e-12,3.46945e-12,1.73472e-12,1.04083e-11,5.20417e-12,6.93889e-12,5.20417e-12,0,6.93889e-12,0,-6.93889e-12,0,6.93889e-12,-6.93889e-12,-4.33681e-12,1.73472e-12,1.73472e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,
0.00345111,2.07753e-05,-0.00133167,7.12581e-07,0.00174982,2.5281e-05,2.51178e-05,9.48532e-05,0.00191202,-1.60134e-05,4.80069e-05,0.000418218,0.00218282,-0.000493072,-0.00132801,-4.12468e-06,0.00348156,2.25743e-06,0.0016218,2.61964e-07,1.53834e-05,0.000428252,0.000153123,-6.1165e-05,0.00027606,0.00240065,0.00201279,-0.00277102,0.00153842,-7.26254e-05,0.00163148,-0.000132276,0.0325107,-0.0003947,-0.000757024,-0.000569817,0.00162187,6.80555e-05,-0.000380264,-0.00273707,0.0237218,0.00461333,6.82038e-05,1.65612e-06,3.29107e-05,2.31633e-05,-0.00188334,0.000965237,0.0463661,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-2.38524e-12,0,2.1684e-12,2.1684e-12,2.1684e-12,-2.38524e-12,-2.38524e-12,6.93889e-12,-2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,-6.93889e-12,-2.08167e-11,0,-6.93889e-12,6.93889e-12,-6.93889e-12,-1.38778e-11,0,3.90313e-12,0,-2.1684e-12,-3.90313e-12,-3.90313e-12,-2.1684e-12,1.38778e-11,0,0,2.77556e-11,1.38778e-11,1.38778e-11,0,
0.00344864,2.08648e-05,-0.00133394,6.9195e-07,0.0017468,2.55798e-05,2.52428e-05,9.49254e-05,0.00191023,-1.59568e-05,4.80708e-05,0.000419614,0.00218319,-0.000493789,-0.00133032,-4.08898e-06,0.00347882,2.24059e-06,0.00161964,4.8624e-07,1.53989e-05,0.000427398,0.00015305,-6.10018e-05,0.000275983,0.00240199,0.00201353,-0.00277122,0.00153599,-7.20991e-05,0.00162937,-0.000132238,0.0325179,-0.000393591,-0.000757277,-0.000568215,0.00162164,6.81701e-05,-0.000380171,-0.00273757,0.0237216,0.00461381,6.80294e-05,1.73643e-06,3.27821e-05,2.3142e-05,-0.0018837,0.000965251,0.0463662,1.20024e-12,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,2.10042e-12,-6.00121e-13,0,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,-1.15576e-10,0,0,0,-4.55365e-12,2.1684e-12,0,0,0,0,0,1.38778e-11,0,0,4.33681e-11,-1.73472e-12,0,1.73472e-12,3.46945e-12,-1.73472e-12,-1.73472e-12,3.46945e-11,-6.93889e-12,-6.93889e-12,-2.08167e-11,-6.93889e-12,0,6.93889e-12,5.55112e-11,2.60209e-12,0,-1.73472e-12,0,0,0,5.55112e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,
0.00344624,2.0956e-05,-0.0013361,6.70993e-07,0.00174398,2.5891e-05,2.53678e-05,9.50098e-05,0.0019085,-1.59067e-05,4.81332e-05,0.000420954,0.00218356,-0.000494481,-0.00133252,-4.05386e-06,0.00347617,2.22403e-06,0.0016176,7.18644e-07,1.54157e-05,0.000426631,0.000152982,-6.08754e-05,0.000275914,0.00240323,0.00201419,-0.00277141,0.00153373,-7.15881e-05,0.0016274,-0.000132199,0.0325248,-0.00039244,-0.000757581,-0.000566706,0.00162144,6.83409e-05,-0.00038008,-0.00273791,0.0237215,0.00461417,6.78599e-05,1.81176e-06,3.26535e-05,2.3122e-05,-0.00188405,0.000965262,0.0463663,0,-9.00181e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,6.00121e-13,3.0006e-13,1.20024e-12,-3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,-4.55365e-12,0,-2.1684e-12,-4.55365e-12,2.1684e-12,-2.1684e-12,-2.1684e-12,0,0,1.38778e-11,0,-1.38778e-11,1.38778e-11,0,5.20417e-12,-3.46945e-12,0,5.20417e-12,0,3.46945e-12,3.46945e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,-4.33681e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,
0.00344394,2.1048e-05,-0.00133814,6.49926e-07,0.00174136,2.62151e-05,2.54931e-05,9.51048e-05,0.00190685,-1.58628e-05,4.81934e-05,0.000422226,0.00218392,-0.000495138,-0.00133458,-4.01935e-06,0.00347361,2.20788e-06,0.0016157,9.59517e-07,1.54345e-05,0.000425951,0.000152917,-6.07844e-05,0.000275851,0.00240437,0.0020148,-0.00277155,0.00153163,-7.10985e-05,0.00162558,-0.000132157,0.0325312,-0.000391252,-0.000757945,-0.000565294,0.00162127,6.85659e-05,-0.000379994,-0.00273809,0.0237216,0.00461443,6.76978e-05,1.88195e-06,3.25269e-05,2.31033e-05,-0.00188439,0.000965269,0.0463664,0,0,3.0006e-13,3.0006e-13,0,-6.00121e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,2.1684e-12,0,2.1684e-12,2.1684e-12,2.1684e-12,2.1684e-12,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.73472e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00344176,2.11402e-05,-0.00134003,6.28973e-07,0.00173894,2.65515e-05,2.56194e-05,9.52088e-05,0.00190529,-1.58246e-05,4.82511e-05,0.000423423,0.00218427,-0.000495754,-0.00133651,-3.98547e-06,0.00347118,2.19227e-06,0.00161394,1.20868e-06,1.54558e-05,0.000425356,0.000152857,-6.07252e-05,0.000275795,0.00240542,0.00201535,-0.00277164,0.0015297,-7.06348e-05,0.00162391,-0.000132113,0.0325373,-0.000390038,-0.000758369,-0.000563983,0.00162112,6.88392e-05,-0.000379914,-0.00273816,0.0237218,0.00461458,6.75455e-05,1.9472e-06,3.24042e-05,2.30859e-05,-0.00188471,0.000965273,0.0463665,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,4.77049e-12,0,2.60209e-12,2.60209e-12,2.60209e-12,4.77049e-12,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-6.93889e-12,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.73472e-12,2.60209e-12,8.67362e-13,1.73472e-12,8.67362e-13,0,2.60209e-12,-2.77556e-11,0,-2.77556e-11,0,0,0,0,
0.00343971,2.12322e-05,-0.00134178,6.08321e-07,0.0017367,2.68986e-05,2.57473e-05,9.53197e-05,0.00190382,-1.57912e-05,4.83056e-05,0.000424542,0.0021846,-0.000496325,-0.0013383,-3.95227e-06,0.00346888,2.17731e-06,0.00161231,1.4655e-06,1.54797e-05,0.00042484,0.000152801,-6.06934e-05,0.000275744,0.00240639,0.00201585,-0.00277167,0.00152791,-7.01998e-05,0.00162237,-0.000132068,0.0325431,-0.000388808,-0.00075885,-0.000562768,0.00162097,6.91536e-05,-0.000379839,-0.00273813,0.0237219,0.00461462,6.74051e-05,2.00794e-06,3.22874e-05,2.30695e-05,-0.00188502,0.000965274,0.0463666,-3.0006e-13,6.00121e-13,-3.0006e-13,0,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,-2.1684e-12,2.1684e-12,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,1.73472e-12,-1.73472e-12,0,-6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,-8.67362e-13,-8.67362e-13,-3.46945e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,
0.00343779,2.13238e-05,-0.00134339,5.88129e-07,0.00173463,2.72546e-05,2.58773e-05,9.54359e-05,0.00190245,-1.57621e-05,4.83568e-05,0.000425581,0.0021849,-0.000496848,-0.00133993,-3.91974e-06,0.00346672,2.16311e-06,0.00161079,1.72916e-06,1.55064e-05,0.000424395,0.00015275,-6.06844e-05,0.000275698,0.00240728,0.00201633,-0.00277164,0.00152627,-6.97951e-05,0.00162096,-0.000132021,0.0325486,-0.000387575,-0.000759384,-0.000561647,0.00162083,6.95014e-05,-0.000379772,-0.00273803,0.023722,0.00461458,6.72779e-05,2.06462e-06,3.2178e-05,2.3054e-05,-0.00188532,0.000965273,0.0463667,0,0,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,0,0,0,0,1.30104e-12,1.30104e-12,1.30104e-12,1.30104e-12,1.30104e-12,1.30104e-12,1.30104e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-2.60209e-12,-8.67362e-13,-1.73472e-12,-2.60209e-12,-8.67362e-13,0,-4.33681e-12,0,0,0,0,0,0,0,
