-0.183266,0.710292,-0.053096,-1.73446,-0.0236451,0.802399,-1.70044,0.65,1.27898e-19,-0.060063,0.0315141,0.0716522,-0.008786,-0.110333,0.9824,-1.20075,7.54952e-18,7.10543e-18,
-0.183504,0.710404,-0.0528107,-1.73449,-0.0240299,0.806189,-1.70525,0.65,1.56319e-19,-0.0595275,0.0281511,0.0713244,-0.00567488,-0.0962019,0.947591,-1.20074,7.54952e-18,7.10543e-18,
-0.18374,0.710504,-0.0525268,-1.7345,-0.0243584,0.809829,-1.71005,0.65,1.84741e-19,-0.0589709,0.0248155,0.0709823,-0.00318026,-0.0821346,0.910002,-1.20073,7.54952e-18,7.10543e-18,
-0.183973,0.71059,-0.0522443,-1.7345,-0.024632,0.813316,-1.71485,0.65,2.13163e-19,-0.0583945,0.0216542,0.0706133,-0.0011941,-0.0683999,0.871671,-1.20072,7.54952e-18,7.10543e-18,
-0.184204,0.710665,-0.0519635,-1.7345,-0.0248525,0.81665,-1.71965,0.65,2.41585e-19,-0.0577973,0.0187441,0.070209,0.000402258,-0.0551345,0.833595,-1.2007,7.99361e-18,6.21725e-18,
-0.184433,0.71073,-0.0516844,-1.73449,-0.0250221,0.819836,-1.72446,0.65,2.66454e-19,-0.0571787,0.0161142,0.0697653,0.00169769,-0.042389,0.796286,-1.20068,7.54952e-18,7.10543e-18,
-0.184659,0.710785,-0.0514073,-1.73448,-0.0251428,0.822876,-1.72926,0.65,2.94875e-19,-0.0565388,0.0137659,0.0692806,0.00275433,-0.0301714,0.760011,-1.20067,6.66134e-18,7.10543e-18,
-0.184883,0.710831,-0.0511323,-1.73447,-0.0252167,0.825775,-1.73406,0.65,3.23297e-19,-0.0558777,0.0116862,0.0687551,0.00361604,-0.0184703,0.724907,-1.20065,6.21725e-18,7.10543e-18,
-0.185104,0.710871,-0.0508595,-1.73445,-0.0252457,0.828539,-1.73887,0.65,3.51719e-19,-0.0551959,0.0098555,0.0681897,0.00431491,-0.00726654,0.691038,-1.20063,6.21725e-18,7.10543e-18,
-0.185321,0.710904,-0.0505892,-1.73443,-0.0252319,0.831173,-1.74367,0.65,3.8014e-19,-0.0544939,0.00825152,0.0675856,0.00487552,0.00346216,0.658427,-1.20062,6.21725e-18,7.10543e-18,
-0.185537,0.710931,-0.0503214,-1.73441,-0.0251769,0.833681,-1.74847,0.65,4.08562e-19,-0.0537722,0.00685199,0.0669443,0.00531749,0.0137386,0.627075,-1.2006,6.21725e-18,7.10543e-18,
-0.185749,0.710954,-0.0500563,-1.73439,-0.0250826,0.836069,-1.75327,0.65,4.36984e-19,-0.0530314,0.00563558,0.0662671,0.005657,0.0235853,0.596969,-1.20059,5.32907e-18,7.99361e-18,
-0.185958,0.710972,-0.0497941,-1.73436,-0.0249505,0.838342,-1.75807,0.65,4.68958e-19,-0.0522722,0.00458248,0.0655558,0.00590778,0.0330241,0.568088,-1.20057,4.44089e-18,8.88178e-18,
-0.186164,0.710987,-0.0495349,-1.73434,-0.0247822,0.840503,-1.76288,0.65,5.04485e-19,-0.051495,0.00367458,0.0648117,0.00608164,0.042076,0.540403,-1.20056,4.44089e-18,8.43769e-18,
-0.186367,0.710998,-0.0492787,-1.73432,-0.0245791,0.842559,-1.76768,0.65,5.38236e-19,-0.0507005,0.00289549,0.0640365,0.00618887,0.0507607,0.513885,-1.20055,3.9968e-18,7.99361e-18,
-0.186566,0.711007,-0.0490258,-1.73429,-0.0243428,0.844513,-1.77248,0.65,5.70211e-19,-0.0498894,0.00223045,0.0632316,0.00623847,0.0590974,0.488501,-1.20053,3.9968e-18,8.43769e-18,
-0.186762,0.711014,-0.0487762,-1.73427,-0.0240743,0.84637,-1.77728,0.65,6.03961e-19,-0.0490621,0.00166625,0.0623986,0.0062384,0.0671039,0.464217,-1.20052,3.9968e-18,7.99361e-18,
-0.186955,0.711019,-0.0485301,-1.73424,-0.0237752,0.848134,-1.78209,0.65,6.35936e-19,-0.0482194,0.00119104,0.0615387,0.00619566,0.0747974,0.440999,-1.20051,4.44089e-18,7.54952e-18,
-0.187145,0.711022,-0.0482874,-1.73422,-0.0234464,0.849809,-1.78689,0.65,6.66134e-19,-0.0473618,0.00079427,0.0606534,0.00611644,0.082194,0.418812,-1.2005,3.55271e-18,7.10543e-18,
-0.187331,0.711024,-0.0480485,-1.73419,-0.0230891,0.851399,-1.79169,0.65,6.94556e-19,-0.0464899,0.000466507,0.059744,0.00600619,0.089309,0.39762,-1.20049,3.55271e-18,6.21725e-18,
-0.187513,0.711025,-0.0478132,-1.73417,-0.0227045,0.852909,-1.79649,0.65,7.19425e-19,-0.0456044,0.000199358,0.0588118,0.00586975,0.096157,0.377388,-1.20048,3.55271e-18,5.77316e-18,
-0.187692,0.711024,-0.0475818,-1.73415,-0.0222935,0.854341,-1.80129,0.65,7.42517e-19,-0.0447056,-1.4654e-05,0.0578579,0.00571137,0.102752,0.358082,-1.20047,3.55271e-18,5.32907e-18,
-0.187867,0.711024,-0.0473543,-1.73412,-0.0218571,0.8557,-1.8061,0.65,7.63833e-19,-0.0437944,-0.000182179,0.0568837,0.0055348,0.109106,0.339667,-1.20046,3.55271e-18,5.32907e-18,
-0.188039,0.711023,-0.0471307,-1.7341,-0.0213962,0.856988,-1.8109,0.65,7.8515e-19,-0.042871,-0.000309132,0.0558901,0.00534332,0.115232,0.322108,-1.20045,4.88498e-18,4.44089e-18,
-0.188206,0.711021,-0.0469112,-1.73408,-0.0209116,0.85821,-1.8157,0.65,8.02913e-19,-0.0419362,-0.000400765,0.0548783,0.00513983,0.121142,0.305373,-1.20044,5.32907e-18,3.55271e-18,
-0.18837,0.711019,-0.0466958,-1.73406,-0.0204042,0.859368,-1.8205,0.65,8.17124e-19,-0.0409905,-0.000461742,0.0538492,0.00492687,0.126846,0.28943,-1.20043,5.77316e-18,3.55271e-18,
-0.18853,0.711017,-0.0464846,-1.73404,-0.0198748,0.860464,-1.8253,0.65,8.31335e-19,-0.0400343,-0.0004962,0.052804,0.00470666,0.132356,0.274245,-1.20042,5.77316e-18,3.10862e-18,
-0.188687,0.711015,-0.0462775,-1.73403,-0.0193254,0.861503,-1.83006,0.65,8.43769e-19,-0.0390627,-0.000510736,0.0517704,0.00448675,0.137333,0.259747,-1.18998,5.77316e-18,2.22045e-18,
-0.188839,0.711013,-0.0460744,-1.73401,-0.0187598,0.862487,-1.83466,0.65,8.52651e-19,-0.0380553,-0.000512454,0.0507831,0.00426774,0.141404,0.245864,-1.15044,5.77316e-18,2.22045e-18,
-0.188987,0.711011,-0.0458753,-1.73399,-0.018176,0.863418,-1.8391,0.65,8.61533e-19,-0.0370141,-0.00049208,0.049752,0.00401831,0.14595,0.232759,-1.10935,6.21725e-18,2.66454e-18,
-0.189131,0.711009,-0.0456804,-1.73398,-0.0175744,0.864299,-1.84338,0.65,8.72191e-19,-0.0359923,-0.000451912,0.0487269,0.00377314,0.150418,0.220331,-1.06943,5.32907e-18,1.33227e-18,
-0.189271,0.711008,-0.0454896,-1.73396,-0.0169561,0.865133,-1.8475,0.65,8.7752e-19,-0.0349989,-0.000397918,0.0477163,0.00353676,0.154554,0.208545,-1.03095,5.77316e-18,4.44089e-19,
-0.189407,0.711006,-0.0453027,-1.73395,-0.016323,0.865923,-1.85148,0.65,8.79297e-19,-0.0340338,-0.000334541,0.04672,0.00330726,0.158284,0.197376,-0.993902,4.88498e-18,1.33227e-18,
-0.189539,0.711005,-0.0451197,-1.73394,-0.0156766,0.86667,-1.85531,0.65,8.84626e-19,-0.0330955,-0.000264602,0.045738,0.00308306,0.161598,0.1868,-0.958232,5.32907e-18,1.33227e-18,
-0.189668,0.711004,-0.0449407,-1.73393,-0.0150186,0.867377,-1.85901,0.65,8.89955e-19,-0.0321828,-0.000189954,0.0447705,0.00286349,0.164509,0.17679,-0.923894,3.55271e-18,1.77636e-18,
-0.189793,0.711004,-0.0447654,-1.73392,-0.0143504,0.868047,-1.86257,0.65,8.9706e-19,-0.0312946,-0.000111926,0.043818,0.00264842,0.167038,0.16732,-0.890837,1.77636e-18,1.77636e-18,
-0.189915,0.711004,-0.0445939,-1.73391,-0.0136736,0.86868,-1.86601,0.65,9.04166e-19,-0.0304298,-3.15532e-05,0.0428808,0.00243792,0.169207,0.158362,-0.85901,3.10862e-18,1.77636e-18,
-0.190033,0.711004,-0.044426,-1.7339,-0.0129895,0.86928,-1.86932,0.65,9.11271e-19,-0.0295876,5.03143e-05,0.0419595,0.00223213,0.171038,0.149893,-0.828368,3.10862e-18,8.88178e-19,
-0.190148,0.711005,-0.0442618,-1.73389,-0.0122992,0.869847,-1.87252,0.65,9.14824e-19,-0.0287672,0.000132961,0.0410542,0.00203116,0.172553,0.141886,-0.798865,3.55271e-18,1.77636e-18,
-0.19026,0.711005,-0.0441011,-1.73388,-0.0116041,0.870384,-1.8756,0.65,9.21929e-19,-0.0279676,0.000215777,0.0401654,0.00183513,0.173773,0.134319,-0.770456,3.55271e-18,1.77636e-18,
-0.190369,0.711007,-0.043944,-1.73387,-0.0109053,0.870893,-1.87857,0.65,9.29035e-19,-0.0271883,0.000298241,0.0392932,0.00164409,0.174716,0.127168,-0.743099,3.9968e-18,1.77636e-18,
-0.190475,0.711008,-0.0437902,-1.73387,-0.0102037,0.871375,-1.88144,0.65,9.3614e-19,-0.0264285,0.000379907,0.0384377,0.00145808,0.175401,0.120413,-0.716754,4.44089e-18,1.33227e-18,
-0.190578,0.71101,-0.0436398,-1.73386,-0.0095003,0.871831,-1.8842,0.65,9.41469e-19,-0.0256876,0.000460397,0.037599,0.00127709,0.175845,0.114033,-0.691381,3.55271e-18,1.33227e-18,
-0.190677,0.711012,-0.0434927,-1.73386,-0.00879604,0.872263,-1.88687,0.65,9.46798e-19,-0.0249649,0.000539394,0.0367771,0.0011011,0.176064,0.108008,-0.666944,3.10862e-18,1.33227e-18,
-0.190774,0.711015,-0.0433488,-1.73386,-0.00809174,0.872672,-1.88944,0.65,9.52127e-19,-0.0242598,0.00061663,0.0359721,0.000930057,0.176074,0.10232,-0.643406,2.22045e-18,1.77636e-18,
-0.190869,0.711017,-0.0432081,-1.73385,-0.00738819,0.87306,-1.89193,0.65,9.59233e-19,-0.0235719,0.000691885,0.0351839,0.000763888,0.175889,0.0969502,-0.620733,3.10862e-18,1.77636e-18,
-0.19096,0.71102,-0.0430704,-1.73385,-0.0066861,0.873428,-1.89432,0.65,9.66338e-19,-0.0229006,0.000764981,0.0344124,0.000602508,0.175522,0.0918827,-0.598891,2.66454e-18,1.33227e-18,
-0.191049,0.711024,-0.0429358,-1.73385,-0.00598615,0.873776,-1.89663,0.65,9.71667e-19,-0.0222454,0.000835773,0.0336574,0.000445815,0.174988,0.0871011,-0.577848,2.66454e-18,2.22045e-18,
-0.191136,0.711027,-0.0428041,-1.73385,-0.00528896,0.874106,-1.89886,0.65,9.80549e-19,-0.0216057,0.00090415,0.032919,0.000293699,0.174297,0.0825901,-0.557574,2.66454e-18,2.66454e-18,
-0.19122,0.711031,-0.0426754,-1.73385,-0.00459512,0.87442,-1.90102,0.65,9.91207e-19,-0.0209813,0.000970027,0.0321968,0.000146039,0.173461,0.0783352,-0.538039,2.66454e-18,3.10862e-18,
-0.191301,0.711035,-0.0425494,-1.73385,-0.00390515,0.874717,-1.90309,0.65,1.00364e-18,-0.0203715,0.00103335,0.0314908,2.70761e-06,0.172491,0.0743225,-0.519214,3.10862e-18,2.66454e-18,
-0.19138,0.71104,-0.0424262,-1.73385,-0.00321957,0.874999,-1.9051,0.65,1.0143e-18,-0.0197761,0.00109407,0.0308007,-0.000136427,0.171397,0.070539,-0.501072,2.22045e-18,2.66454e-18,
-0.191457,0.711044,-0.0423057,-1.73385,-0.00253881,0.875267,-1.90703,0.65,1.02496e-18,-0.0191945,0.00115217,0.0301262,-0.000271501,0.17019,0.0669723,-0.483588,1.77636e-18,2.66454e-18,
-0.191532,0.711049,-0.0421878,-1.73385,-0.0018633,0.875521,-1.9089,0.65,1.03562e-18,-0.0186265,0.00120765,0.0294673,-0.000402653,0.168877,0.0636103,-0.466736,1.77636e-18,2.66454e-18,
-0.191604,0.711054,-0.0420725,-1.73385,-0.00119343,0.875763,-1.9107,0.65,1.04627e-18,-0.0180717,0.00126051,0.0288236,-0.000530021,0.167468,0.0604421,-0.450491,1.77636e-18,2.22045e-18,
-0.191674,0.71106,-0.0419597,-1.73385,-0.000529548,0.875993,-1.91244,0.65,1.05516e-18,-0.0175297,0.00131078,0.028195,-0.000653745,0.16597,0.057457,-0.434831,1.33227e-18,2.22045e-18,
-0.191742,0.711065,-0.0418494,-1.73386,0.000128018,0.876212,-1.91412,0.65,1.06404e-18,-0.0170001,0.00135849,0.027581,-0.000773964,0.164392,0.0546448,-0.419732,4.44089e-19,2.66454e-18,
-0.191808,0.711071,-0.0417415,-1.73386,0.000778977,0.87642,-1.91574,0.65,1.0747e-18,-0.0164827,0.00140367,0.0269816,-0.000890815,0.16274,0.051996,-0.405175,8.88178e-19,1.77636e-18,
-0.191872,0.711076,-0.0416359,-1.73387,0.00142306,0.876618,-1.9173,0.65,1.0818e-18,-0.015977,0.00144638,0.0263965,-0.00100443,0.16102,0.0495016,-0.391137,4.44089e-19,1.33227e-18,
-0.191934,0.711082,-0.0415326,-1.73387,0.00206002,0.876806,-1.91881,0.65,1.08713e-18,-0.0154829,0.00148665,0.0258253,-0.00111496,0.159241,0.047153,-0.3776,7.70372e-34,1.33227e-18,
-0.191994,0.711088,-0.0414315,-1.73387,0.00268965,0.876986,-1.92027,0.65,1.09246e-18,-0.015,0.00152455,0.0252678,-0.00122251,0.157407,0.0449421,-0.364544,7.70372e-34,1.33227e-18,
-0.192052,0.711095,-0.0413326,-1.73388,0.00331174,0.877157,-1.92168,0.65,1.09779e-18,-0.0145281,0.00156014,0.0247238,-0.00132722,0.155523,0.0428612,-0.351951,-4.44089e-19,1.33227e-18,
-0.192108,0.711101,-0.0412359,-1.73389,0.00392613,0.877321,-1.92304,0.65,1.10312e-18,-0.0140667,0.00159349,0.0241929,-0.00142921,0.153596,0.0409029,-0.339803,-8.88178e-19,8.88178e-19,
-0.192163,0.711108,-0.0411412,-1.73389,0.00453265,0.877477,-1.92435,0.65,1.10667e-18,-0.0136158,0.00162464,0.0236749,-0.00152861,0.15163,0.0390605,-0.328083,-8.88178e-19,8.88178e-19,
-0.192215,0.711114,-0.0410485,-1.7339,0.00513117,0.877627,-1.92562,0.65,1.11022e-18,-0.013175,0.00165368,0.0231697,-0.00162553,0.149631,0.0373274,-0.316776,-4.44089e-19,4.44089e-19,
-0.192266,0.711121,-0.0409578,-1.73391,0.00572157,0.877769,-1.92684,0.65,1.112e-18,-0.012744,0.00168066,0.0226767,-0.00172008,0.147601,0.0356974,-0.305865,-4.44089e-19,0,
-0.192316,0.711128,-0.040869,-1.73391,0.00630376,0.877906,-1.92802,0.65,1.112e-18,-0.0123226,0.00170566,0.0221959,-0.00181238,0.145546,0.0341648,-0.295336,-4.44089e-19,0,
-0.192363,0.711135,-0.0407821,-1.73392,0.00687763,0.878037,-1.92916,0.65,1.112e-18,-0.0119106,0.00172874,0.021727,-0.00190252,0.143469,0.0327239,-0.285174,-4.44089e-19,0,
-0.192409,0.711142,-0.040697,-1.73393,0.00744312,0.878162,-1.93027,0.65,1.112e-18,-0.0115078,0.00174998,0.0212696,-0.00199061,0.141374,0.0313696,-0.275366,-4.44089e-19,0,
-0.192454,0.711149,-0.0406137,-1.73394,0.00800018,0.878283,-1.93133,0.65,1.112e-18,-0.0111139,0.00176943,0.0208236,-0.00207674,0.139264,0.0300969,-0.265898,-8.88178e-19,-8.88178e-19,
-0.192497,0.711156,-0.0405322,-1.73395,0.00854875,0.878398,-1.93236,0.65,1.10845e-18,-0.0107287,0.00178716,0.0203887,-0.00216102,0.137142,0.0289012,-0.256757,-8.88178e-19,-8.88178e-19,
-0.192538,0.711163,-0.0404523,-1.73395,0.0090888,0.87851,-1.93335,0.65,1.10489e-18,-0.0103519,0.00180324,0.0199647,-0.00224352,0.135012,0.0277782,-0.247932,-8.88178e-19,-4.44089e-19,
-0.192578,0.71117,-0.0403741,-1.73396,0.0096203,0.878616,-1.93431,0.65,1.10312e-18,-0.00998346,0.00181773,0.0195512,-0.00232433,0.132876,0.0267235,-0.23941,-8.88178e-19,-8.88178e-19,
-0.192616,0.711178,-0.0402975,-1.73397,0.0101433,0.878719,-1.93523,0.65,1.09956e-18,-0.00962306,0.00183069,0.0191481,-0.00240354,0.130737,0.0257333,-0.23118,7.70372e-34,-8.88178e-19,
-0.192653,0.711185,-0.0402225,-1.73398,0.0106576,0.878819,-1.93612,0.65,1.09601e-18,-0.00927054,0.00184219,0.0187551,-0.00248122,0.128597,0.0248039,-0.223231,-4.44089e-19,-4.44089e-19,
-0.192689,0.711192,-0.040149,-1.73399,0.0111635,0.878914,-1.93699,0.65,1.09424e-18,-0.0089257,0.00185228,0.018372,-0.00255745,0.126459,0.0239318,-0.215553,-4.44089e-19,-4.44089e-19,
-0.192724,0.7112,-0.040077,-1.734,0.0116608,0.879007,-1.93782,0.65,1.09246e-18,-0.00858836,0.00186102,0.0179986,-0.00263229,0.124324,0.0231137,-0.208136,-4.44089e-19,4.44089e-19,
-0.192757,0.711207,-0.0400065,-1.73401,0.0121495,0.879096,-1.93862,0.65,1.09424e-18,-0.00825832,0.00186847,0.0176345,-0.00270582,0.122195,0.0223464,-0.20097,-8.88178e-19,0,
-0.192788,0.711215,-0.0399373,-1.73403,0.0126298,0.879183,-1.9394,0.65,1.09424e-18,-0.00793542,0.00187467,0.0172798,-0.00277811,0.120073,0.021627,-0.194046,-4.44089e-19,8.88178e-19,
-0.192819,0.711222,-0.0398696,-1.73404,0.0131017,0.879266,-1.94015,0.65,1.09779e-18,-0.00761949,0.00187969,0.016934,-0.0028492,0.11796,0.0209527,-0.187354,7.70372e-34,6.66134e-18,
-0.192848,0.71123,-0.0398032,-1.73405,0.0135651,0.879348,-1.94087,0.65,1.12443e-18,-0.00731034,0.00188357,0.016597,-0.00291917,0.115857,0.0203209,-0.180887,4.44089e-19,1.11022e-17,
-0.192876,0.711237,-0.0397381,-1.73406,0.0140202,0.879427,-1.94157,0.65,1.16884e-18,-0.00700783,0.00188636,0.0162685,-0.00298806,0.113767,0.0197291,-0.174637,4.44089e-19,1.5099e-17,
-0.192903,0.711245,-0.0396744,-1.73407,0.0144669,0.879503,-1.94224,0.65,1.22924e-18,-0.00671178,0.0018881,0.0159485,-0.00305593,0.11169,0.0191749,-0.168594,8.88178e-19,1.95399e-17,
-0.192929,0.711253,-0.0396118,-1.73409,0.0149054,0.879578,-1.94289,0.65,1.3074e-18,-0.00642204,0.00188885,0.0156366,-0.00312283,0.109627,0.0186562,-0.162752,8.88178e-19,2.35367e-17,
-0.192953,0.71126,-0.0395505,-1.7341,0.0153358,0.879651,-1.94352,0.65,1.40155e-18,-0.00613846,0.00188865,0.0153327,-0.00318881,0.107581,0.0181709,-0.157103,8.88178e-19,2.75335e-17,
-0.192977,0.711268,-0.0394903,-1.73411,0.015758,0.879722,-1.94413,0.65,1.51168e-18,-0.0058609,0.00188753,0.0150366,-0.00325391,0.105551,0.017717,-0.151641,8.88178e-19,3.06422e-17,
-0.192999,0.711275,-0.0394313,-1.73412,0.0161721,0.879791,-1.94472,0.65,1.63425e-18,-0.0055892,0.00188553,0.0147481,-0.00331817,0.103539,0.0172926,-0.146358,8.88178e-19,3.37508e-17,
-0.19302,0.711283,-0.0393735,-1.73414,0.0165783,0.879858,-1.94528,0.65,1.76925e-18,-0.00532322,0.00188271,0.0144671,-0.00338164,0.101546,0.016896,-0.141248,4.44089e-19,3.59712e-17,
-0.193041,0.71129,-0.0393167,-1.73415,0.0169766,0.879924,-1.94583,0.65,1.91314e-18,-0.00506283,0.00187908,0.0141933,-0.00344435,0.0995716,0.0165256,-0.136305,8.88178e-19,3.95239e-17,
-0.19306,0.711298,-0.039261,-1.73417,0.0173671,0.879989,-1.94635,0.65,2.07123e-18,-0.0048079,0.00187469,0.0139265,-0.00350634,0.0976178,0.0161798,-0.131522,8.88178e-19,4.04121e-17,
-0.193078,0.711305,-0.0392063,-1.73418,0.0177498,0.880053,-1.94686,0.65,2.23288e-18,-0.00455828,0.00186957,0.0136667,-0.00356764,0.0956847,0.0158571,-0.126895,8.88178e-19,4.17444e-17,
-0.193095,0.711313,-0.0391527,-1.73419,0.0181249,0.880115,-1.94735,0.65,2.39986e-18,-0.00431386,0.00186376,0.0134136,-0.0036283,0.0937731,0.0155561,-0.122417,7.70372e-34,4.35207e-17,
-0.193112,0.71132,-0.0391,-1.73421,0.0184924,0.880176,-1.94782,0.65,2.57394e-18,-0.00407451,0.00185728,0.0131671,-0.00368833,0.0918834,0.0152757,-0.118083,7.70372e-34,4.52971e-17,
-0.193127,0.711328,-0.0390483,-1.73422,0.0188525,0.880236,-1.94828,0.65,2.75513e-18,-0.0038401,0.00185016,0.012927,-0.00374776,0.090016,0.0150144,-0.113888,-4.44089e-19,4.61853e-17,
-0.193141,0.711335,-0.0389975,-1.73424,0.0192052,0.880295,-1.94872,0.65,2.93987e-18,-0.00361053,0.00184243,0.0126931,-0.00380664,0.0881715,0.0147713,-0.109828,-4.44089e-19,4.75175e-17,
-0.193155,0.711342,-0.0389477,-1.73425,0.0195506,0.880353,-1.94914,0.65,3.12994e-18,-0.00338566,0.00183412,0.0124654,-0.00386497,0.0863501,0.0145451,-0.105896,-4.44089e-19,4.88498e-17,
-0.193168,0.71135,-0.0388987,-1.73427,0.0198888,0.880411,-1.94955,0.65,3.32534e-18,-0.0031654,0.00182525,0.0122436,-0.00392279,0.0845522,0.0143348,-0.102089,-8.88178e-19,4.92939e-17,
-0.193179,0.711357,-0.0388506,-1.73429,0.0202199,0.880467,-1.94994,0.65,3.52252e-18,-0.00294963,0.00181585,0.0120277,-0.00398011,0.0827781,0.0141396,-0.098403,-8.88178e-19,5.06262e-17,
-0.19319,0.711364,-0.0388033,-1.7343,0.020544,0.880523,-1.95032,0.65,3.72502e-18,-0.00273824,0.00180595,0.0118174,-0.00403697,0.0810279,0.0139584,-0.0948327,-8.88178e-19,5.19584e-17,
-0.1932,0.711371,-0.0387569,-1.73432,0.0208612,0.880578,-1.95069,0.65,3.93285e-18,-0.00253113,0.00179555,0.0116127,-0.00409338,0.0793019,0.0137905,-0.0913744,-4.44089e-19,5.41789e-17,
-0.19321,0.711378,-0.0387112,-1.73434,0.0211716,0.880633,-1.95104,0.65,4.14957e-18,-0.00232819,0.0017847,0.0114134,-0.00414936,0.0776002,0.013635,-0.0880242,-4.44089e-19,5.50671e-17,
-0.193218,0.711385,-0.0386663,-1.73435,0.0214753,0.880687,-1.95138,0.65,4.36984e-18,-0.00212933,0.0017734,0.0112193,-0.00420493,0.0759229,0.0134911,-0.0847784,-4.44089e-19,5.55112e-17,
-0.193226,0.711392,-0.0386222,-1.73437,0.0217724,0.88074,-1.9517,0.65,4.59188e-18,-0.00193445,0.00176167,0.0110304,-0.00426011,0.0742702,0.0133582,-0.0816333,-4.44089e-19,5.59552e-17,
