-0.0148711,-0.00638697,0.999852,1.27537e-05,0.00168907,0.00473149,-0.000103766,0.999685,
-0.0148742,-0.0063707,0.999842,-2.28653e-05,0.00170131,0.00468203,-0.00016268,0.999755,
-0.0148778,-0.00635362,0.999832,-5.84452e-05,0.00171561,0.00462982,-0.000221535,0.999825,
-0.0148819,-0.00633571,0.999822,-9.39883e-05,0.00173197,0.00457478,-0.000280325,0.999895,
-0.0148865,-0.00631694,0.999812,-0.000129497,0.00175039,0.00451686,-0.000339045,0.999965,
-0.0148917,-0.00629727,0.999802,-0.000164975,0.00177088,0.00445597,-0.000397691,1.00004,
-0.0148974,-0.0062767,0.999792,-0.000200422,0.00179346,0.00439203,-0.000456258,1.00011,
-0.0149036,-0.00625517,0.999783,-0.000235843,0.00181812,0.00432493,-0.00051474,1.00018,
-0.0149104,-0.00623266,0.999773,-0.000271239,0.00184489,0.00425458,-0.000573132,1.00025,
-0.0149177,-0.00620912,0.999764,-0.000306611,0.00187377,0.00418086,-0.000631428,1.00032,
-0.0149255,-0.00618452,0.999754,-0.000341963,0.00190477,0.00410365,-0.000689623,1.00039,
-0.0149339,-0.00615881,0.999745,-0.000377296,0.00193792,0.00402282,-0.000747712,1.00046,
-0.0149429,-0.00613194,0.999736,-0.000412612,0.00197322,0.00393824,-0.000805688,1.00053,
-0.0149524,-0.00610387,0.999727,-0.000447912,0.00201069,0.00384976,-0.000863546,1.0006,
-0.0149625,-0.00607453,0.999718,-0.000483198,0.00205035,0.00375722,-0.00092128,1.00067,
-0.0149732,-0.00604387,0.999709,-0.000518472,0.00209222,0.00366044,-0.000978883,1.00074,
-0.0149844,-0.00601183,0.9997,-0.000553735,0.00213631,0.00355926,-0.00103635,1.00081,
-0.0149963,-0.00597835,0.999691,-0.000588987,0.00218265,0.00345347,-0.00109367,1.00088,
-0.0150087,-0.00594334,0.999683,-0.00062423,0.00223126,0.0033429,-0.00115084,1.00095,
-0.0150218,-0.00590676,0.999675,-0.000659465,0.00228216,0.0032273,-0.00120786,1.00102,
-0.0150355,-0.0058685,0.999666,-0.000694693,0.00233537,0.00310648,-0.00126471,1.0011,
-0.0150498,-0.0058285,0.999658,-0.000729913,0.00239093,0.00298018,-0.00132138,1.00117,
-0.0150647,-0.00578666,0.99965,-0.000765126,0.00244885,0.00284816,-0.00137788,1.00124,
-0.0150803,-0.0057429,0.999642,-0.000800333,0.00250916,0.00271015,-0.00143419,1.00131,
-0.0150966,-0.00569713,0.999635,-0.000835532,0.0025719,0.00256588,-0.00149031,1.00138,
-0.0151135,-0.00564923,0.999627,-0.000870724,0.00263709,0.00241505,-0.00154621,1.00146,
-0.0151312,-0.00559911,0.99962,-0.000905907,0.00270477,0.00225736,-0.00160191,1.00153,
-0.0151495,-0.00554664,0.999613,-0.000941082,0.00277497,0.00209247,-0.00165738,1.0016,
-0.0151685,-0.00549173,0.999606,-0.000976246,0.00284772,0.00192004,-0.00171262,1.00168,
-0.0151882,-0.00543423,0.999599,-0.0010114,0.00292305,0.00173972,-0.00176762,1.00175,
-0.0152087,-0.00537403,0.999593,-0.00104654,0.00300101,0.00155113,-0.00182237,1.00183,
-0.01523,-0.00531099,0.999587,-0.00108166,0.00308164,0.00135387,-0.00187685,1.0019,
-0.015252,-0.00524496,0.99958,-0.00111677,0.00316497,0.00114752,-0.00193106,1.00197,
-0.0152747,-0.00517579,0.999574,-0.00115185,0.00325104,0.000931636,-0.00198498,1.00205,
-0.0152983,-0.00510332,0.999569,-0.00118691,0.00333989,0.000705766,-0.0020386,1.00212,
-0.0153227,-0.0050274,0.999563,-0.00122194,0.00343158,0.000469422,-0.00209192,1.0022,
-0.015348,-0.00494784,0.999558,-0.00125694,0.00352615,0.000222096,-0.00214491,1.00228,
-0.015374,-0.00486446,0.999553,-0.0012919,0.00362364,-3.6747e-05,-0.00219756,1.00235,
-0.015401,-0.00477708,0.999548,-0.00132681,0.0037241,-0.000307667,-0.00224986,1.00243,
-0.0154288,-0.00468549,0.999543,-0.00136168,0.00382759,-0.000591251,-0.00230179,1.00251,
-0.0154576,-0.00458948,0.999539,-0.0013965,0.00393415,-0.000888116,-0.00235334,1.00258,
-0.0154872,-0.00448883,0.999535,-0.00143126,0.00404385,-0.00119891,-0.0024045,1.00266,
-0.0155178,-0.00438331,0.999531,-0.00146594,0.00415673,-0.00152431,-0.00245524,1.00274,
-0.0155494,-0.00427268,0.999527,-0.00150055,0.00427285,-0.00186502,-0.00250554,1.00281,
-0.015582,-0.00415668,0.999524,-0.00153507,0.00439227,-0.0022218,-0.0025554,1.00289,
-0.0156156,-0.00403506,0.999521,-0.0015695,0.00451505,-0.00259541,-0.00260478,1.00297,
-0.0156502,-0.00390753,0.999518,-0.00160382,0.00464125,-0.00298668,-0.00265367,1.00305,
-0.0156859,-0.00377379,0.999516,-0.00163803,0.00477095,-0.00339647,-0.00270205,1.00313,
-0.0157227,-0.00363356,0.999513,-0.0016721,0.00490419,-0.00382566,-0.0027499,1.00321,
-0.0157606,-0.0034865,0.999511,-0.00170603,0.00504106,-0.0042752,-0.00279719,1.00328,
-0.0157996,-0.00333229,0.99951,-0.00173981,0.00518162,-0.00474607,-0.00284391,1.00336,
-0.0158398,-0.00317058,0.999508,-0.00177341,0.00532594,-0.00523929,-0.00289001,1.00344,
-0.0158812,-0.00300101,0.999507,-0.00180683,0.00547409,-0.00575592,-0.00293548,1.00352,
-0.0159238,-0.00282319,0.999506,-0.00184003,0.00562614,-0.0062971,-0.0029803,1.0036,
-0.0159676,-0.00263673,0.999506,-0.00187302,0.00578218,-0.00686399,-0.00302442,1.00368,
-0.0160128,-0.00244122,0.999506,-0.00190576,0.00594228,-0.00745781,-0.00306783,1.00376,
-0.0160592,-0.00223622,0.999506,-0.00193823,0.00610652,-0.00807983,-0.00311049,1.00383,
-0.016107,-0.00202129,0.999506,-0.00197042,0.00627498,-0.00873138,-0.00315237,1.00391,
