2.54879,0.840891,0.0915284,-0.214598,
2.54901,0.840376,0.109817,-0.257464,
2.54927,0.839775,0.128103,-0.300323,
2.54956,0.839089,0.146388,-0.343179,
2.54989,0.838317,0.164673,-0.386035,
2.55025,0.837459,0.182959,-0.428898,
2.55066,0.836516,0.201248,-0.47177,
2.55109,0.835486,0.219541,-0.514657,
2.55157,0.834371,0.23784,-0.557562,
2.55208,0.83317,0.256145,-0.600491,
2.55263,0.831883,0.274458,-0.643446,
2.55322,0.83051,0.29278,-0.686433,
2.55384,0.829052,0.311113,-0.729455,
2.5545,0.827506,0.329458,-0.772518,
2.55519,0.825875,0.347816,-0.815624,
2.55593,0.824158,0.366189,-0.858779,
2.5567,0.822354,0.384578,-0.901987,
2.5575,0.820463,0.402983,-0.945252,
2.55834,0.818486,0.421407,-0.988578,
2.55922,0.816422,0.439851,-1.03197,
2.56014,0.814271,0.458315,-1.07543,
2.56109,0.812033,0.476802,-1.11896,
2.56208,0.809708,0.495312,-1.16257,
2.56311,0.807296,0.513847,-1.20627,
2.56418,0.804796,0.532408,-1.25005,
2.56528,0.802208,0.550997,-1.29392,
2.56642,0.799532,0.569614,-1.33788,
2.5676,0.796768,0.588261,-1.38194,
2.56881,0.793916,0.606939,-1.42611,
2.57006,0.790975,0.625649,-1.47038,
2.57135,0.787946,0.644393,-1.51476,
2.57268,0.784827,0.663172,-1.55925,
2.57404,0.781619,0.681987,-1.60386,
2.57544,0.778322,0.70084,-1.6486,
2.57688,0.774935,0.719731,-1.69346,
2.57836,0.771458,0.738661,-1.73845,
2.57987,0.767891,0.757633,-1.78357,
2.58143,0.764234,0.776647,-1.82883,
2.58302,0.760485,0.795704,-1.87423,
2.58465,0.756646,0.814806,-1.91978,
2.58632,0.752715,0.833953,-1.96547,
2.58802,0.748692,0.853147,-2.01132,
2.58977,0.744577,0.872388,-2.05732,
2.59155,0.74037,0.891679,-2.10348,
2.59337,0.736071,0.911019,-2.1498,
2.59523,0.731678,0.930411,-2.19628,
2.59713,0.727192,0.949854,-2.24293,
2.59907,0.722613,0.96935,-2.28975,
2.60105,0.717939,0.9889,-2.33675,
2.60307,0.713171,1.0085,-2.38392,
2.60512,0.708309,1.02816,-2.43127,
2.60722,0.703351,1.04788,-2.4788,
2.60935,0.698298,1.06765,-2.52651,
2.61153,0.69315,1.08748,-2.5744,
2.61374,0.687905,1.10737,-2.62248,
2.616,0.682563,1.12732,-2.67075,
2.61829,0.677125,1.14732,-2.71921,
2.62063,0.671589,1.16739,-2.76786,
2.623,0.665956,1.18751,-2.8167,
2.62542,0.660224,1.20769,-2.86573,
2.62787,0.654394,1.22793,-2.91494,
2.63037,0.648465,1.24824,-2.96435,
2.63291,0.642438,1.2686,-3.01395,
2.63548,0.63631,1.28902,-3.06374,
2.6381,0.630083,1.3095,-3.11372,
2.64076,0.623755,1.33003,-3.16387,
2.64347,0.617326,1.35063,-3.21422,
2.64621,0.610797,1.37127,-3.26474,
2.64899,0.604166,1.39198,-3.31543,
2.65182,0.597434,1.41273,-3.3663,
2.65468,0.590599,1.43354,-3.41733,
2.65759,0.583662,1.4544,-3.46853,
2.66054,0.576622,1.47531,-3.51987,
2.66354,0.569479,1.49626,-3.57137,
2.66657,0.562233,1.51725,-3.623,
2.66965,0.554884,1.53828,-3.67476,
2.67277,0.547431,1.55935,-3.72664,
2.67593,0.539873,1.58045,-3.77863,
2.67913,0.532212,1.60158,-3.83072,
2.68238,0.524446,1.62273,-3.88289,
2.68566,0.516576,1.6439,-3.93513,
2.68899,0.508601,1.66509,-3.98742,
2.69237,0.500521,1.68628,-4.03975,
2.69578,0.492337,1.70747,-4.09209,
2.69924,0.484048,1.72867,-4.14444,
2.70274,0.475655,1.74984,-4.19676,
2.70628,0.467157,1.771,-4.24903,
2.70986,0.458554,1.79214,-4.30123,
2.71349,0.449848,1.81323,-4.35333,
2.71716,0.441037,1.83428,-4.40531,
2.72087,0.432123,1.85527,-4.45713,
2.72462,0.423105,1.8762,-4.50876,
2.72842,0.413985,1.89704,-4.56017,
2.73225,0.404762,1.9178,-4.61132,
2.73613,0.395438,1.93845,-4.66217,
2.74005,0.386013,1.95898,-4.71269,
2.74401,0.376487,1.97939,-4.76282,
2.748,0.366862,1.99964,-4.81253,
2.75204,0.357138,2.01973,-4.86177,
2.75612,0.347317,2.03965,-4.91049,
2.76024,0.3374,2.05937,-4.95863,
2.7644,0.327388,2.07887,-5.00615,
2.7686,0.317282,2.09814,-5.05299,
2.77283,0.307084,2.11716,-5.09909,
2.7771,0.296795,2.1359,-5.14439,
2.78141,0.286417,2.15435,-5.18883,
2.78576,0.275952,2.17249,-5.23235,
2.79014,0.265403,2.19029,-5.27488,
2.79455,0.25477,2.20773,-5.31635,
2.799,0.244057,2.22479,-5.35671,
2.80348,0.233265,2.24145,-5.39587,
2.808,0.222397,2.25768,-5.43378,
2.81255,0.211457,2.27345,-5.47036,
2.81712,0.200445,2.28876,-5.50555,
2.82173,0.189367,2.30357,-5.53927,
2.82637,0.178224,2.31785,-5.57145,
2.83103,0.16702,2.3316,-5.60204,
2.83572,0.155758,2.34477,-5.63096,
2.84043,0.144442,2.35737,-5.65815,
2.84517,0.133075,2.36935,-5.68354,
2.84993,0.12166,2.38071,-5.70708,
2.85472,0.110203,2.39142,-5.72871,
2.85952,0.0987063,2.40146,-5.74838,
2.86434,0.0871742,2.41083,-5.76604,
2.86918,0.075611,2.4195,-5.78164,
2.87404,0.0640207,2.42746,-5.79514,
2.87891,0.0524077,2.4347,-5.80651,
2.88379,0.0407762,2.44121,-5.81571,
2.88868,0.0291308,2.44698,-5.82273,
2.89359,0.0174757,2.452,-5.82754,
2.8985,0.00581547,2.45627,-5.83012,
2.90342,-0.00584548,2.4598,-5.83047,
2.90834,-0.0175027,2.46256,-5.82859,
2.91327,-0.0291516,2.46458,-5.82449,
2.9182,-0.040788,2.46585,-5.81816,
2.92314,-0.0524072,2.46638,-5.80963,
2.92807,-0.0640051,2.46617,-5.79892,
2.933,-0.0755772,2.46524,-5.78606,
2.93793,-0.0871194,2.4636,-5.77108,
2.94285,-0.0986274,2.46125,-5.75402,
2.94777,-0.110097,2.45822,-5.73491,
2.95267,-0.121525,2.45453,-5.71381,
2.95758,-0.132906,2.45018,-5.69077,
2.96247,-0.144238,2.4452,-5.66584,
2.96734,-0.155516,2.4396,-5.63908,
2.97221,-0.166737,2.43342,-5.61055,
2.97706,-0.177898,2.42666,-5.58031,
2.9819,-0.188995,2.41935,-5.54844,
2.98673,-0.200025,2.41153,-5.51498,
2.99153,-0.210985,2.40319,-5.48002,
2.99632,-0.221872,2.39438,-5.44363,
3.00109,-0.232684,2.38512,-5.40586,
3.00584,-0.243417,2.37543,-5.36679,
3.01057,-0.25407,2.36532,-5.3265,
3.01528,-0.26464,2.35484,-5.28504,
3.01997,-0.275125,2.34399,-5.24248,
3.02464,-0.285523,2.3328,-5.1989,
3.02928,-0.295832,2.3213,-5.15436,
3.0339,-0.30605,2.3095,-5.10892,
3.03849,-0.316175,2.29743,-5.06264,
3.04306,-0.326206,2.28511,-5.01559,
3.04761,-0.336142,2.27255,-4.96782,
3.05213,-0.345981,2.25978,-4.91939,
3.05662,-0.355721,2.24682,-4.87035,
3.06109,-0.365363,2.23367,-4.82076,
3.06553,-0.374904,2.22037,-4.77067,
3.06994,-0.384344,2.20692,-4.72012,
3.07433,-0.393683,2.19334,-4.66916,
3.07869,-0.402918,2.17965,-4.61783,
3.08302,-0.412051,2.16585,-4.56618,
3.08733,-0.421079,2.15196,-4.51424,
3.0916,-0.430003,2.138,-4.46205,
3.09585,-0.438823,2.12398,-4.40965,
3.10007,-0.447537,2.10989,-4.35707,
3.10426,-0.456146,2.09577,-4.30433,
3.10842,-0.464648,2.08161,-4.25147,
3.11256,-0.473045,2.06743,-4.19852,
3.11667,-0.481336,2.05322,-4.1455,
3.12074,-0.489521,2.03901,-4.09243,
3.12479,-0.4976,2.02479,-4.03933,
3.12881,-0.505572,2.01058,-3.98624,
3.13281,-0.513439,1.99637,-3.93315,
3.13677,-0.521199,1.98218,-3.8801,
3.14071,-0.528853,1.96801,-3.8271,
3.14461,-0.536401,1.95387,-3.77415,
3.14849,-0.543844,1.93975,-3.72129,
3.15235,-0.551181,1.92566,-3.66851,
3.15617,-0.558413,1.9116,-3.61583,
