0.000976295,-0.00191838,-0.00191838,0.00666469,
0.000976648,-0.00191961,-0.00191961,0.00666819,
0.00097706,-0.00192106,-0.00192106,0.00667227,
0.000977532,-0.00192271,-0.00192271,0.00667693,
0.000978063,-0.00192456,-0.00192456,0.00668219,
0.000978654,-0.00192663,-0.00192663,0.00668803,
0.000979305,-0.0019289,-0.0019289,0.00669446,
0.000980016,-0.00193139,-0.00193139,0.00670149,
0.000980787,-0.00193408,-0.00193408,0.00670912,
0.00098162,-0.00193699,-0.00193699,0.00671734,
0.000982514,-0.00194011,-0.00194011,0.00672617,
0.00098347,-0.00194344,-0.00194344,0.0067356,
0.000984488,-0.00194698,-0.00194698,0.00674564,
0.000985569,-0.00195075,-0.00195075,0.00675629,
0.000986713,-0.00195472,-0.00195472,0.00676756,
0.00098792,-0.00195892,-0.00195892,0.00677945,
0.000989192,-0.00196334,-0.00196334,0.00679197,
0.000990529,-0.00196797,-0.00196797,0.00680512,
0.000991932,-0.00197284,-0.00197284,0.0068189,
0.0009934,-0.00197792,-0.00197792,0.00683333,
0.000994936,-0.00198323,-0.00198323,0.0068484,
0.000996539,-0.00198877,-0.00198877,0.00686412,
0.00099821,-0.00199455,-0.00199455,0.00688051,
0.000999951,-0.00200055,-0.00200055,0.00689756,
0.00100176,-0.00200679,-0.00200679,0.00691528,
0.00100364,-0.00201326,-0.00201326,0.00693368,
0.0010056,-0.00201998,-0.00201998,0.00695276,
0.00100762,-0.00202693,-0.00202693,0.00697254,
0.00100972,-0.00203413,-0.00203413,0.00699303,
0.00101189,-0.00204158,-0.00204158,0.00701422,
0.00101414,-0.00204928,-0.00204928,0.00703612,
0.00101647,-0.00205722,-0.00205722,0.00705876,
0.00101887,-0.00206543,-0.00206543,0.00708213,
0.00102136,-0.00207389,-0.00207389,0.00710624,
0.00102392,-0.00208261,-0.00208261,0.00713111,
0.00102656,-0.0020916,-0.0020916,0.00715674,
0.00102929,-0.00210085,-0.00210085,0.00718314,
0.0010321,-0.00211037,-0.00211037,0.00721032,
0.00103499,-0.00212017,-0.00212017,0.0072383,
0.00103797,-0.00213024,-0.00213024,0.00726708,
0.00104104,-0.0021406,-0.0021406,0.00729667,
0.0010442,-0.00215123,-0.00215123,0.00732709,
0.00104744,-0.00216216,-0.00216216,0.00735835,
0.00105078,-0.00217338,-0.00217338,0.00739045,
0.00105421,-0.00218489,-0.00218489,0.00742342,
0.00105774,-0.0021967,-0.0021967,0.00745725,
0.00106136,-0.00220881,-0.00220881,0.00749197,
0.00106508,-0.00222124,-0.00222124,0.00752758,
0.0010689,-0.00223397,-0.00223397,0.0075641,
0.00107281,-0.00224701,-0.00224701,0.00760154,
0.00107683,-0.00226038,-0.00226038,0.00763991,
0.00108096,-0.00227406,-0.00227406,0.00767922,
0.00108518,-0.00228807,-0.00228807,0.00771949,
0.00108952,-0.00230242,-0.00230242,0.00776074,
0.00109396,-0.0023171,-0.0023171,0.00780296,
0.00109851,-0.00233211,-0.00233211,0.00784618,
0.00110318,-0.00234747,-0.00234747,0.0078904,
0.00110795,-0.00236318,-0.00236318,0.00793565,
0.00111284,-0.00237923,-0.00237924,0.00798193,
0.00111785,-0.00239565,-0.00239565,0.00802925,
0.00112297,-0.00241241,-0.00241241,0.00807762,
0.00112821,-0.00242954,-0.00242955,0.00812707,
0.00113357,-0.00244704,-0.00244704,0.00817759,
0.00113905,-0.0024649,-0.0024649,0.0082292,
0.00114466,-0.00248314,-0.00248314,0.0082819,
0.00115039,-0.00250175,-0.00250175,0.00833572,
0.00115624,-0.00252074,-0.00252074,0.00839065,
0.00116222,-0.0025401,-0.0025401,0.0084467,
0.00116833,-0.00255985,-0.00255985,0.00850389,
0.00117456,-0.00257998,-0.00257998,0.00856222,
0.00118093,-0.0026005,-0.0026005,0.00862168,
0.00118742,-0.00262141,-0.00262141,0.0086823,
0.00119404,-0.00264269,-0.00264269,0.00874406,
0.0012008,-0.00266437,-0.00266437,0.00880697,
0.00120768,-0.00268643,-0.00268643,0.00887103,
0.00121469,-0.00270888,-0.00270888,0.00893624,
