0.00190111,1.10643e-05,-0.00180401,-2.61344e-05,0.000428759,-6.37337e-05,1.78594e-05,1.10643e-05,0.00112419,-2.61389e-05,0.000940141,0.000190234,0.000403495,-5.70621e-06,-0.00180401,-2.61389e-05,0.00288101,8.92082e-06,-0.00041616,5.97866e-05,0.000130822,-2.61344e-05,0.000940141,8.92082e-06,0.00266446,-0.000893225,-0.00266009,3.4859e-05,0.000428759,0.000190234,-0.00041616,-0.000893225,0.0337596,0.00172259,-0.00131487,-6.37337e-05,0.000403495,5.97866e-05,-0.00266009,0.00172259,0.0287169,-7.85855e-05,1.78594e-05,-5.7062e-06,0.000130822,3.4859e-05,-0.00131487,-7.85855e-05,0.046675,-1.33227e-12,-8.88178e-13,-8.88178e-13,-4.44089e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,0,0,4.44089e-13,0,0,8.88178e-13,4.44089e-13,
0.00190093,1.10255e-05,-0.00180353,-2.60744e-05,0.000430526,0,0,1.10255e-05,0.00112428,-2.59522e-05,0.00093983,0.000190257,0,0,-0.00180353,-2.59522e-05,0.00288014,8.7515e-06,-0.000411232,0,0,-2.60744e-05,0.00093983,8.75149e-06,0.00266397,-0.000893812,0,0,0.000430526,0.000190257,-0.000411232,-0.000893812,0.0337736,0,0,-6.35727e-05,0.000406059,6.04388e-05,-0.00265902,0.00171985,0,0,1.78734e-05,-5.84599e-06,0.000130502,3.48397e-05,-0.00131973,0,0,-2.22045e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190073,1.09729e-05,-0.00180311,-2.59998e-05,0.000432674,0,0,1.09729e-05,0.00112438,-2.57322e-05,0.000939498,0.000190352,0,0,-0.00180311,-2.57322e-05,0.00287937,8.55311e-06,-0.000404664,0,0,-2.59998e-05,0.000939498,8.5531e-06,0.00266348,-0.000894492,0,0,0.000432674,0.000190352,-0.000404664,-0.000894492,0.0337923,0,0,-6.34776e-05,0.000409537,6.09613e-05,-0.00265755,0.00171736,0,0,1.79251e-05,-5.99831e-06,0.000130021,3.48369e-05,-0.00132636,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,0,
0.00190052,1.09178e-05,-0.00180274,-2.59299e-05,0.000434985,0,0,1.09178e-05,0.00112448,-2.5511e-05,0.000939181,0.0001905,0,0,-0.00180274,-2.5511e-05,0.00287871,8.33938e-06,-0.000397362,0,0,-2.59299e-05,0.000939181,8.33938e-06,0.00266302,-0.000895189,0,0,0.000434985,0.0001905,-0.000397362,-0.000895189,0.033813,0,0,-6.34121e-05,0.000413428,6.14521e-05,-0.00265588,0.0017151,0,0,1.79977e-05,-6.15386e-06,0.000129456,3.48457e-05,-0.00133378,0,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,
0.00190029,1.08623e-05,-0.00180241,-2.58673e-05,0.000437387,0,0,1.08623e-05,0.00112458,-2.5292e-05,0.000938883,0.000190686,0,0,-0.00180241,-2.5292e-05,0.00287816,8.11012e-06,-0.000389651,0,0,-2.58673e-05,0.000938883,8.11012e-06,0.0026626,-0.000895884,0,0,0.000437387,0.000190686,-0.000389651,-0.000895884,0.0338345,0,0,-6.3345e-05,0.000417536,6.19957e-05,-0.00265407,0.00171297,0,0,1.8083e-05,-6.31151e-06,0.000128841,3.48647e-05,-0.00134161,0,0,4.44089e-13,4.44089e-13,1.33227e-12,1.11022e-12,4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,
0.00190006,1.08067e-05,-0.00180212,-2.58116e-05,0.000439852,0,0,1.08067e-05,0.00112469,-2.50747e-05,0.000938605,0.000190897,0,0,-0.00180212,-2.50748e-05,0.00287769,7.86526e-06,-0.000381676,0,0,-2.58116e-05,0.000938605,7.86526e-06,0.00266222,-0.00089657,0,0,0.000439852,0.000190897,-0.000381676,-0.00089657,0.0338564,0,0,-6.32617e-05,0.000421773,6.26291e-05,-0.00265216,0.00171093,0,0,1.81769e-05,-6.47082e-06,0.000128188,3.48925e-05,-0.00134968,0,0,8.88178e-13,8.88178e-13,1.33227e-12,1.77636e-12,1.11022e-12,0,0,-1.33227e-12,-8.88178e-13,-8.88178e-13,-1.33227e-12,-8.88178e-13,0,0,
0.00189983,1.07512e-05,-0.00180187,-2.57624e-05,0.000442363,0,1.82773e-05,1.07512e-05,0.00112479,-2.48586e-05,0.000938343,0.000191128,0,-6.63133e-06,-0.00180187,-2.48586e-05,0.0028773,7.60553e-06,-0.00037351,0,0.000127508,-2.57624e-05,0.000938343,7.60553e-06,0.00266186,-0.000897244,0,3.49288e-05,0.000442363,0.000191128,-0.00037351,-0.000897244,0.0338785,0,-0.0013579,-6.31564e-05,0.000426094,6.33643e-05,-0.00265018,0.00170894,0,-9.01537e-05,1.82773e-05,-6.63136e-06,0.000127508,3.49287e-05,-0.0013579,0,0.0466781,-8.88178e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,-2.22045e-13,0,-1.11022e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,
0.00189961,1.06959e-05,-0.00180165,-2.57184e-05,0.000444909,0,1.83825e-05,1.06959e-05,0.00112489,-2.46433e-05,0.000938097,0.000191373,0,-6.78861e-06,-0.00180165,-2.46433e-05,0.00287699,7.33251e-06,-0.000365198,0,0.000126804,-2.57184e-05,0.000938097,7.33251e-06,0.00266153,-0.000897903,0,3.49784e-05,0.000444909,0.000191373,-0.000365198,-0.000897903,0.0339007,0,-0.00136621,-6.30344e-05,0.000430473,6.4199e-05,-0.00264814,0.00170714,0,-9.21003e-05,1.83825e-05,-6.78868e-06,0.000126804,3.49784e-05,-0.00136621,0,0.0466787,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-8.88178e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00189939,1.0641e-05,-0.00180147,-2.56797e-05,0.000447487,0,1.84915e-05,1.0641e-05,0.00112499,-2.44291e-05,0.000937864,0.00019163,0,-6.94227e-06,-0.00180147,-2.44291e-05,0.00287674,7.04664e-06,-0.000356763,0,0.000126081,-2.56797e-05,0.000937864,7.04664e-06,0.00266121,-0.000898546,0,3.50414e-05,0.000447487,0.00019163,-0.000356763,-0.000898546,0.0339228,0,-0.0013746,-6.28945e-05,0.000434898,6.51369e-05,-0.00264605,0.00170554,0,-9.39942e-05,1.84915e-05,-6.94234e-06,0.000126081,3.50414e-05,-0.0013746,0,0.0466793,-4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,0,-2.22045e-13,
0.00189917,1.05866e-05,-0.00180131,-2.5646e-05,0.000450094,0,1.86035e-05,1.05866e-05,0.00112509,-2.42158e-05,0.000937643,0.000191897,0,-7.09234e-06,-0.00180131,-2.42158e-05,0.00287655,6.74882e-06,-0.000348223,0,0.000125341,-2.5646e-05,0.000937643,6.74882e-06,0.00266092,-0.00089917,0,3.51171e-05,0.000450094,0.000191897,-0.000348223,-0.00089917,0.0339449,0,-0.00138303,-6.27369e-05,0.000439356,6.61747e-05,-0.00264391,0.00170411,0,-9.5836e-05,1.86035e-05,-7.09233e-06,0.000125341,3.5117e-05,-0.00138303,0,0.0466799,0,0,2.22045e-13,0,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,
0.00189896,1.05329e-05,-0.00180118,-2.56171e-05,0.000452727,0,1.87177e-05,1.05329e-05,0.00112519,-2.40036e-05,0.000937434,0.000192171,0,-7.23885e-06,-0.00180118,-2.40036e-05,0.00287641,6.44008e-06,-0.000339592,0,0.000124585,-2.56171e-05,0.000937434,6.44009e-06,0.00266064,-0.000899775,0,3.52044e-05,0.000452727,0.000192171,-0.000339592,-0.000899775,0.0339669,0,-0.0013915,-6.25629e-05,0.000443843,6.73058e-05,-0.00264172,0.00170285,0,-9.76271e-05,1.87177e-05,-7.23888e-06,0.000124585,3.52043e-05,-0.0013915,0,0.0466805,6.66134e-13,1.11022e-12,6.66134e-13,6.66134e-13,6.66134e-13,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,0,-2.22045e-13,0,-2.22045e-13,
0.00189876,1.04798e-05,-0.00180107,-2.55927e-05,0.000455383,0,1.88338e-05,1.04798e-05,0.00112529,-2.37925e-05,0.000937234,0.000192453,0,-7.38187e-06,-0.00180107,-2.37925e-05,0.00287633,6.12147e-06,-0.00033088,0,0.000123814,-2.55927e-05,0.000937234,6.12147e-06,0.00266037,-0.00090036,0,3.53022e-05,0.000455383,0.000192453,-0.00033088,-0.00090036,0.0339887,0,-0.0014,-6.23737e-05,0.000448352,6.85231e-05,-0.00263948,0.00170174,0,-9.93692e-05,1.88339e-05,-7.38176e-06,0.000123814,3.53023e-05,-0.0014,0,0.0466812,-2.22045e-13,-2.22045e-13,-1.11022e-12,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189856,1.04276e-05,-0.00180098,-2.55724e-05,0.000458062,0,1.89514e-05,1.04276e-05,0.00112538,-2.35825e-05,0.000937044,0.00019274,0,-7.52146e-06,-0.00180098,-2.35825e-05,0.00287628,5.79397e-06,-0.000322096,0,0.000123031,-2.55724e-05,0.000937044,5.79397e-06,0.00266012,-0.000900924,0,3.54097e-05,0.000458062,0.00019274,-0.000322096,-0.000900924,0.0340104,0,-0.00140852,-6.21705e-05,0.00045288,6.98194e-05,-0.0026372,0.00170078,0,-0.000101064,1.89514e-05,-7.52143e-06,0.000123031,3.54097e-05,-0.00140852,0,0.0466818,4.44089e-13,0,4.44089e-13,-1.33227e-12,-4.44089e-13,0,4.44089e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,0,-2.22045e-13,
0.00189836,1.03762e-05,-0.00180091,-2.55562e-05,0.00046076,0,1.90699e-05,1.03762e-05,0.00112548,-2.33737e-05,0.000936862,0.000193031,0,-7.65766e-06,-0.00180091,-2.33737e-05,0.00287628,5.45848e-06,-0.000313248,0,0.000122235,-2.55562e-05,0.000936862,5.45848e-06,0.00265987,-0.000901465,0,3.55261e-05,0.00046076,0.000193031,-0.000313248,-0.000901465,0.0340319,0,-0.00141705,-6.19549e-05,0.000457424,7.11877e-05,-0.00263488,0.00169996,0,-0.000102713,1.90699e-05,-7.65765e-06,0.000122235,3.55261e-05,-0.00141705,0,0.0466824,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,8.88178e-13,
0.00189817,1.03257e-05,-0.00180086,-2.55438e-05,0.000463478,0,1.91893e-05,1.03257e-05,0.00112558,-2.31662e-05,0.000936687,0.000193326,0,-7.79057e-06,-0.00180086,-2.31662e-05,0.00287632,5.11588e-06,-0.000304342,0,0.000121429,-2.55438e-05,0.000936687,5.11587e-06,0.00265964,-0.000901983,0,3.56504e-05,0.000463478,0.000193326,-0.000304342,-0.000901983,0.0340532,0,-0.00142558,-6.1728e-05,0.00046198,7.26216e-05,-0.00263252,0.00169926,0,-0.000104317,1.91893e-05,-7.79055e-06,0.000121429,3.56504e-05,-0.00142558,0,0.0466831,2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,0,0,
0.00189798,1.02761e-05,-0.00180081,-2.55349e-05,0.000466212,0,1.93091e-05,1.02761e-05,0.00112568,-2.296e-05,0.00093652,0.000193624,0,-7.92024e-06,-0.00180081,-2.296e-05,0.00287639,4.76693e-06,-0.000295385,0,0.000120612,-2.55349e-05,0.00093652,4.76693e-06,0.00265941,-0.000902477,0,3.57819e-05,0.000466212,0.000193624,-0.000295385,-0.000902477,0.0340743,0,-0.00143412,-6.1491e-05,0.000466546,7.4115e-05,-0.00263011,0.00169868,0,-0.000105879,1.93091e-05,-7.92022e-06,0.000120612,3.57819e-05,-0.00143412,0,0.0466837,4.44089e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,0,-2.22045e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,0,-4.44089e-13,
0.00189779,1.02275e-05,-0.00180078,-2.55294e-05,0.000468963,0,1.94291e-05,1.02275e-05,0.00112579,-2.27553e-05,0.00093636,0.000193924,0,-8.04675e-06,-0.00180078,-2.27553e-05,0.0028765,4.41238e-06,-0.000286382,0,0.000119785,-2.55294e-05,0.00093636,4.41238e-06,0.00265918,-0.000902947,0,3.59201e-05,0.000468963,0.000193924,-0.000286382,-0.000902947,0.0340952,0,-0.00144265,-6.12453e-05,0.00047112,7.56619e-05,-0.00262767,0.00169822,0,-0.000107399,1.94292e-05,-8.04673e-06,0.000119785,3.59201e-05,-0.00144265,0,0.0466844,0,2.22045e-13,0,2.22045e-13,8.88178e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,
0.0018976,1.01799e-05,-0.00180076,-2.55272e-05,0.000471728,0,1.95493e-05,1.01799e-05,0.00112589,-2.25519e-05,0.000936205,0.000194225,0,-8.17015e-06,-0.00180076,-2.25519e-05,0.00287663,4.05291e-06,-0.000277337,0,0.000118949,-2.55272e-05,0.000936205,4.05291e-06,0.00265897,-0.000903391,0,3.60641e-05,0.000471728,0.000194225,-0.000277337,-0.000903391,0.0341158,0,-0.00145117,-6.09918e-05,0.0004757,7.72572e-05,-0.00262518,0.00169785,0,-0.000108879,1.95493e-05,-8.17013e-06,0.000118949,3.60641e-05,-0.00145117,0,0.0466851,-2.22045e-13,0,6.66134e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,
0.00189742,1.01332e-05,-0.00180075,-2.55281e-05,0.000474507,0,1.96693e-05,1.01332e-05,0.00112599,-2.23501e-05,0.000936056,0.000194528,0,-8.29052e-06,-0.00180075,-2.23501e-05,0.00287679,3.68915e-06,-0.000268256,0,0.000118104,-2.55281e-05,0.000936056,3.68915e-06,0.00265875,-0.00090381,0,3.62134e-05,0.000474507,0.000194528,-0.000268256,-0.00090381,0.0341362,0,-0.00145969,-6.07313e-05,0.000480285,7.88958e-05,-0.00262266,0.00169759,0,-0.000110321,1.96693e-05,-8.29048e-06,0.000118104,3.62135e-05,-0.00145969,0,0.0466857,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00189724,1.00876e-05,-0.00180075,-2.55308e-05,0.000477257,-6.04647e-05,1.97872e-05,1.00876e-05,0.00112609,-2.2151e-05,0.000935917,0.000194827,0.0004848,-8.40742e-06,-0.00180075,-2.2151e-05,0.00287698,3.32625e-06,-0.000259287,8.05546e-05,0.000117264,-2.55308e-05,0.000935917,3.32625e-06,0.00265855,-0.000904196,-0.00262014,3.63635e-05,0.000477257,0.000194827,-0.000259287,-0.000904196,0.034156,0.00169738,-0.00146805,-6.04647e-05,0.0004848,8.05546e-05,-0.00262014,0.00169738,0.0288637,-0.000111719,1.97872e-05,-8.40744e-06,0.000117264,3.63635e-05,-0.00146805,-0.000111719,0.0466864,-4.44089e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,-8.88178e-13,1.77636e-12,1.33227e-12,1.9984e-12,1.55431e-12,1.77636e-12,1.55431e-12,1.11022e-12,
0.00189706,1.00428e-05,-0.00180075,-2.55345e-05,0.000479942,-6.01909e-05,1.99012e-05,1.00428e-05,0.00112619,-2.19554e-05,0.000935791,0.000195118,0.000489178,-8.5205e-06,-0.00180075,-2.19554e-05,0.00287719,2.96823e-06,-0.000250566,8.22201e-05,0.000116444,-2.55345e-05,0.000935791,2.96823e-06,0.00265836,-0.000904543,-0.00261765,3.65106e-05,0.000479942,0.000195118,-0.000250566,-0.000904543,0.034175,0.00169718,-0.00147614,-6.01909e-05,0.000489178,8.22201e-05,-0.00261765,0.00169718,0.0288711,-0.000113067,1.99012e-05,-8.52052e-06,0.000116444,3.65106e-05,-0.00147614,-0.000113067,0.046687,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,8.88178e-13,6.66134e-13,
0.00189688,9.99909e-06,-0.00180077,-2.55386e-05,0.000482547,-5.99085e-05,2.00104e-05,9.99909e-06,0.00112628,-2.17633e-05,0.000935678,0.000195397,0.000493393,-8.62972e-06,-0.00180077,-2.17633e-05,0.00287741,2.61637e-06,-0.000242141,8.38904e-05,0.000115647,-2.55386e-05,0.000935678,2.61637e-06,0.00265819,-0.000904851,-0.00261523,3.66539e-05,0.000482547,0.000195397,-0.000242141,-0.000904851,0.0341931,0.00169698,-0.0014839,-5.99085e-05,0.000493393,8.38905e-05,-0.00261523,0.00169698,0.0288782,-0.000114366,2.00104e-05,-8.62971e-06,0.000115647,3.66539e-05,-0.0014839,-0.000114366,0.0466876,2.22045e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189671,9.95632e-06,-0.00180078,-2.55428e-05,0.000485068,-5.96174e-05,2.01145e-05,9.95632e-06,0.00112637,-2.15748e-05,0.000935576,0.000195663,0.000497435,-8.73513e-06,-0.00180078,-2.15748e-05,0.00287766,2.27126e-06,-0.000234032,8.55639e-05,0.000114877,-2.55428e-05,0.000935576,2.27126e-06,0.00265803,-0.000905121,-0.00261286,3.67928e-05,0.000485068,0.000195663,-0.000234032,-0.000905121,0.0342102,0.00169676,-0.00149133,-5.96174e-05,0.000497435,8.55639e-05,-0.00261286,0.00169676,0.0288849,-0.000115615,2.01145e-05,-8.73512e-06,0.000114877,3.67928e-05,-0.00149133,-0.000115615,0.0466882,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,
0.00189655,9.91454e-06,-0.0018008,-2.5547e-05,0.000487503,-5.93181e-05,2.02134e-05,9.91454e-06,0.00112646,-2.13898e-05,0.000935484,0.000195915,0.000501304,-8.83683e-06,-0.0018008,-2.13898e-05,0.00287791,1.93327e-06,-0.000226243,8.72383e-05,0.000114134,-2.5547e-05,0.000935484,1.93327e-06,0.00265788,-0.000905355,-0.00261057,3.69273e-05,0.000487503,0.000195915,-0.000226243,-0.000905355,0.0342263,0.00169653,-0.00149841,-5.93181e-05,0.000501304,8.72383e-05,-0.00261057,0.00169653,0.0288913,-0.000116817,2.02134e-05,-8.83682e-06,0.000114134,3.69273e-05,-0.00149841,-0.000116817,0.0466887,4.44089e-13,0,-2.22045e-13,0,2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,
0.00189639,9.87377e-06,-0.00180083,-2.5551e-05,0.000489853,-5.90113e-05,2.03072e-05,9.87377e-06,0.00112654,-2.12084e-05,0.000935401,0.000196154,0.000505001,-8.93493e-06,-0.00180083,-2.12084e-05,0.00287817,1.60262e-06,-0.00021877,8.89111e-05,0.00011342,-2.5551e-05,0.000935401,1.60262e-06,0.00265775,-0.000905556,-0.00260835,3.70573e-05,0.000489853,0.000196154,-0.00021877,-0.000905556,0.0342416,0.00169629,-0.00150517,-5.90113e-05,0.000505001,8.89111e-05,-0.00260835,0.00169629,0.0288974,-0.000117972,2.03071e-05,-8.93496e-06,0.00011342,3.70573e-05,-0.00150517,-0.000117972,0.0466893,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,
0.00189624,9.83399e-06,-0.00180086,-2.55548e-05,0.000492118,-5.8698e-05,2.03959e-05,9.83399e-06,0.00112662,-2.10305e-05,0.000935327,0.00019638,0.00050853,-9.02952e-06,-0.00180086,-2.10305e-05,0.00287843,1.27944e-06,-0.000211608,9.05796e-05,0.000112733,-2.55548e-05,0.000935327,1.27944e-06,0.00265762,-0.000905725,-0.0026062,3.7183e-05,0.000492118,0.00019638,-0.000211608,-0.000905725,0.034256,0.00169603,-0.0015116,-5.8698e-05,0.00050853,9.05797e-05,-0.0026062,0.00169603,0.0289032,-0.000119083,2.03959e-05,-9.0295e-06,0.000112733,3.7183e-05,-0.0015116,-0.000119083,0.0466898,0,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189609,9.79522e-06,-0.00180089,-2.55583e-05,0.000494302,-5.83791e-05,2.04798e-05,9.79522e-06,0.0011267,-2.08561e-05,0.000935261,0.000196592,0.000511898,-9.12075e-06,-0.00180089,-2.08561e-05,0.0028787,9.63781e-07,-0.000204749,9.22417e-05,0.000112074,-2.55583e-05,0.000935261,9.63782e-07,0.0026575,-0.000905866,-0.00260413,3.73043e-05,0.000494302,0.000196592,-0.000204749,-0.000905866,0.0342696,0.00169576,-0.00151773,-5.83791e-05,0.000511898,9.22417e-05,-0.00260413,0.00169576,0.0289086,-0.000120151,2.04798e-05,-9.12076e-06,0.000112074,3.73043e-05,-0.00151773,-0.000120151,0.0466902,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,0,0,0,0,
0.00189596,9.75744e-06,-0.00180092,-2.55614e-05,0.000496405,-5.80554e-05,2.05589e-05,9.75744e-06,0.00112677,-2.06852e-05,0.000935202,0.000196791,0.00051511,-9.20871e-06,-0.00180092,-2.06853e-05,0.00287897,6.55663e-07,-0.000198182,9.38951e-05,0.000111441,-2.55614e-05,0.000935202,6.55663e-07,0.00265739,-0.000905979,-0.00260213,3.74214e-05,0.000496405,0.000196791,-0.000198182,-0.000905979,0.0342824,0.00169547,-0.00152356,-5.80554e-05,0.00051511,9.38951e-05,-0.00260213,0.00169547,0.0289138,-0.000121178,2.05589e-05,-9.20874e-06,0.000111441,3.74213e-05,-0.00152356,-0.000121178,0.0466907,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,
0.00189583,9.72064e-06,-0.00180096,-2.55642e-05,0.000498431,-5.77279e-05,2.06336e-05,9.72064e-06,0.00112684,-2.05179e-05,0.000935149,0.000196978,0.000518171,-9.29354e-06,-0.00180096,-2.05179e-05,0.00287924,3.55056e-07,-0.000191899,9.5538e-05,0.000110835,-2.55642e-05,0.000935149,3.55057e-07,0.00265729,-0.000906067,-0.0026002,3.75344e-05,0.000498431,0.000196978,-0.000191899,-0.000906067,0.0342946,0.00169518,-0.0015291,-5.77279e-05,0.000518171,9.5538e-05,-0.0026002,0.00169518,0.0289187,-0.000122165,2.06336e-05,-9.29357e-06,0.000110835,3.75344e-05,-0.0015291,-0.000122165,0.0466911,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,
