3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.56125e-11,0.00973154,-0.0166391,-0.0171549,0.0002054,-0.00285068,5.28268e-05,0,0,0.307866,-0.0041192,0.264091,-0.000586876,-0.0352284,-0.000583605,-0.000422767,0,0,2.77556e-11,0.0614718,-0.00765094,-0.543748,0.00843601,0.000927345,3.72874e-05,0,0,-0.0188731,0.615792,0.00318621,-0.0348207,-0.00834175,-0.043642,0.0103068,0,0,1.38778e-11,-0.00497775,0.0164944,-0.0398029,-0.00290101,-0.00230807,8.93014e-05,0,0,0.263842,0.000887867,0.301019,-0.00174556,-0.0325977,-0.000163816,-0.000210562,0,0,-2.77556e-11,0.0268275,-0.00543775,-2,0.00839658,-0.00320922,0.000543791,0,0,-0.0854786,-0.0307021,0.0117676,0.794528,-0.0475262,-0.0403215,0.0588484,0,0,0,0.0523663,-0.0280132,1.78568,0.0399959,0.0120383,-0.00102395,0,0,-0.306419,0.0131929,-0.325617,0.102056,0.349561,0.0147188,0.0107107,0,0,1.11022e-10,0.0934885,0.00035396,2,-0.0050107,-0.0814362,0.0032293,0,0,0.11398,-0.323859,-0.0134597,0.282135,0.0597715,0.52602,-0.0881741,0,0,-1.04083e-11,-0.00559628,0.000918721,-0.229079,-0.00141713,0.00401246,-0.000102036,0,0,-0.0116658,-0.000576936,-0.00683263,-0.0129437,0.0369137,-0.00981057,0.068717,0,0,2.40048e-12,1.20024e-12,6.00121e-13,1.20024e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.80036e-12,0,0,2.40048e-12,0,-1.20024e-12,3.60072e-12,2.40048e-12,1.20024e-12,0.866876,-3.60072e-12,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,0,1.20024e-12,-1.20024e-12,2.40048e-12,-4.80096e-12,0,1.20024e-12,-2.40048e-12,-1.20024e-12,0.866876,
-1.73472e-12,0.00791346,-0.0141508,-0.0190167,0.00248176,-0.00101969,-1.00744e-05,0,0,0.308278,-0.00410319,0.264526,-0.000601226,-0.0351595,-0.000578492,-0.000419022,0,0,-6.93889e-12,0.0612708,-0.00580836,-0.559048,0.00645934,0.000466634,-3.80891e-06,0,0,-0.0187844,0.616076,0.00314878,-0.0346528,-0.00837104,-0.0436341,0.0103365,0,0,1.04083e-11,-0.00446876,0.0172227,-0.0411559,-0.000917731,-0.000916805,4.93309e-05,0,0,0.264354,0.00090217,0.301486,-0.00175014,-0.0325444,-0.00016096,-0.000205837,0,0,-2.77556e-11,0.025764,-0.00424428,-2,0.00461105,-0.0068302,0.000336433,0,0,-0.0849425,-0.0307402,0.0115174,0.794688,-0.0476082,-0.0403426,0.0589464,0,0,2.77556e-11,0.0517781,-0.0200705,1.79462,0.0372318,0.00813888,-0.000858854,0,0,-0.305531,0.0129221,-0.324785,0.102284,0.349499,0.014827,0.0105906,0,0,5.55112e-11,0.0949506,0.000269079,2,0.00100644,-0.0713611,0.00303587,0,0,0.113632,-0.323824,-0.0128665,0.281932,0.0598779,0.526065,-0.0883296,0,0,0,-0.00567578,0.000928858,-0.229278,-0.00150789,0.00336802,-3.79889e-05,0,0,-0.0116618,-0.000557071,-0.00685489,-0.0129701,0.0369192,-0.00982301,0.0687262,0,0,1.20024e-12,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-2.40048e-12,2.40048e-12,2.40048e-12,1.20024e-12,0,1.20024e-12,2.40048e-12,0.866941,2.40048e-12,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0,0,-2.40048e-12,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0.866941,
-1.07336e-06,0.00721015,-0.0122632,-0.0182048,0.00337464,-0.000288309,-3.11902e-05,0,0,0.308705,-0.00408659,0.264943,-0.000633377,-0.0350723,-0.000555224,-0.000415541,0,0,-1.70072e-08,0.0612166,-0.00499715,-0.569754,0.00520298,-3.64869e-05,-1.71645e-05,0,0,-0.0186919,0.61637,0.00312171,-0.0345446,-0.00840692,-0.0436253,0.0103671,0,0,-6.84307e-07,-0.00417266,0.0174293,-0.0400193,-1.51652e-05,-0.000328485,2.82943e-05,0,0,0.264822,0.000915547,0.30197,-0.00177194,-0.0324754,-0.00014524,-0.000201089,0,0,-3.22242e-08,0.0253478,-0.00342576,-2,0.00213785,-0.00893839,0.000225434,0,0,-0.0844118,-0.0307626,0.0112677,0.794847,-0.0476851,-0.0403622,0.059048,0,0,6.44651e-07,0.0517824,-0.0155369,1.80151,0.0305343,0.0057762,-0.00067325,0,0,-0.304701,0.0126883,-0.323943,0.102505,0.349433,0.0149104,0.0104664,0,0,6.00631e-08,0.0955482,-6.24239e-05,2,0.0033533,-0.0678192,0.00282925,0,0,0.113296,-0.323778,-0.0122699,0.281755,0.0600076,0.526104,-0.0884872,0,0,-1.62895e-07,-0.00571332,0.000949299,-0.229152,-0.00129793,0.00298081,2.14561e-05,0,0,-0.0116551,-0.000546894,-0.00687579,-0.0129888,0.0369235,-0.00983298,0.0687358,0,0,0,0,-2.40048e-12,0,1.20024e-12,6.00121e-13,-1.20024e-12,0,0,-1.20024e-12,0,-1.20024e-12,0,0,1.20024e-12,1.20024e-12,0.867012,1.20024e-12,-6.00121e-13,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,2.40048e-12,-1.20024e-12,1.20024e-12,0,-1.20024e-12,0,0,-2.40048e-12,0.867012,
-9.61948e-07,0.00686441,-0.0107997,-0.0171427,0.00359609,1.28819e-05,-3.56704e-05,0,0,0.309155,-0.00407105,0.265363,-0.000663588,-0.0349813,-0.000525384,-0.000412084,0,0,-1.62509e-08,0.0612185,-0.00460018,-0.577612,0.00436533,-0.000519571,-1.73544e-05,0,0,-0.0186034,0.616682,0.00309872,-0.0344849,-0.00844584,-0.0436183,0.0103977,0,0,-6.13273e-07,-0.00395634,0.0174256,-0.038744,0.000350589,-6.7624e-05,1.49295e-05,0,0,0.265279,0.000929073,0.30248,-0.00179321,-0.0324027,-0.000124784,-0.000196393,0,0,-2.93932e-08,0.0251866,-0.00289727,-2,0.000420151,-0.0102026,0.00016475,0,0,-0.083902,-0.0307759,0.0110268,0.794997,-0.0477573,-0.0403798,0.059149,0,0,5.61468e-07,0.0519212,-0.0127251,1.80696,0.0236183,0.00445848,-0.000494781,0,0,-0.303947,0.0124815,-0.323142,0.102707,0.349373,0.0149823,0.0103442,0,0,5.48173e-08,0.0957918,-0.000325047,2,0.00452619,-0.0670114,0.00262127,0,0,0.11297,-0.323738,-0.0116948,0.281594,0.0601382,0.526134,-0.08864,0,0,-1.4494e-07,-0.00573352,0.000967867,-0.228988,-0.00104824,0.00270962,6.01732e-05,0,0,-0.0116418,-0.000542754,-0.00689046,-0.013001,0.0369265,-0.00984129,0.0687454,0,0,0,0,0,0,0,6.00121e-13,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,-1.20024e-12,-2.40048e-12,1.20024e-12,0.867088,0,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0,1.20024e-12,3.60072e-12,0.867088,
-8.59625e-07,0.00665801,-0.00965873,-0.016386,0.00351183,0.000134634,-3.20585e-05,0,0,0.309623,-0.00405683,0.265788,-0.000688266,-0.0348929,-0.000493292,-0.000408557,0,0,-1.54182e-08,0.0612389,-0.0043733,-0.583594,0.00379827,-0.000940202,-1.21341e-05,0,0,-0.0185203,0.61701,0.00307797,-0.0344628,-0.00848593,-0.0436141,0.0104279,0,0,-5.47964e-07,-0.00380476,0.0173554,-0.0378428,0.000453764,4.92165e-05,6.43637e-06,0,0,0.26573,0.000943082,0.30301,-0.00181055,-0.0323317,-0.000102624,-0.000191786,0,0,-2.66731e-08,0.0251195,-0.00253872,-2,-0.000760146,-0.0109291,0.000129615,0,0,-0.0834177,-0.0307837,0.0107976,0.795137,-0.0478249,-0.0403953,0.0592475,0,0,4.88332e-07,0.0520561,-0.0108402,1.81148,0.0176708,0.00379144,-0.000337847,0,0,-0.303272,0.0122955,-0.322399,0.10289,0.349324,0.0150483,0.0102261,0,0,4.96547e-08,0.0958942,-0.000527449,2,0.00523959,-0.0672626,0.00242964,0,0,0.112659,-0.323708,-0.0111465,0.281444,0.0602625,0.526153,-0.0887859,0,0,-1.28661e-07,-0.00574612,0.000983389,-0.22886,-0.000834798,0.00250579,8.05844e-05,0,0,-0.0116218,-0.000542812,-0.00689841,-0.0130083,0.036928,-0.00984818,0.0687549,0,8.67362e-13,-6.00121e-13,1.20024e-12,0,-2.40048e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,6.00121e-13,1.20024e-12,0,0,1.20024e-12,-6.00121e-13,-1.80036e-12,0.867168,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,0,6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,0.867168,
7.65483e-07,0.00651698,-0.008773,-0.015972,0.0032981,0.000176082,-2.51921e-05,0,0,0.3101,-0.00404375,0.266214,-0.000708035,-0.0348102,-0.000460712,-0.000404942,0,0,1.44953e-08,0.0612655,-0.0042237,-0.588246,0.00341514,-0.00128287,-5.13409e-06,0,0,-0.0184423,0.617347,0.00305896,-0.0344692,-0.00852611,-0.0436128,0.0104574,0,0,4.87825e-07,-0.00370133,0.0172824,-0.0373275,0.000427864,9.74225e-05,1.01967e-06,0,0,0.266173,0.000957471,0.30355,-0.00182439,-0.0322647,-8.00125e-05,-0.000187283,0,0,2.40641e-08,0.0250897,-0.00228206,-2,-0.00154552,-0.011299,0.000108872,0,0,-0.0829591,-0.030788,0.0105803,0.795267,-0.0478882,-0.0404091,0.059343,0,0,-4.23939e-07,0.0521602,-0.00949342,1.81538,0.0129727,0.0035111,-0.000207634,0,0,-0.302667,0.0121266,-0.321714,0.103057,0.349286,0.0151109,0.0101129,0,0,-4.47281e-08,0.0959336,-0.000688808,2,0.0057126,-0.0678264,0.00226368,0,0,0.112366,-0.323688,-0.0106235,0.281302,0.0603791,0.526164,-0.0889248,0,0,1.13868e-07,-0.00575492,0.000996204,-0.228777,-0.000674927,0.002351,8.81873e-05,0,0,-0.0115966,-0.000545932,-0.00690077,-0.0130118,0.0369282,-0.00985383,0.0687641,0,0,0,-1.20024e-12,-1.20024e-12,0,1.80036e-12,6.00121e-13,1.20024e-12,-1.80036e-12,0,0,0,1.20024e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,1.20024e-12,0.867251,-6.00121e-12,0,0,0,0,0,6.00121e-13,0,0,0,1.80036e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,2.40048e-12,0.867251,
6.79129e-07,0.00641393,-0.0080922,-0.0158219,0.003047,0.000179407,-2.00659e-05,0,0,0.310576,-0.00403156,0.266632,-0.000724306,-0.0347339,-0.000428418,-0.000401246,0,0,1.3517e-08,0.0612943,-0.00411468,-0.591893,0.00316122,-0.0015479,1.93896e-06,0,0,-0.0183686,0.617685,0.00304151,-0.0344967,-0.00856569,-0.0436139,0.0104858,0,0,4.32656e-07,-0.00363208,0.0172333,-0.0371026,0.000344436,0.000110968,-4.01178e-06,0,0,0.266601,0.000972067,0.304088,-0.00183583,-0.0322024,-5.75183e-05,-0.000182885,0,0,2.15938e-08,0.0250766,-0.00209055,-2,-0.00203844,-0.0114287,9.69413e-05,0,0,-0.082525,-0.0307899,0.0103741,0.795388,-0.0479477,-0.0404214,0.0594352,0,0,-3.67317e-07,0.0522369,-0.00848883,1.81886,0.00947372,0.00344497,-0.000102671,0,0,-0.302125,0.0119722,-0.321083,0.103212,0.34926,0.0151712,0.0100044,0,0,-3.98431e-08,0.0959411,-0.000820948,2,0.00601944,-0.0683836,0.0021262,0,0,0.112092,-0.323676,-0.0101228,0.281168,0.060488,0.526169,-0.0890569,0,0,1.00458e-07,-0.00576156,0.00100707,-0.228733,-0.00056541,0.00223611,8.74621e-05,0,0,-0.0115679,-0.000551306,-0.00689903,-0.0130126,0.036927,-0.00985841,0.068773,0,0,-3.0006e-12,-1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,-1.20024e-12,0,0,0,0,0,1.20024e-12,-6.00121e-13,0,-6.00121e-13,0.867338,-1.20024e-12,-6.00121e-13,-2.40048e-12,-6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.80036e-12,1.20024e-12,-6.00121e-13,-2.40048e-12,0.867338,
3.46945e-12,0.00633744,-0.00758076,-0.0158512,0.00280212,0.000163304,-1.32487e-05,0,0,0.311044,-0.00402,0.267036,-0.000738354,-0.0346642,-0.000396754,-0.000397491,0,0,0,0.0613242,-0.00403087,-0.594748,0.00299989,-0.00174312,8.45564e-06,0,0,-0.0182983,0.618017,0.00302546,-0.0345391,-0.00860425,-0.043617,0.0105131,0,0,-3.46945e-12,-0.00358672,0.0172139,-0.0370732,0.000239943,0.00010615,-6.39048e-06,0,0,0.26701,0.000986734,0.304618,-0.0018459,-0.0321449,-3.54103e-05,-0.000178588,1.73472e-12,0,0,0.0250723,-0.001944,-2,-0.00231517,-0.0113966,9.09294e-05,0,0,-0.0821133,-0.0307901,0.0101778,0.7955,-0.0480038,-0.0404327,0.0595241,2.77556e-11,0,-2.77556e-11,0.0522954,-0.00771998,1.82204,0.00701745,0.00348386,-2.28544e-05,0,0,-0.301638,0.0118306,-0.3205,0.103357,0.349245,0.0152301,0.00990032,0,0,1.38778e-11,0.0959304,-0.000930087,2,0.00619358,-0.0688127,0.00201585,0,0,0.111837,-0.323669,-0.00964071,0.281042,0.0605904,0.526169,-0.0891831,-1.38778e-11,0,0,-0.00576685,0.00101609,-0.228716,-0.000497908,0.00215462,8.26534e-05,0,0,-0.0115372,-0.000558325,-0.00689467,-0.0130113,0.0369248,-0.0098621,0.0687816,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,0,-2.40048e-12,0,1.20024e-12,-1.20024e-12,0,-6.00121e-13,0,0,0,0.867426,-6.00121e-13,0,0,6.00121e-13,-1.20024e-12,1.80036e-12,1.20024e-12,0,1.20024e-12,0,6.00121e-13,6.00121e-13,0,0,0,0,0,-1.20024e-12,0.867426,
5.28586e-07,0.00628224,-0.00720881,-0.0159945,0.00258012,0.000140664,-7.9175e-06,0,0,0.311497,-0.00400887,0.267421,-0.000751142,-0.0346006,-0.000365852,-0.000393699,0,0,1.14769e-08,0.0613546,-0.00396513,-0.596959,0.00290557,-0.00187885,1.40957e-05,0,0,-0.0182308,0.618339,0.00301069,-0.0345918,-0.00864151,-0.0436215,0.0105392,0,0,3.36446e-07,-0.00355772,0.0172234,-0.0371672,0.000131276,9.39271e-05,-8.24868e-06,0,0,0.267396,0.00100138,0.30513,-0.00185535,-0.032092,-1.38101e-05,-0.000174385,0,0,1.71529e-08,0.0250734,-0.00183051,-2,-0.00243323,-0.0112571,8.88953e-05,0,0,-0.081722,-0.030789,0.00998998,0.795606,-0.0480571,-0.0404431,0.0596097,0,0,-2.73809e-07,0.0523432,-0.00712558,1.82502,0.0054258,0.00355933,3.67887e-05,0,0,-0.301198,0.0117003,-0.319958,0.103493,0.349239,0.0152881,0.00980023,0,0,-3.10862e-08,0.0959085,-0.00101981,2,0.00625765,-0.0690826,0.00193004,0,0,0.111603,-0.323665,-0.00917429,0.280922,0.0606874,0.526166,-0.089304,0,0,7.7412e-08,-0.00577115,0.0010235,-0.228719,-0.000463913,0.00210161,7.5772e-05,0,0,-0.0115058,-0.000566512,-0.00688894,-0.0130087,0.0369216,-0.00986506,0.0687899,0,0,6.00121e-13,0,6.00121e-13,0,1.20024e-12,6.00121e-13,-6.00121e-13,1.80036e-12,0,1.80036e-12,3.0006e-12,-6.00121e-13,-2.40048e-12,-1.80036e-12,1.20024e-12,-2.40048e-12,0.867517,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,1.20024e-12,0.867517,
