-9.323,-24.0302,9.60696,6.67938,0.998149,-6.83646,-3.19971,
-9.38142,-24.0746,9.65515,6.67683,0.990486,-6.88342,-3.21478,
-9.27947,-24.0432,9.59828,6.67981,1.02736,-6.80378,-3.19711,
-9.16045,-23.9837,9.53643,6.69024,1.10746,-6.6545,-3.17774,
-9.04019,-23.9158,9.47873,6.70536,1.20689,-6.47129,-3.16317,
-8.92085,-23.848,9.42458,6.72292,1.31256,-6.2732,-3.15334,
-8.80251,-23.7836,9.37252,6.74157,1.4181,-6.0703,-3.1467,
-8.68486,-23.7232,9.32135,6.76066,1.52047,-5.86784,-3.14167,
-8.56753,-23.6665,9.27019,6.7799,1.61824,-5.66855,-3.137,
-8.45022,-23.6126,9.21839,6.79924,1.71076,-5.47376,-3.13185,
-8.33269,-23.5606,9.16546,6.8187,1.79773,-5.28408,-3.12564,
-8.21481,-23.5099,9.11107,6.83837,1.87911,-5.09976,-3.11797,
-8.09653,-23.4596,9.05503,6.85827,1.95501,-4.92082,-3.10857,
-7.97792,-23.4095,8.99726,6.87846,2.02566,-4.74716,-3.09725,
-7.85918,-23.3593,8.93782,6.89892,2.09142,-4.57861,-3.0839,
-7.74059,-23.3089,8.87688,6.91962,2.15273,-4.41494,-3.06847,
-7.62251,-23.2583,8.81468,6.94051,2.21006,-4.25595,-3.05097,
-7.50537,-23.2078,8.75151,6.96154,2.26388,-4.1014,-3.03147,
-7.38955,-23.1578,8.68769,6.98265,2.31463,-3.95109,-3.01012,
-7.27542,-23.1083,8.62352,7.00381,2.36269,-3.80485,-2.98709,
-7.1633,-23.0599,8.55928,7.02496,2.40835,-3.66253,-2.96259,
-7.05341,-23.0127,8.49522,7.04611,2.45183,-3.52403,-2.93683,
-6.94592,-22.967,8.43154,7.06723,2.4933,-3.38922,-2.91002,
-6.84091,-22.9228,8.36839,7.08833,2.53289,-3.25803,-2.88237,
-6.73843,-22.8804,8.30591,7.10941,2.57066,-3.13037,-2.85406,
-6.63844,-22.8398,8.24419,7.13049,2.60667,-3.00615,-2.82527,
-6.5409,-22.8009,8.1833,7.15158,2.64092,-2.88529,-2.79616,
-6.44571,-22.7638,8.12327,7.17269,2.67342,-2.76769,-2.76689,
-6.35275,-22.7285,8.06412,7.19385,2.70414,-2.65329,-2.73758,
-6.26189,-22.6949,8.00584,7.21506,2.73307,-2.542,-2.70832,
-6.17298,-22.6628,7.94842,7.23635,2.76019,-2.43374,-2.6792,
-6.08588,-22.6322,7.89181,7.25771,2.78547,-2.32843,-2.65027,
-6.00044,-22.603,7.83599,7.27916,2.8089,-2.226,-2.6216,
-5.91654,-22.575,7.7809,7.30071,2.83047,-2.12637,-2.59321,
-5.83402,-22.5481,7.7265,7.32237,2.85017,-2.02947,-2.56513,
-5.75279,-22.5223,7.67274,7.34413,2.86802,-1.93521,-2.53737,
-5.67272,-22.4974,7.61959,7.366,2.88403,-1.84353,-2.50994,
-5.59373,-22.4732,7.56699,7.38799,2.89822,-1.75435,-2.48284,
-5.51574,-22.4498,7.51492,7.41008,2.91062,-1.6676,-2.45608,
-5.43866,-22.427,7.46334,7.43228,2.92128,-1.58322,-2.42963,
-5.36244,-22.4048,7.41222,7.45459,2.93023,-1.50112,-2.40351,
-5.28704,-22.383,7.36155,7.477,2.93753,-1.42125,-2.3777,
-5.2124,-22.3617,7.31129,7.4995,2.94323,-1.34354,-2.35218,
-5.13851,-22.3408,7.26145,7.5221,2.94739,-1.26793,-2.32696,
-5.06533,-22.3202,7.212,7.54479,2.95005,-1.19436,-2.30203,
-4.99283,-22.2999,7.16294,7.56756,2.95129,-1.12277,-2.27739,
-4.92101,-22.2799,7.11426,7.5904,2.95116,-1.05311,-2.25302,
-4.84985,-22.2601,7.06596,7.61332,2.94972,-0.985319,-2.22892,
-4.77934,-22.2406,7.01803,7.6363,2.94702,-0.919347,-2.2051,
-4.70948,-22.2213,6.97048,7.65935,2.94314,-0.855145,-2.18153,
-4.64025,-22.2023,6.9233,7.68246,2.93812,-0.792666,-2.15821,
-4.57166,-22.1834,6.8765,7.70562,2.93203,-0.731863,-2.13514,
-4.5037,-22.1647,6.83007,7.72883,2.92492,-0.672692,-2.11231,
-4.43637,-22.1461,6.78401,7.75208,2.91684,-0.615109,-2.08972,
-4.36967,-22.1278,6.73833,7.77538,2.90785,-0.559073,-2.06736,
-4.3036,-22.1096,6.69303,7.79871,2.898,-0.504543,-2.04523,
-4.23815,-22.0916,6.6481,7.82208,2.88733,-0.451481,-2.02332,
-4.17334,-22.0737,6.60355,7.84548,2.87589,-0.399847,-2.00163,
-4.10914,-22.0559,6.55938,7.86891,2.86373,-0.349604,-1.98016,
-4.04556,-22.0383,6.51558,7.89236,2.85088,-0.300718,-1.95891,
-3.98261,-22.0209,6.47216,7.91584,2.83739,-0.253151,-1.93786,
-3.92027,-22.0035,6.42912,7.93934,2.8233,-0.206872,-1.91702,
-3.85855,-21.9864,6.38645,7.96285,2.80864,-0.161845,-1.89639,
