-0.000456192,-0.181702,0.000498802,-3.09499,-0.00167919,1.33526,-0.000158398,0.628445,0.214192,-0.0218022,0.0809382,0.0262166,0.360305,-0.0719248,-0.231358,-0.0104813,-4.92099e-17,3.08149e-33,
-0.000800847,-0.181772,0.000899271,-3.09356,-0.00153986,1.33273,-0.00141202,0.4,0.0991863,-0.0861636,-0.0175166,0.100117,0.357555,0.0348334,-0.632495,-0.313405,8.04162e-17,-2.88058e-17,
-0.00116107,-0.182029,0.00130871,-3.09215,-0.00129933,1.32961,-0.00271566,0.4,0.0991863,-0.090057,-0.0641509,0.102359,0.353136,0.0601323,-0.781844,-0.32591,1.53631e-16,-5.76116e-17,
-0.00152235,-0.182376,0.00171096,-3.09075,-0.00101304,1.32627,-0.004004,0.4,0.0991863,-0.0903185,-0.0867741,0.100563,0.350708,0.0715724,-0.833205,-0.322084,2.05241e-16,-3.9608e-17,
-0.00188198,-0.182769,0.00210709,-3.08936,-0.000681599,1.32292,-0.00528056,0.4,0.0991863,-0.089908,-0.0983294,0.0990338,0.346961,0.0828601,-0.838997,-0.319142,2.44849e-16,-2.34047e-17,
-0.00223884,-0.183189,0.00249857,-3.088,-0.000299653,1.31963,-0.00655039,0.4,0.0991863,-0.0892138,-0.104831,0.0978678,0.340217,0.0954865,-0.823249,-0.317455,2.94059e-16,-2.31046e-17,
-0.00259245,-0.183625,0.00288617,-3.08668,0.000135149,1.31643,-0.00781657,0.4,0.0991863,-0.0884039,-0.109,0.0969014,0.330133,0.108701,-0.797958,-0.316547,3.14163e-16,-1.68034e-17,
-0.00294265,-0.184073,0.00327031,-3.08541,0.000622039,1.31336,-0.00908078,0.4,0.0991863,-0.0875491,-0.112016,0.0960336,0.317046,0.121723,-0.769254,-0.316052,3.26916e-16,-5.10102e-18,
-0.00328932,-0.18453,0.00365119,-3.0842,0.00115835,1.3104,-0.0103437,0.4,0.0991863,-0.0866686,-0.11436,0.0952204,0.301566,0.134077,-0.740254,-0.315727,3.38618e-16,3.0006e-18,
-0.00363236,-0.184995,0.00402897,-3.08307,0.00174049,1.30755,-0.0116053,0.4,0.0991863,-0.0857604,-0.116212,0.0944455,0.284367,0.145536,-0.712475,-0.315409,3.25678e-16,5.56987e-18,
-0.00397164,-0.185466,0.00440378,-3.082,0.00236457,1.3048,-0.0128653,0.4,0.0991863,-0.0848182,-0.117636,0.0937035,0.266086,0.15602,-0.686581,-0.315003,3.25678e-16,5.56987e-18,
-0.00430698,-0.18594,0.00477575,-3.08101,0.00302671,1.30215,-0.0141231,0.4,0.0991863,-0.0838367,-0.11866,0.0929908,0.247275,0.165534,-0.662778,-0.314449,3.25678e-16,5.56987e-18,
-0.00463824,-0.186417,0.00514496,-3.0801,0.0037232,1.29958,-0.015378,0.4,0.0991863,-0.0828139,-0.119307,0.0923039,0.228388,0.174124,-0.641026,-0.31371,3.25678e-16,5.56987e-18,
-0.00496524,-0.186896,0.00551152,-3.07926,0.00445065,1.2971,-0.016629,0.4,0.0991863,-0.081751,-0.119605,0.0916385,0.209789,0.181861,-0.621171,-0.312767,3.25678e-16,5.56987e-18,
-0.00528785,-0.187374,0.00587548,-3.07849,0.00520595,1.29469,-0.0178755,0.4,0.0991863,-0.0806516,-0.119591,0.0909908,0.191754,0.188826,-0.603004,-0.311606,3.25678e-16,5.56987e-18,
-0.00560593,-0.187852,0.00623691,-3.07779,0.00598637,1.29234,-0.0191164,0.4,0.0991863,-0.0795209,-0.119306,0.0903573,0.174486,0.195105,-0.5863,-0.310222,3.25678e-16,5.56987e-18,
-0.0059194,-0.188327,0.00659585,-3.07716,0.00678952,1.29006,-0.0203508,0.4,0.0991863,-0.0783657,-0.118791,0.0897356,0.158128,0.200787,-0.570844,-0.308616,3.25678e-16,5.56987e-18,
-0.00622817,-0.188799,0.00695235,-3.07659,0.00761336,1.28783,-0.021578,0.4,0.0991863,-0.0771933,-0.11809,0.089124,0.142771,0.205959,-0.556434,-0.306794,3.25678e-16,5.56987e-18,
-0.00653222,-0.189268,0.00730643,-3.07608,0.00845616,1.28566,-0.0227971,0.4,0.0991863,-0.0760114,-0.117244,0.0885217,0.128465,0.210701,-0.542895,-0.304768,3.25678e-16,5.56987e-18,
-0.00683153,-0.189733,0.00765815,-3.07562,0.00931651,1.28354,-0.0240073,0.4,0.0991863,-0.0748275,-0.11629,0.0879281,0.115227,0.215087,-0.530073,-0.302552,3.25678e-16,5.56987e-18,
-0.00712612,-0.190194,0.00800752,-3.0752,0.0101932,1.28147,-0.025208,0.4,0.0991863,-0.0736487,-0.115263,0.0873427,0.10305,0.219177,-0.517838,-0.300169,2.89764e-16,1.96915e-18,
-0.00741605,-0.190651,0.00835458,-3.07484,0.0110853,1.27945,-0.0263985,0.4,0.0991863,-0.0724812,-0.114193,0.0867651,0.0919083,0.223022,-0.506084,-0.29764,2.5387e-16,-5.2323e-18,
-0.00770137,-0.191103,0.00869936,-3.07451,0.011992,1.27747,-0.0275785,0.4,0.0991863,-0.0713303,-0.113104,0.0861947,0.0817601,0.226662,-0.494726,-0.294986,2.10811e-16,-5.2323e-18,
-0.00798217,-0.191551,0.00904188,-3.07422,0.0129125,1.27553,-0.0287474,0.4,0.0991863,-0.0702001,-0.112019,0.085631,0.0725554,0.230126,-0.483696,-0.292231,1.78555e-16,-5.2323e-18,
-0.00825854,-0.191995,0.00938217,-3.07396,0.0138462,1.27364,-0.029905,0.4,0.0991863,-0.0690937,-0.110954,0.0850735,0.0642374,0.233436,-0.472939,-0.289395,1.60551e-16,-1.24337e-17,
-0.00853059,-0.192435,0.00972026,-3.07373,0.0147926,1.27179,-0.0310509,0.4,0.0991863,-0.0680131,-0.109922,0.0845215,0.0567459,0.236606,-0.462418,-0.286497,1.38947e-16,-1.22837e-17,
