0.00345934,2.06291e-05,-0.00132424,8.19411e-07,0.00175702,2.34994e-05,2.35266e-05,9.44857e-05,0.00191796,-1.61572e-05,4.77694e-05,0.000415971,0.00218121,-0.00049853,-0.00132037,-4.33867e-06,0.00349065,2.36933e-06,0.00162658,1.04846e-06,1.35856e-05,0.000429707,0.000153529,-6.07251e-05,0.000276225,0.00238998,0.00201188,-0.00282612,0.00154158,-7.17872e-05,0.00163552,-0.000133935,0.032506,-0.000505678,-0.000674668,-0.000574066,0.00162192,6.73945e-05,-0.000380291,-0.00282056,0.0237129,0.00454834,6.50014e-05,2.03219e-06,3.31504e-05,2.12717e-05,-0.00186094,0.000812429,0.0464448,-3.60072e-12,7.80157e-12,-1.80036e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.60072e-12,-3.60072e-12,-6.00121e-13,-2.40048e-12,-1.80036e-12,1.20024e-12,-6.00121e-13,
0.00345692,2.07638e-05,-0.00132662,8.09845e-07,0.00175166,2.35307e-05,2.38508e-05,9.44572e-05,0.00191622,-1.60197e-05,4.78144e-05,0.000417859,0.00218107,-0.00049925,-0.00132278,-4.28268e-06,0.0034881,2.36311e-06,0.00162272,1.30294e-06,1.36412e-05,0.00042801,0.000153469,-6.01696e-05,0.000276019,0.00239294,0.00201408,-0.00282636,0.00153699,-7.11224e-05,0.00163142,-0.000133909,0.032519,-0.000505377,-0.000674196,-0.000571978,0.00162076,6.69454e-05,-0.000380226,-0.00282462,0.0237073,0.00455096,6.50653e-05,2.16122e-06,3.32106e-05,2.1231e-05,-0.00186133,0.000812467,0.046445,-3.60072e-12,-1.80036e-12,-1.20024e-12,-2.40048e-12,0,-6.00121e-13,-2.40048e-12,-2.40048e-12,1.20024e-12,-3.60072e-12,0,6.00121e-13,6.00121e-13,-6.00121e-13,
0.00345447,2.09185e-05,-0.00132883,8.00748e-07,0.00174555,2.36976e-05,2.42579e-05,9.44216e-05,0.00191449,-1.58605e-05,4.78543e-05,0.000419806,0.00218068,-0.000499877,-0.00132502,-4.22089e-06,0.00348555,2.35881e-06,0.00161822,1.65572e-06,1.37204e-05,0.000426145,0.000153392,-5.95149e-05,0.000275771,0.00239645,0.00201684,-0.0028261,0.00153173,-7.05072e-05,0.00162662,-0.000133863,0.0325349,-0.000505047,-0.000673936,-0.000569645,0.00161923,6.64523e-05,-0.00038018,-0.00282981,0.0236997,0.0045537,6.51933e-05,2.31434e-06,3.33225e-05,2.11801e-05,-0.00186171,0.000812518,0.0464453,0,-6.00121e-13,-9.00181e-13,0,-6.00121e-13,1.80036e-12,2.70054e-12,-9.00181e-13,-6.00121e-13,-1.80036e-12,-1.5003e-12,-1.20024e-12,3.0006e-12,6.00121e-13,
0.00345201,2.108e-05,-0.00133097,7.9161e-07,0.00173918,2.39313e-05,2.4695e-05,9.43829e-05,0.00191278,-1.5694e-05,4.78926e-05,0.000421751,0.00218019,-0.000500451,-0.00132717,-4.15791e-06,0.00348298,2.35511e-06,0.0016135,2.04921e-06,1.38091e-05,0.000424221,0.000153304,-5.88248e-05,0.000275511,0.00240009,0.00201978,-0.00282555,0.00152625,-6.99188e-05,0.00162156,-0.000133809,0.0325517,-0.000504677,-0.000673788,-0.000567199,0.00161756,6.59484e-05,-0.00038014,-0.00283529,0.0236913,0.0045563,6.5342e-05,2.47519e-06,3.34517e-05,2.11256e-05,-0.00186206,0.000812572,0.0464457,-3.0006e-13,6.00121e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,
0.00344957,2.12457e-05,-0.00133304,7.81562e-07,0.00173281,2.42278e-05,2.51462e-05,9.43522e-05,0.00191108,-1.55283e-05,4.7931e-05,0.000423652,0.00217965,-0.00050098,-0.00132927,-4.09378e-06,0.00348043,2.35105e-06,0.00160877,2.47893e-06,1.39061e-05,0.000422325,0.000153208,-5.81496e-05,0.000275252,0.00240364,0.00202271,-0.00282475,0.00152078,-6.93518e-05,0.00161649,-0.000133747,0.0325686,-0.000504185,-0.000673802,-0.000564717,0.00161586,6.55025e-05,-0.000380104,-0.0028406,0.0236829,0.00455857,6.54956e-05,2.63622e-06,3.35822e-05,2.10704e-05,-0.00186237,0.00081262,0.0464461,2.10042e-12,1.5003e-12,9.00181e-13,9.00181e-13,1.20024e-12,1.05021e-12,1.05021e-12,1.5003e-12,3.0006e-12,3.45069e-12,3.15063e-12,3.15063e-12,3.30066e-12,3.0006e-12,
0.00344716,2.14148e-05,-0.00133505,7.70162e-07,0.00172657,2.45925e-05,2.56056e-05,9.43372e-05,0.0019094,-1.53675e-05,4.79699e-05,0.000425478,0.00217911,-0.000501459,-0.0013313,-4.02817e-06,0.00347791,2.3462e-06,0.00160413,2.94788e-06,1.4012e-05,0.000420511,0.000153107,-5.75181e-05,0.000275004,0.002407,0.00202556,-0.00282373,0.00151542,-6.88083e-05,0.00161155,-0.000133676,0.0325852,-0.000503521,-0.000674018,-0.00056225,0.00161418,6.516e-05,-0.000380071,-0.00284553,0.0236746,0.00456042,6.56488e-05,2.79363e-06,3.37071e-05,2.10157e-05,-0.00186266,0.000812659,0.0464464,1.5003e-13,-4.5009e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,3.0006e-13,3.0006e-13,-6.00121e-13,0,1.5003e-13,
0.00344483,2.15868e-05,-0.00133698,7.57269e-07,0.00172052,2.50279e-05,2.6071e-05,9.43415e-05,0.00190777,-1.52139e-05,4.8009e-05,0.000427211,0.00217857,-0.000501884,-0.00133325,-3.96095e-06,0.00347545,2.34046e-06,0.00159964,3.45792e-06,1.41271e-05,0.000418808,0.000153002,-5.69444e-05,0.000274768,0.00241013,0.0020283,-0.00282247,0.00151025,-6.82921e-05,0.0016068,-0.000133597,0.0326014,-0.000502666,-0.000674456,-0.000559831,0.00161255,6.49429e-05,-0.000380042,-0.00285001,0.0236666,0.00456181,6.5801e-05,2.9457e-06,3.38245e-05,2.09623e-05,-0.00186292,0.000812689,0.0464469,-3.0006e-13,-1.5003e-13,3.0006e-13,-7.50151e-14,7.50151e-14,-1.5003e-13,7.50151e-14,2.25045e-13,1.5003e-13,7.50151e-14,3.75075e-13,1.5003e-13,1.5003e-13,0,
0.00344257,2.17614e-05,-0.0013388,7.42975e-07,0.00171471,2.55329e-05,2.65415e-05,9.43664e-05,0.00190621,-1.50683e-05,4.80478e-05,0.000428842,0.00217803,-0.000502249,-0.0013351,-3.89219e-06,0.00347308,2.33391e-06,0.00159534,4.00885e-06,1.42515e-05,0.000417231,0.000152896,-5.64335e-05,0.000274546,0.00241302,0.00203091,-0.00282099,0.00150529,-6.78069e-05,0.00160227,-0.00013351,0.0326171,-0.000501621,-0.000675114,-0.000557481,0.00161097,6.48576e-05,-0.000380018,-0.00285402,0.0236588,0.00456276,6.59533e-05,3.09158e-06,3.39345e-05,2.09103e-05,-0.00186316,0.00081271,0.0464473,-4.87598e-13,3.75075e-14,7.50151e-14,7.50151e-14,-3.75075e-14,-3.75075e-14,0,2.25045e-13,1.12523e-13,1.87538e-13,7.50151e-14,7.50151e-14,0,1.87538e-13,
0.00344042,2.19382e-05,-0.00134052,7.27439e-07,0.00170915,2.61043e-05,2.70169e-05,9.44115e-05,0.00190471,-1.49309e-05,4.80858e-05,0.000430365,0.00217749,-0.000502553,-0.00133684,-3.82202e-06,0.00347082,2.32669e-06,0.00159123,4.59915e-06,1.43849e-05,0.000415785,0.000152789,-5.59854e-05,0.000274338,0.00241567,0.0020334,-0.00281931,0.00150054,-6.73554e-05,0.00159797,-0.000133415,0.0326323,-0.000500401,-0.000675984,-0.000555213,0.00160944,6.49019e-05,-0.00038,-0.0028576,0.0236514,0.00456328,6.61077e-05,3.23117e-06,3.40388e-05,2.08599e-05,-0.00186338,0.000812722,0.0464477,2.12855e-12,6.56382e-14,9.37688e-15,-4.68844e-14,7.50151e-14,4.68844e-14,1.87538e-14,-9.37688e-13,-1.40653e-13,9.37688e-15,6.56382e-14,4.68844e-14,-1.21899e-13,-1.21899e-13,
0.00343838,2.21166e-05,-0.00134211,7.10862e-07,0.00170383,2.67376e-05,2.74969e-05,9.44757e-05,0.0019033,-1.48016e-05,4.81225e-05,0.000431777,0.00217694,-0.000502793,-0.00133846,-3.75064e-06,0.00346867,2.31897e-06,0.00158731,5.22656e-06,1.45266e-05,0.000414469,0.000152682,-5.55974e-05,0.000274143,0.00241811,0.00203578,-0.00281744,0.00149601,-6.69392e-05,0.00159389,-0.000133313,0.032647,-0.00049902,-0.000677049,-0.000553035,0.00160795,6.50692e-05,-0.000379989,-0.00286077,0.0236441,0.00456342,6.6266e-05,3.3645e-06,3.41387e-05,2.08109e-05,-0.00186357,0.000812726,0.0464481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
