2.35013,-23.0197,-1.81924,7.50586,1.11625,-1.38553,2.82036,
2.367,-23.0645,-1.83225,7.50307,1.11757,-1.43101,2.8254,
2.33399,-23.0667,-1.82489,7.50769,1.07352,-1.4207,2.75485,
2.29795,-23.0536,-1.81907,7.51826,1.01304,-1.37824,2.6675,
2.26307,-23.0343,-1.81499,7.5335,0.94686,-1.32027,2.57626,
2.22956,-23.0131,-1.81186,7.55193,0.879746,-1.25539,2.48581,
2.19723,-22.992,-1.80925,7.57242,0.813761,-1.18803,2.39787,
2.16579,-22.9717,-1.80699,7.59417,0.74996,-1.12043,2.31322,
2.13499,-22.9526,-1.80498,7.61663,0.688853,-1.05369,2.23218,
2.10464,-22.9345,-1.80314,7.63948,0.630588,-0.988362,2.15472,
2.07465,-22.9173,-1.80144,7.66255,0.575012,-0.924703,2.08052,
2.04493,-22.9009,-1.79984,7.68571,0.522141,-0.862786,2.00953,
2.01538,-22.8849,-1.79829,7.70888,0.471944,-0.802608,1.94163,
1.98596,-22.8693,-1.79675,7.73201,0.424279,-0.744147,1.87663,
1.95668,-22.8539,-1.79521,7.75511,0.378969,-0.687362,1.81429,
1.92753,-22.8385,-1.79362,7.77817,0.335906,-0.632202,1.75446,
1.89854,-22.8231,-1.79196,7.80118,0.294932,-0.578614,1.69697,
1.86976,-22.8077,-1.79023,7.82416,0.255831,-0.526545,1.64157,
1.84115,-22.7922,-1.78838,7.8471,0.218651,-0.475946,1.58831,
1.81275,-22.7766,-1.78642,7.87,0.183255,-0.426767,1.53704,
1.78462,-22.7608,-1.78433,7.89288,0.149416,-0.378969,1.48751,
1.75677,-22.7449,-1.7821,7.91575,0.117084,-0.33251,1.43967,
1.72921,-22.7289,-1.77974,7.93859,0.086194,-0.287351,1.39346,
1.70196,-22.7127,-1.77722,7.96141,0.0566733,-0.24344,1.34881,
1.67503,-22.6964,-1.77457,7.98421,0.0284568,-0.200749,1.30565,
1.6484,-22.6801,-1.77178,8.00698,0.00151872,-0.159235,1.26396,
1.62207,-22.6636,-1.76885,8.02972,-0.02422,-0.118869,1.22364,
1.59604,-22.6472,-1.76579,8.05243,-0.0487825,-0.0796104,1.18469,
1.5703,-22.6306,-1.76261,8.07511,-0.0722031,-0.0414237,1.14705,
1.54484,-22.6141,-1.75931,8.09775,-0.0945204,-0.00427893,1.1107,
1.51965,-22.5976,-1.75591,8.12036,-0.115797,0.0318494,1.07555,
1.49475,-22.581,-1.75241,8.14294,-0.136088,0.066987,1.04156,
1.47013,-22.5645,-1.74881,8.16549,-0.155439,0.10116,1.00867,
1.44582,-22.5481,-1.74512,8.18801,-0.173962,0.134381,0.976756,
1.4218,-22.5316,-1.74133,8.21051,-0.191632,0.166687,0.945863,
1.39807,-22.5153,-1.73746,8.23298,-0.208451,0.198109,0.915984,
1.37459,-22.499,-1.7335,8.25541,-0.224442,0.228673,0.887093,
1.3514,-22.4827,-1.72947,8.27781,-0.23971,0.258384,0.859069,
1.32847,-22.4666,-1.72537,8.30018,-0.254235,0.287279,0.831939,
1.30579,-22.4505,-1.7212,8.32252,-0.268025,0.315382,0.805696,
