-2.55572e-05,-0.185866,-0.000764518,-3.08176,0.00257444,1.32511,0.00736311,0.4,-0.0924635,0.64931,-0.291475,0.645429,-0.209227,0.641623,-0.266755,0.0191705,-0.113153,-0.0181643,0.257975,0.0577749,-0.225256,0.215247,-4.80096e-18,-1.80036e-18,0.026203,-0.292227,0.00636314,0.182967,-0.0399182,0.11267,
4.98493e-05,-0.186324,-0.000837212,-3.0808,0.00278293,1.32425,0.00819406,0.4,-0.0924635,0.649415,-0.292644,0.645454,-0.208496,0.641463,-0.266304,0.0188516,-0.114493,-0.0181734,0.238521,0.0521223,-0.215318,0.207738,-3.60072e-18,-1.80036e-18,0.0288532,-0.307255,0.00682469,0.185876,-0.0427868,0.10763,
0.000124075,-0.186786,-0.000909849,-3.07992,0.00296871,1.32342,0.0089964,0.4,-0.0924635,0.64953,-0.293873,0.645481,-0.207752,0.641292,-0.265874,0.0185564,-0.115343,-0.0181593,0.219365,0.0464451,-0.207219,0.200586,-3.90078e-18,-1.20024e-18,0.0307429,-0.304504,0.00685294,0.192659,-0.0451484,0.111211,
0.000197216,-0.187249,-0.000982332,-3.07912,0.00313192,1.32262,0.0097715,0.4,-0.0924635,0.649653,-0.295091,0.645509,-0.206981,0.641112,-0.265429,0.0182854,-0.115781,-0.0181209,0.200802,0.0408017,-0.200663,0.193774,-2.70054e-18,-1.20024e-18,0.0328122,-0.300996,0.00605774,0.198164,-0.0475659,0.114247,
0.000269361,-0.187712,-0.00105457,-3.07839,0.00327287,1.32184,0.0105206,0.4,-0.0924635,0.649784,-0.296295,0.645533,-0.206189,0.640921,-0.264972,0.0180363,-0.115879,-0.01806,0.183044,0.035239,-0.195366,0.187274,-2.40048e-18,-1.5003e-18,0.0359072,-0.312936,0.0063271,0.200263,-0.0506162,0.10807,
0.000340584,-0.188175,-0.00112649,-3.07772,0.00339204,1.32108,0.0112448,0.4,-0.0924635,0.649928,-0.297547,0.645558,-0.205388,0.640719,-0.26454,0.0178057,-0.115701,-0.0179805,0.166233,0.0297923,-0.191076,0.181058,-3.0006e-18,-9.00181e-19,0.0391587,-0.323782,0.00652442,0.201616,-0.0537257,0.101566,
0.000410943,-0.188637,-0.00119804,-3.07712,0.00349001,1.32033,0.0119453,0.4,-0.0924635,0.650085,-0.298842,0.645584,-0.204581,0.640504,-0.264134,0.0175899,-0.115307,-0.0178858,0.150461,0.0244924,-0.187569,0.175107,-3.0006e-18,-9.00181e-19,0.0424618,-0.333569,0.00668435,0.202197,-0.0568395,0.0948008,
0.000480484,-0.189096,-0.00126916,-3.07658,0.00356745,1.31959,0.0126228,0.4,-0.0924635,0.650254,-0.300176,0.645611,-0.203772,0.640277,-0.263754,0.0173852,-0.114749,-0.01778,0.135773,0.01936,-0.184657,0.169397,-2.40048e-18,-6.00121e-19,0.0450878,-0.32708,0.00476968,0.203771,-0.0594118,0.0958855,
0.000549239,-0.189552,-0.00133982,-3.07609,0.00362507,1.31886,0.0132785,0.4,-0.0924635,0.650435,-0.301484,0.64563,-0.202957,0.640039,-0.263371,0.0171886,-0.114069,-0.0176668,0.122183,0.0144046,-0.182186,0.163903,-1.80036e-18,-9.00181e-19,0.0478955,-0.320083,0.0022511,0.204453,-0.0620016,0.0968287,
0.000617229,-0.190005,-0.00141002,-3.07565,0.00366365,1.31814,0.013913,0.4,-0.0924635,0.650626,-0.302765,0.645639,-0.20214,0.639791,-0.262984,0.0169976,-0.113307,-0.0175482,0.109679,0.00964465,-0.180025,0.158625,-1.20024e-18,1.5003e-18,0.0512903,-0.327627,0.00239668,0.20394,-0.065181,0.0894197,
0.000684469,-0.190455,-0.00147973,-3.07526,0.00368399,1.31743,0.0145271,0.4,-0.0924635,0.650832,-0.304075,0.645649,-0.201324,0.63953,-0.262626,0.0168099,-0.112493,-0.0174269,0.0982307,0.00508668,-0.178075,0.153546,3.60072e-18,3.0006e-18,0.054684,-0.335746,0.00251647,0.201881,-0.0683307,0.0799477,
0.000750963,-0.190902,-0.00154895,-3.07491,0.00368689,1.31672,0.0151217,0.4,-0.0924635,0.65105,-0.305418,0.645659,-0.200516,0.639257,-0.262306,0.0166237,-0.111652,-0.0173052,0.0877941,0.000724958,-0.176255,0.148642,6.00121e-18,4.80096e-18,0.0580566,-0.344064,0.00261994,0.198588,-0.0714435,0.0691222,
0.000816715,-0.191345,-0.00161768,-3.07459,0.00367313,1.31602,0.0156973,0.4,-0.0924635,0.651283,-0.306794,0.645669,-0.199722,0.638971,-0.26203,0.0164378,-0.110804,-0.0171846,0.078316,-0.00344122,-0.174505,0.143905,6.30127e-18,5.40108e-18,0.059131,-0.354186,0.00261381,0.193246,-0.0751838,0.0556815,
0.000881721,-0.191785,-0.00168595,-3.07431,0.00364347,1.31533,0.0162546,0.4,-0.0924635,0.651519,-0.308211,0.64568,-0.198949,0.63867,-0.261807,0.0162515,-0.109965,-0.017066,0.069738,-0.00741374,-0.172778,0.139329,5.40108e-18,6.30127e-18,0.0595654,-0.36341,0.0025881,0.187611,-0.0791184,0.0428877,
0.000945978,-0.192221,-0.00175375,-3.07407,0.00359869,1.31465,0.0167943,0.4,-0.0924635,0.651757,-0.309665,0.64569,-0.198198,0.638354,-0.261635,0.0160642,-0.109146,-0.0169501,0.0619985,-0.0111968,-0.17104,0.134905,5.70115e-18,6.90139e-18,0.0594198,-0.371817,0.00254458,0.181676,-0.0832399,0.0307144,
0.00100948,-0.192655,-0.0018211,-3.07385,0.00353951,1.31397,0.0173168,0.4,-0.0924635,0.651995,-0.311152,0.6457,-0.197472,0.638021,-0.261512,0.0158755,-0.108357,-0.0168374,0.055035,-0.0147956,-0.169268,0.130627,7.20145e-18,8.40169e-18,0.056279,-0.373081,0.00174713,0.180435,-0.0895366,0.0211172,
0.00107222,-0.193085,-0.00188801,-3.07365,0.00346665,1.3133,0.0178227,0.4,-0.0924635,0.65222,-0.312644,0.645707,-0.19675,0.637663,-0.261428,0.0156852,-0.107603,-0.0167282,0.0487855,-0.0182143,-0.167447,0.126492,7.50151e-18,9.00181e-18,0.0523912,-0.372326,-0.000576768,0.177245,-0.0945345,0.0161095,
0.00113419,-0.193513,-0.0019545,-3.07348,0.00338081,1.31264,0.0183127,0.4,-0.0924635,0.65243,-0.314134,0.645705,-0.196041,0.637285,-0.261364,0.0154931,-0.106889,-0.0166226,0.0431899,-0.0214603,-0.165568,0.122491,8.10163e-18,8.70175e-18,0.0492396,-0.37135,-0.00217858,0.174201,-0.101006,0.00556465,
0.00119539,-0.193938,-0.00202058,-3.07333,0.00328265,1.31198,0.0187872,0.4,-0.0924635,0.652627,-0.315619,0.645696,-0.195344,0.636881,-0.261341,0.0152992,-0.106216,-0.0165207,0.0381903,-0.0245393,-0.163626,0.118622,8.10163e-18,8.70175e-18,0.0474851,-0.372578,-0.00375094,0.167074,-0.106174,-0.00212925,
0.0012558,-0.19436,-0.00208627,-3.07319,0.00317282,1.31134,0.0192467,0.4,-0.0924635,0.652817,-0.317109,0.645681,-0.194676,0.636456,-0.26135,0.0151035,-0.105585,-0.0164224,0.0337319,-0.0274569,-0.161622,0.114881,8.70175e-18,8.40169e-18,0.0462927,-0.373905,-0.0057493,0.159196,-0.110989,-0.0103176,
0.00131543,-0.19478,-0.00215158,-3.07307,0.00305194,1.3107,0.0196918,0.4,-0.0924635,0.653002,-0.318605,0.645658,-0.194039,0.636012,-0.261391,0.0149062,-0.104997,-0.0163277,0.0297633,-0.0302196,-0.159559,0.111265,1.0202e-17,7.80157e-18,0.0450997,-0.374637,-0.00808178,0.151308,-0.115642,-0.0179716,
0.00137426,-0.195198,-0.00221653,-3.07297,0.0029206,1.31007,0.0201228,0.4,-0.0924635,0.653182,-0.320104,0.645626,-0.193434,0.635549,-0.261463,0.0147072,-0.104451,-0.0162364,0.0262367,-0.0328355,-0.15744,0.107767,1.11022e-17,7.20145e-18,0.0434547,-0.374326,-0.0104741,0.14544,-0.120556,-0.0250819,
0.00143228,-0.195613,-0.00228112,-3.07287,0.00277935,1.30945,0.0205404,0.4,-0.0924635,0.653356,-0.321601,0.645584,-0.192852,0.635067,-0.261563,0.0145068,-0.103945,-0.0161486,0.0231077,-0.0353126,-0.155272,0.104382,1.17024e-17,5.70115e-18,0.0445637,-0.37476,-0.012647,0.141192,-0.123831,-0.0342999,
0.0014895,-0.196027,-0.00234538,-3.07279,0.00262872,1.30884,0.0209448,0.4,-0.0924635,0.653534,-0.3231,0.645534,-0.192287,0.634572,-0.2617,0.0143051,-0.103477,-0.0160641,0.0203355,-0.0376587,-0.153062,0.101104,1.20024e-17,5.10102e-18,0.0454408,-0.375084,-0.0153165,0.13667,-0.126257,-0.0404942,
0.00154591,-0.19644,-0.00240931,-3.07272,0.00246918,1.30823,0.0213365,0.4,-0.0924635,0.653716,-0.3246,0.645472,-0.191741,0.634067,-0.261862,0.0141024,-0.103045,-0.0159828,0.0178825,-0.039885,-0.150818,0.0979233,9.60193e-18,3.0006e-18,0.0462696,-0.375372,-0.0177979,0.131995,-0.128509,-0.0457025,
0.00160151,-0.19685,-0.00247293,-3.07266,0.00230126,1.30764,0.0217158,0.4,-0.0924635,0.653901,-0.326102,0.645401,-0.191213,0.633553,-0.262045,0.0138991,-0.102653,-0.0159047,0.0156809,-0.0419796,-0.148501,0.0948388,9.90199e-18,2.40048e-18,0.0471707,-0.375663,-0.0201242,0.127671,-0.131121,-0.0518907,
0.00165629,-0.197259,-0.00253625,-3.0726,0.00212549,1.30705,0.0220832,0.4,-0.0924635,0.65409,-0.327604,0.645321,-0.190702,0.633028,-0.262253,0.0136946,-0.102304,-0.0158298,0.013666,-0.0439408,-0.146093,0.0918512,9.90199e-18,4.20084e-18,0.048029,-0.375923,-0.0197687,0.128733,-0.132279,-0.0528396,
0.00171024,-0.197667,-0.00259928,-3.07256,0.00194236,1.30648,0.0224391,0.4,-0.0924635,0.654282,-0.329108,0.645242,-0.190187,0.632499,-0.262464,0.0134889,-0.101995,-0.0157582,0.0118032,-0.0457843,-0.143625,0.0889599,1.05021e-17,5.10102e-18,0.0488618,-0.37616,-0.0195122,0.12946,-0.133304,-0.0534372,
0.00176337,-0.198074,-0.00266204,-3.07252,0.00175223,1.30592,0.0227837,0.4,-0.0924635,0.654477,-0.330613,0.645164,-0.189669,0.631966,-0.262678,0.013282,-0.101719,-0.0156898,0.0100783,-0.0475314,-0.141142,0.0861552,1.08022e-17,5.40108e-18,0.0496802,-0.376377,-0.0193372,0.129909,-0.134226,-0.0537427,
0.00181567,-0.19848,-0.00272454,-3.07248,0.00155546,1.30536,0.0231175,0.4,-0.0924635,0.654676,-0.332118,0.645086,-0.18915,0.631429,-0.262893,0.0130749,-0.101469,-0.0156236,0.0084892,-0.049194,-0.138681,0.0834395,1.11022e-17,3.60072e-18,0.0505206,-0.376581,-0.0191889,0.130168,-0.135138,-0.0538503,
0.00186714,-0.198885,-0.00278677,-3.07245,0.00135234,1.30482,0.0234407,0.4,-0.0924635,0.654878,-0.333625,0.645009,-0.188629,0.630888,-0.263108,0.0128683,-0.101238,-0.0155587,0.00703932,-0.0507794,-0.136269,0.0808125,1.32027e-17,5.40108e-18,0.0513611,-0.376768,-0.0190733,0.130275,-0.136013,-0.0538021,
0.0019178,-0.199289,-0.00284875,-3.07243,0.00114317,1.30428,0.0237538,0.4,-0.0924635,0.655084,-0.335132,0.644933,-0.188108,0.630344,-0.263324,0.0126629,-0.101018,-0.0154943,0.00573323,-0.0522918,-0.13392,0.0782729,1.41028e-17,4.20084e-18,0.0522141,-0.376942,-0.0190162,0.130316,-0.136835,-0.0536933,
0.00196763,-0.199692,-0.00291047,-3.07241,0.000928236,1.30375,0.0240571,0.4,-0.0924635,0.655292,-0.336639,0.644857,-0.187587,0.629797,-0.263538,0.0124589,-0.100807,-0.0154301,0.00457377,-0.0537338,-0.131642,0.0758174,1.53031e-17,3.60072e-18,0.0530989,-0.377105,-0.0250001,0.117877,-0.139256,-0.060267,
0.00201666,-0.200095,-0.00297193,-3.0724,0.000707784,1.30324,0.0243508,0.4,-0.0924635,0.655505,-0.338148,0.644757,-0.187115,0.62924,-0.263779,0.0122566,-0.100601,-0.0153663,0.00356088,-0.0551131,-0.129435,0.0734324,1.29026e-17,4.80096e-18,0.053963,-0.377248,-0.0313348,0.104848,-0.141735,-0.0670034,
0.00206488,-0.200496,-0.00303314,-3.07239,0.00048207,1.30273,0.0246353,0.4,-0.0924635,0.655721,-0.339657,0.644632,-0.186696,0.628673,-0.264047,0.0120561,-0.1004,-0.0153026,0.00269069,-0.0564285,-0.127292,0.071121,1.26025e-17,6.30127e-18,0.0419016,-0.370831,-0.0385126,0.0920351,-0.151433,-0.0639748,
0.00211231,-0.200897,-0.0030941,-3.07238,0.000251358,1.30223,0.0249108,0.4,-0.0924635,0.655888,-0.34114,0.644478,-0.186328,0.628067,-0.264303,0.0118575,-0.100204,-0.0152387,0.00195644,-0.057678,-0.125207,0.0688842,1.11022e-17,4.80096e-18,0.0282054,-0.364102,-0.0461773,0.0819586,-0.16397,-0.0642325,
0.00215896,-0.201297,-0.0031548,-3.07238,1.59181e-05,1.30173,0.0251777,0.4,-0.0924635,0.656001,-0.342597,0.644293,-0.186,0.627412,-0.26456,0.0116605,-0.100014,-0.0151748,0.00134885,-0.05886,-0.12317,0.0667208,9.30187e-18,3.30066e-18,0.011264,-0.356855,-0.0547523,0.0763569,-0.178931,-0.0611211,
0.00220482,-0.201697,-0.00321524,-3.07237,-0.000223978,1.30125,0.0254362,0.4,-0.0924635,0.656046,-0.344024,0.644074,-0.185694,0.626696,-0.264805,0.011465,-0.0998302,-0.015111,0.000856862,-0.0599741,-0.121174,0.0646293,1.0202e-17,2.40048e-18,-0.0109468,-0.349087,-0.0646258,0.0712887,-0.195938,-0.0559883,
0.0022499,-0.202095,-0.00327543,-3.07237,-0.00046806,1.30077,0.0256867,0.4,-0.0924635,0.656002,-0.34542,0.643815,-0.185409,0.625912,-0.265029,0.0112707,-0.0996538,-0.0150475,0.000468263,-0.0610204,-0.119212,0.0626075,1.14023e-17,1.80036e-18,-0.0370565,-0.341383,-0.0754917,0.0656968,-0.214335,-0.0499275,
0.00229421,-0.202493,-0.00333537,-3.07237,-0.000716065,1.3003,0.0259293,0.4,-0.0924635,0.655854,-0.346786,0.643513,-0.185146,0.625055,-0.265228,0.0110773,-0.0994858,-0.0149845,0.000170416,-0.0620011,-0.11728,0.0606516,7.80157e-18,1.20024e-18,-0.0649761,-0.334306,-0.0868855,0.0587833,-0.232904,-0.0441613,
0.00233775,-0.20289,-0.00339506,-3.07237,-0.00096776,1.29984,0.0261643,0.4,-0.0924635,0.655594,-0.348123,0.643166,-0.184911,0.624123,-0.265405,0.0108846,-0.0993267,-0.0149225,-4.91649e-05,-0.0629238,-0.115376,0.0587498,8.40169e-18,0,-0.0932135,-0.327827,-0.0851519,0.052322,-0.245551,-0.0368605,
0.00238052,-0.203287,-0.00345451,-3.07237,-0.00122292,1.29939,0.0263919,0.4,-0.0924635,0.655221,-0.349434,0.642825,-0.184702,0.623141,-0.265552,0.0106927,-0.099177,-0.0148614,-0.000202815,-0.063789,-0.113496,0.0569055,7.80157e-18,6.00121e-19,-0.120711,-0.322205,-0.082373,0.0456434,-0.257274,-0.0308775,
0.00242252,-0.203683,-0.00351371,-3.07237,-0.0014813,1.29894,0.0266124,0.4,-0.0924635,0.654739,-0.350723,0.642496,-0.184519,0.622112,-0.265676,0.0105017,-0.0990366,-0.014801,-0.000301877,-0.0645967,-0.11164,0.05512,8.40169e-18,1.20024e-18,-0.145686,-0.317001,-0.0783667,0.0387841,-0.271872,-0.0507273,
0.00246377,-0.204079,-0.00357268,-3.07237,-0.00174271,1.2985,0.0268259,0.4,-0.0924635,0.654156,-0.351991,0.642182,-0.184364,0.621024,-0.265879,0.0103114,-0.0989054,-0.0147415,-0.000356601,-0.0653509,-0.109809,0.0533874,9.00181e-18,6.00121e-19,-0.159351,-0.324094,-0.0735939,0.0344503,-0.281044,-0.0595707,
0.00250426,-0.204474,-0.00363141,-3.07237,-0.00200692,1.29807,0.0270327,0.4,-0.0924635,0.653518,-0.353288,0.641888,-0.184226,0.6199,-0.266117,0.0101218,-0.0987829,-0.0146826,-0.000376314,-0.0660525,-0.108002,0.0517089,9.60193e-18,0,-0.171279,-0.332605,-0.0674027,0.0309281,-0.289323,-0.0681683,
0.00254399,-0.204869,-0.0036899,-3.07238,-0.00227373,1.29764,0.0272331,0.4,-0.0924635,0.652833,-0.354618,0.641618,-0.184103,0.618743,-0.26639,0.00993305,-0.0986688,-0.0146244,-0.000369118,-0.0667027,-0.106221,0.0500845,1.0202e-17,6.00121e-19,-0.182259,-0.34226,-0.0604042,0.0273242,-0.297474,-0.076311,
0.00258297,-0.205263,-0.00374817,-3.07238,-0.00254295,1.29723,0.0274271,0.4,-0.0924635,0.652104,-0.355987,0.641377,-0.183993,0.617553,-0.266695,0.009745,-0.0985623,-0.0145668,-0.000341915,-0.0673056,-0.104468,0.0485084,1.14023e-17,0,-0.19238,-0.350943,-0.0530353,0.0240827,-0.307378,-0.0883316,
0.0026212,-0.205657,-0.00380621,-3.07238,-0.0028144,1.29682,0.027615,0.4,-0.0924635,0.651335,-0.357391,0.641165,-0.183897,0.616323,-0.267048,0.00955773,-0.0984627,-0.0145099,-0.000300674,-0.0678627,-0.102744,0.0469815,1.20024e-17,-1.80036e-18,-0.202182,-0.357252,-0.045855,0.0212995,-0.318304,-0.103607,
0.00265868,-0.20605,-0.00386403,-3.07238,-0.0030879,1.29641,0.0277971,0.4,-0.0924635,0.650526,-0.35882,0.640981,-0.183812,0.61505,-0.267463,0.00937127,-0.0983693,-0.0144534,-0.00025027,-0.0683753,-0.101051,0.0455033,1.32027e-17,-2.40048e-18,-0.210971,-0.362366,-0.0390717,0.0190695,-0.329784,-0.120082,
0.00269543,-0.206443,-0.00392162,-3.07238,-0.00336328,1.29601,0.0279733,0.4,-0.0924635,0.649682,-0.360269,0.640825,-0.183736,0.613731,-0.267943,0.00918564,-0.0982814,-0.0143974,-0.000194643,-0.0688447,-0.0993896,0.0440729,1.32027e-17,-3.60072e-18,-0.218371,-0.367994,-0.0329621,0.0173773,-0.340267,-0.137444,
0.00273143,-0.206836,-0.00397898,-3.07238,-0.00364037,1.29562,0.0281441,0.4,-0.0924635,0.648809,-0.361741,0.640693,-0.183666,0.61237,-0.268493,0.00900083,-0.0981982,-0.0143418,-0.000136911,-0.0692728,-0.0977624,0.0426889,1.44029e-17,-3.60072e-18,-0.224368,-0.374158,-0.0275401,0.0160806,-0.349639,-0.155127,
0.0027667,-0.207229,-0.00403613,-3.07238,-0.00391902,1.29524,0.0283095,0.4,-0.0924635,0.647911,-0.363238,0.640583,-0.183602,0.610971,-0.269113,0.00881683,-0.0981191,-0.0142866,-7.94787e-05,-0.0696611,-0.09617,0.0413498,1.56031e-17,-3.60072e-18,-0.22823,-0.379066,-0.0228622,0.0148792,-0.3275,-0.157591,
0.00280123,-0.207621,-0.00409306,-3.07238,-0.00419906,1.29486,0.0284697,0.4,-0.0924635,0.646998,-0.364754,0.640491,-0.183542,0.609661,-0.269744,0.00863363,-0.0980434,-0.0142318,-2.41324e-05,-0.0700116,-0.0946137,0.040054,1.68034e-17,-3.60072e-18,-0.230766,-0.384606,-0.0185776,0.0140157,-0.296316,-0.153957,
0.00283504,-0.208013,-0.00414977,-3.07238,-0.00448037,1.29449,0.0286249,0.4,-0.0924635,0.646075,-0.366293,0.640417,-0.183486,0.608476,-0.27036,0.00845125,-0.0979707,-0.0141773,2.78637e-05,-0.0703259,-0.0930942,0.0388001,1.68034e-17,-4.80096e-18,-0.213599,-0.373526,-0.0144364,0.0137906,-0.260868,-0.147023,
0.00286812,-0.208404,-0.00420626,-3.07238,-0.00476279,1.29412,0.0287753,0.4,-0.0924635,0.645221,-0.367787,0.640359,-0.183431,0.607433,-0.270948,0.00826968,-0.0979004,-0.0141232,7.56789e-05,-0.0706056,-0.0916122,0.0375865,1.68034e-17,-4.80096e-18,-0.194382,-0.362419,-0.0107508,0.0137154,-0.227704,-0.140357,
0.00290047,-0.208796,-0.00426254,-3.07238,-0.0050462,1.29376,0.0289209,0.4,-0.0924635,0.644443,-0.369236,0.640316,-0.183376,0.606522,-0.271509,0.00808893,-0.097832,-0.0140694,0.000118839,-0.0708527,-0.090168,0.0364114,1.68034e-17,-5.40108e-18,-0.173758,-0.337653,-0.00749523,0.013778,-0.197151,-0.134478,
0.00293211,-0.209187,-0.0043186,-3.07238,-0.00533047,1.2934,0.029062,0.4,-0.0924635,0.643748,-0.370587,0.640286,-0.183321,0.605733,-0.272047,0.00790901,-0.0977653,-0.014016,0.000157147,-0.0710689,-0.0887619,0.0352726,1.68034e-17,-6.00121e-18,-0.151443,-0.313033,-0.0046152,0.0139463,-0.169305,-0.129104,
0.00296303,-0.209577,-0.00437445,-3.07238,-0.0056155,1.29306,0.0291987,0.4,-0.0924635,0.643142,-0.371839,0.640268,-0.183265,0.605056,-0.272563,0.00772996,-0.0976998,-0.0139629,0.000190612,-0.0712562,-0.0873939,0.0341687,1.80036e-17,-5.40108e-18,-0.13263,-0.287226,-0.00206248,0.0141917,-0.143865,-0.124263,
0.00299323,-0.209968,-0.00443009,-3.07238,-0.00590118,1.29271,0.029331,0.4,-0.0924635,0.642612,-0.372988,0.64026,-0.183209,0.604481,-0.273061,0.00755173,-0.0976353,-0.0139104,0.000219508,-0.0714208,-0.0860649,0.0330901,1.80036e-17,-6.00121e-18,-0.117045,-0.260997,0.000198256,0.0144877,-0.120432,-0.119899,
0.00302273,-0.210358,-0.00448553,-3.07238,-0.00618743,1.29237,0.0294592,0.4,-0.0924635,0.642144,-0.374032,0.64026,-0.183151,0.603999,-0.27354,0.00737453,-0.0975715,-0.0138583,0.000243948,-0.0715629,-0.084774,0.0320404,1.80036e-17,-4.80096e-18,-0.104129,-0.236456,0.00219668,0.0146796,-0.0979826,-0.116452,
0.00305153,-0.210748,-0.00454075,-3.07238,-0.00647416,1.29204,0.0295833,0.4,-0.0924635,0.641727,-0.374978,0.640269,-0.183092,0.603607,-0.274006,0.00719847,-0.0975083,-0.0138064,0.000264297,-0.0716819,-0.0835203,0.0310207,1.9804e-17,-4.20084e-18,-0.0924605,-0.213544,0.00396236,0.0148835,-0.0769462,-0.112991,
0.00307962,-0.211138,-0.00459577,-3.07237,-0.00676127,1.29171,0.0297034,0.4,-0.0924635,0.641357,-0.375832,0.640285,-0.183032,0.603299,-0.274458,0.00702356,-0.0974454,-0.0137545,0.000280997,-0.0717778,-0.0823028,0.0300311,1.9804e-17,-4.20084e-18,-0.0815927,-0.19241,0.00551887,0.0150856,-0.0570917,-0.10939,
0.00310702,-0.211528,-0.00465058,-3.07237,-0.00704868,1.29138,0.0298197,0.4,-0.0924635,0.641031,-0.376602,0.640307,-0.182972,0.603071,-0.274895,0.00684979,-0.0973829,-0.0137028,0.000294496,-0.071851,-0.0811209,0.029071,1.9804e-17,-4.20084e-18,-0.0714152,-0.172849,0.00688567,0.0152746,-0.0382427,-0.105566,
0.00313373,-0.211917,-0.00470519,-3.07237,-0.00733629,1.29106,0.0299322,0.4,-0.0924635,0.640745,-0.377293,0.640335,-0.182911,0.602918,-0.275318,0.00667711,-0.0973207,-0.0136511,0.000305231,-0.071902,-0.0799735,0.0281395,2.04041e-17,-4.80096e-18,-0.0618525,-0.154652,0.00807938,0.0154414,-0.0202739,-0.101483,
0.00315975,-0.212306,-0.00475958,-3.07237,-0.00762401,1.29075,0.0300412,0.4,-0.0924635,0.640498,-0.377912,0.640367,-0.182849,0.602837,-0.275724,0.0065055,-0.0972587,-0.0135996,0.000313614,-0.0719315,-0.07886,0.0272357,2.10042e-17,-4.20084e-18,-0.0528366,-0.137639,0.00911365,0.0155787,-0.00309644,-0.0971323,
