0.00345867,2.07727e-05,-0.0013244,7.86662e-07,0.00175909,2.58884e-05,2.31096e-05,9.49828e-05,0.0019175,-1.63204e-05,4.78179e-05,0.000416326,0.00218193,-0.000505541,-0.00132054,-4.36725e-06,0.00348976,2.35986e-06,0.00162794,3.68561e-06,1.27203e-05,0.000431556,0.000153565,-6.15257e-05,0.000276449,0.00238021,0.00201145,-0.00287511,0.00154158,-7.03714e-05,0.00163766,-0.000134993,0.0325172,-0.00059985,-0.000615052,-0.000573183,0.00162287,7.1107e-05,-0.00038009,-0.00289019,0.0237117,0.00447858,6.16881e-05,2.58871e-06,3.29296e-05,1.9472e-05,-0.00185134,0.00066726,0.0465041,1.20024e-12,-1.20024e-12,-1.20024e-12,0,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,0,0,2.60209e-12,6.93889e-12,0,0,-1.73472e-12,0,-4.16334e-11,-1.38778e-11,0,-4.16334e-11,0,-2.77556e-11,-1.38778e-11,-3.57787e-12,-1.84314e-12,-3.57787e-12,-1.84314e-12,3.46945e-12,-1.84314e-12,-3.57787e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,1.38778e-11,0,5.20417e-12,0,1.73472e-12,-3.46945e-12,5.20417e-12,6.93889e-12,0,1.38778e-11,6.93889e-12,0,2.08167e-11,2.77556e-11,1.38778e-11,
0.00345626,2.08078e-05,-0.00132678,7.6931e-07,0.00175596,2.62923e-05,2.30944e-05,9.49684e-05,0.00191571,-1.62436e-05,4.78831e-05,0.000417466,0.00218223,-0.000506304,-0.00132297,-4.34014e-06,0.00348714,2.33985e-06,0.00162575,3.84694e-06,1.26964e-05,0.000430514,0.000153452,-6.12075e-05,0.000276378,0.00238125,0.00201212,-0.00287519,0.00153912,-7.00195e-05,0.00163548,-0.000134951,0.0325249,-0.000599176,-0.000615317,-0.000571241,0.00162264,7.09689e-05,-0.000380003,-0.00289077,0.023712,0.00447888,6.14007e-05,2.63162e-06,3.27299e-05,1.94537e-05,-0.00185161,0.000667287,0.0465041,1.80036e-12,2.40048e-12,3.60072e-12,1.80036e-12,1.20024e-12,2.40048e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.80036e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,0,-2.60209e-12,-2.60209e-12,-9.54098e-12,0,0,2.77556e-11,0,1.38778e-11,0,0,0,0,3.57787e-12,-3.46945e-12,-3.46945e-12,0,0,-6.93889e-12,0,0,0,0,6.93889e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,8.67362e-12,1.38778e-11,-6.93889e-12,0,0,0,2.77556e-11,0,
0.00345382,2.08589e-05,-0.00132909,7.50762e-07,0.00175256,2.67902e-05,2.311e-05,9.49693e-05,0.00191392,-1.61599e-05,4.79474e-05,0.000418641,0.00218244,-0.000507034,-0.00132531,-4.30797e-06,0.00348447,2.32011e-06,0.00162331,4.08096e-06,1.26766e-05,0.000429453,0.000153333,-6.08755e-05,0.000276291,0.0023825,0.00201301,-0.00287504,0.00153642,-6.96796e-05,0.00163303,-0.000134895,0.0325339,-0.000598419,-0.000615759,-0.000569217,0.00162225,7.08865e-05,-0.000379926,-0.00289176,0.0237115,0.00447919,6.11257e-05,2.68249e-06,3.25379e-05,1.94315e-05,-0.00185189,0.000667324,0.0465043,6.00121e-13,0,0,0,0,0,-6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,0,0,6.00121e-13,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,-1.73472e-12,0,3.57787e-12,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,-3.46945e-12,2.08167e-11,6.93889e-12,2.08167e-11,1.38778e-11,6.93889e-12,2.08167e-11,1.38778e-11,
0.00345136,2.09163e-05,-0.00133133,7.31937e-07,0.00174912,2.72976e-05,2.31378e-05,9.49768e-05,0.00191212,-1.60757e-05,4.80109e-05,0.000419838,0.00218262,-0.000507762,-0.0013276,-4.27538e-06,0.00348178,2.30093e-06,0.00162081,4.32717e-06,1.26572e-05,0.000428395,0.000153215,-6.05428e-05,0.0002762,0.00238383,0.00201396,-0.00287488,0.00153367,-6.93336e-05,0.00163051,-0.000134837,0.0325432,-0.000597659,-0.000616197,-0.000567198,0.00162183,7.08121e-05,-0.000379849,-0.00289288,0.0237109,0.00447957,6.08595e-05,2.73509e-06,3.23525e-05,1.94085e-05,-0.00185216,0.000667364,0.0465044,0,-9.00181e-13,-9.00181e-13,0,-3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,0,0,6.00121e-13,0,0,0,-5.20417e-12,0,-3.46945e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,0,1.38778e-11,0,0,0,0,6.93889e-12,0,0,1.73472e-12,6.93889e-12,6.93889e-12,5.20417e-12,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,
0.00344894,2.09753e-05,-0.00133351,7.13164e-07,0.00174577,2.77911e-05,2.31679e-05,9.49889e-05,0.00191036,-1.59946e-05,4.80736e-05,0.000421031,0.0021828,-0.000508484,-0.00132982,-4.24402e-06,0.00347911,2.28235e-06,0.00161836,4.56677e-06,1.26369e-05,0.000427368,0.0001531,-6.02211e-05,0.000276111,0.00238516,0.00201488,-0.00287475,0.00153099,-6.89835e-05,0.00162804,-0.000134781,0.0325522,-0.000596913,-0.000616599,-0.00056523,0.00162141,7.07418e-05,-0.000379772,-0.002894,0.0237102,0.00447996,6.05991e-05,2.78638e-06,3.21715e-05,1.93861e-05,-0.00185242,0.000667402,0.0465045,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-12,-3.0006e-13,-1.20024e-12,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,0,0,1.73472e-12,3.46945e-12,1.73472e-12,5.20417e-12,-1.73472e-12,1.73472e-12,0,1.38778e-11,2.77556e-11,2.77556e-11,4.16334e-11,1.38778e-11,2.77556e-11,1.38778e-11,0,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,-2.77556e-11,-6.93889e-12,-4.16334e-11,6.93889e-12,-6.93889e-12,0,
0.00344657,2.10341e-05,-0.0013356,6.94663e-07,0.00174256,2.82642e-05,2.31965e-05,9.50048e-05,0.00190864,-1.59181e-05,4.81347e-05,0.000422198,0.00218298,-0.000509193,-0.00133195,-4.21451e-06,0.00347649,2.26445e-06,0.00161599,4.79414e-06,1.26155e-05,0.000426389,0.000152989,-5.99163e-05,0.000276026,0.00238644,0.00201575,-0.00287465,0.00152843,-6.86353e-05,0.00162566,-0.000134729,0.0325607,-0.000596187,-0.000616966,-0.000563339,0.00162101,7.06769e-05,-0.000379695,-0.00289503,0.0237097,0.00448032,6.03446e-05,2.83495e-06,3.19949e-05,1.93648e-05,-0.00185267,0.000667438,0.0465046,-9.00181e-13,-1.80036e-12,-9.00181e-13,0,-6.00121e-13,-3.0006e-13,0,3.0006e-13,1.5003e-12,0,0,3.0006e-13,-3.0006e-13,6.00121e-13,8.67362e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.06252e-11,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-2.77556e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,-5.20417e-12,0,0,1.73472e-12,0,1.73472e-12,0,-2.77556e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,0,-6.93889e-12,
0.00344428,2.10914e-05,-0.00133758,6.76662e-07,0.00173952,2.8715e-05,2.32225e-05,9.50233e-05,0.00190698,-1.58464e-05,4.81937e-05,0.000423324,0.00218316,-0.00050988,-0.00133397,-4.18714e-06,0.00347396,2.24736e-06,0.00161375,5.00747e-06,1.25933e-05,0.000425464,0.000152883,-5.96293e-05,0.000275946,0.00238766,0.00201655,-0.00287458,0.00152601,-6.82952e-05,0.0016234,-0.00013468,0.0325687,-0.000595488,-0.000617298,-0.00056154,0.00162065,7.06162e-05,-0.000379619,-0.00289598,0.0237093,0.00448066,6.00978e-05,2.88046e-06,3.18242e-05,1.93447e-05,-0.0018529,0.000667471,0.0465046,-6.00121e-13,0,0,0,0,0,0,-6.00121e-13,-3.0006e-13,0,6.00121e-13,0,3.0006e-13,0,0,-1.04083e-11,0,-1.73472e-12,-8.67362e-12,-1.73472e-12,0,1.38778e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,1.38778e-11,0,0,-1.73472e-12,-1.73472e-12,0,-8.67362e-13,-8.67362e-13,-1.38778e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-1.38778e-11,
0.0034421,2.11465e-05,-0.00133945,6.59372e-07,0.00173667,2.91418e-05,2.32459e-05,9.50431e-05,0.00190541,-1.57796e-05,4.825e-05,0.0004244,0.00218334,-0.000510537,-0.00133587,-4.16206e-06,0.00347154,2.23123e-06,0.00161162,5.20599e-06,1.25703e-05,0.000424595,0.000152783,-5.93585e-05,0.000275872,0.00238882,0.0020173,-0.00287454,0.00152375,-6.7968e-05,0.00162127,-0.000134634,0.0325763,-0.000594829,-0.000617596,-0.000559839,0.00162031,7.05558e-05,-0.000379545,-0.00289687,0.023709,0.00448098,5.9861e-05,2.92291e-06,3.16611e-05,1.93259e-05,-0.00185311,0.000667501,0.0465047,-3.0006e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,5.20417e-12,0,0,0,0,6.93889e-12,-1.73472e-12,-2.77556e-11,0,0,0,0,-2.77556e-11,0,0,5.20417e-12,1.73472e-12,3.46945e-12,1.73472e-12,0,3.46945e-12,1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,-3.46945e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,0,0,-6.93889e-12,0,6.93889e-12,6.93889e-12,-6.93889e-12,
0.00344004,2.11991e-05,-0.00134118,6.42984e-07,0.001734,2.95436e-05,2.32669e-05,9.50626e-05,0.00190392,-1.57171e-05,4.83031e-05,0.000425419,0.0021835,-0.000511161,-0.00133763,-4.13936e-06,0.00346924,2.2162e-06,0.00160962,5.38923e-06,1.25467e-05,0.000423779,0.000152688,-5.91008e-05,0.000275801,0.00238992,0.002018,-0.00287451,0.00152163,-6.76574e-05,0.00161926,-0.000134591,0.0325833,-0.000594218,-0.000617858,-0.000558237,0.00161999,7.04902e-05,-0.000379474,-0.00289771,0.0237087,0.00448128,5.96361e-05,2.96257e-06,3.15073e-05,1.93082e-05,-0.00185331,0.00066753,0.0465048,-6.00121e-13,-6.00121e-13,0,3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-2.27249e-10,-3.46945e-12,0,0,-1.73472e-12,-1.73472e-12,0,5.55112e-11,0,0,0,2.77556e-11,0,0,7.97973e-11,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.38778e-11,0,-1.38778e-11,0,0,1.38778e-11,0,1.11022e-10,0,0,0,0,0,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,
0.0034381,2.12488e-05,-0.00134277,6.27649e-07,0.0017315,2.99193e-05,2.3286e-05,9.50804e-05,0.00190252,-1.56583e-05,4.83527e-05,0.000426379,0.00218365,-0.000511747,-0.00133926,-4.1191e-06,0.00346707,2.20237e-06,0.00160773,5.55691e-06,1.25224e-05,0.000423011,0.000152599,-5.88528e-05,0.000275735,0.00239097,0.00201866,-0.0028745,0.00151964,-6.73658e-05,0.00161735,-0.000134552,0.0325898,-0.000593668,-0.000618079,-0.000556733,0.00161968,7.04139e-05,-0.000379407,-0.00289855,0.0237085,0.00448159,5.94249e-05,2.99975e-06,3.13643e-05,1.92916e-05,-0.00185349,0.000667557,0.0465049,0,-6.00121e-13,0,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-2.10042e-12,-3.0006e-13,0,-1.73472e-12,-1.73472e-12,0,3.46945e-12,0,-1.73472e-12,-5.20417e-12,-2.77556e-11,-5.55112e-11,0,0,0,0,-2.77556e-11,0,1.73472e-12,0,-1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,3.46945e-12,6.93889e-12,6.245e-11,0,0,6.93889e-12,0,0,
