9.36813e-06,-0.185756,-0.00016032,-3.08178,-0.0037876,1.32751,-0.000418244,0.4,0.0184914,0.747559,0.178005,0.617462,0.207579,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.709908,0.284249,0.01479,-0.115649,-0.0137274,0.258504,-0.0630479,-0.168538,0.0265889,1.88738e-17,-3.25665e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.21442e-07,4.69236e-07,1.77636e-18,-8.43769e-18,-2.91411e-06,-1.12597e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
6.96678e-05,-0.186225,-0.000216111,-3.08082,-0.00403949,1.32687,-0.000299879,0.4,0.0184914,0.747559,0.178005,0.617443,0.207568,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.710494,0.28474,0.0150749,-0.117401,-0.0139478,0.238634,-0.0629725,-0.159414,0.0295913,1.92439e-17,-3.21965e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.15143e-07,4.44897e-07,1.77636e-18,-8.43769e-18,-3.88488e-06,-1.50107e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000131158,-0.1867,-0.000272646,-3.07995,-0.00429244,1.32627,-0.000169765,0.4,0.0184914,0.747559,0.178005,0.617423,0.207557,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.711079,0.285231,0.0153726,-0.118604,-0.0141337,0.219156,-0.0632354,-0.152167,0.0325285,1.96139e-17,-3.21965e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.11653e-07,4.31413e-07,1.77636e-18,-8.43769e-18,-4.79404e-06,-1.85235e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000193894,-0.187177,-0.000329786,-3.07915,-0.00454752,1.32568,-2.81923e-05,0.4,0.0184914,0.747559,0.178005,0.617404,0.207546,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.711665,0.285722,0.015684,-0.119352,-0.0142851,0.20035,-0.06377,-0.146466,0.0353933,1.77636e-17,-3.77476e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,9.95186e-08,3.84526e-07,1.77636e-18,-8.43769e-18,-5.5973e-06,-2.16272e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000257924,-0.187656,-0.000387403,-3.07842,-0.00480558,1.32511,0.00012453,0.4,0.0184914,0.747559,0.178005,0.617385,0.207535,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.71225,0.286213,0.0160074,-0.119729,-0.0144043,0.182415,-0.0645147,-0.142004,0.0381806,1.68384e-17,-3.77476e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,8.30218e-08,3.20785e-07,1.77636e-18,-8.43769e-18,-6.25761e-06,-2.41786e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000323283,-0.188135,-0.000445383,-3.07775,-0.00506724,1.32456,0.000288078,0.4,0.0184914,0.747559,0.178005,0.617366,0.207524,0.522973,0.210134,0.428858,0.215302,0.495243,0.102989,0.618553,0.082441,0.712836,0.286704,0.0163398,-0.119811,-0.0144949,0.165483,-0.0654154,-0.138514,0.040887,2.03541e-17,-3.44169e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,6.53214e-08,2.52393e-07,1.77636e-18,-8.43769e-18,-6.74245e-06,-2.60519e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000389994,-0.188614,-0.000503627,-3.07716,-0.00533294,1.32401,0.00046212,0.4,0.0184914,0.747559,0.178005,0.617347,0.207512,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.713422,0.287195,0.0166777,-0.119662,-0.0145611,0.149632,-0.0664259,-0.13577,0.0435104,1.9984e-17,-2.18344e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,5.57164e-08,2.15281e-07,1.77636e-18,-8.43769e-18,-7.06992e-06,-2.73172e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000458064,-0.189091,-0.000562055,-3.07662,-0.00560297,1.32348,0.000646319,0.4,0.0184914,0.747559,0.178005,0.617328,0.207501,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.714007,0.287686,0.0170177,-0.119339,-0.0146069,0.134901,-0.0675079,-0.13358,0.0460499,1.53581e-17,-2.53501e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,6.43967e-08,2.4882e-07,1.77636e-18,-8.43769e-18,-7.2667e-06,-2.80775e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000527491,-0.189567,-0.0006206,-3.07613,-0.00587749,1.32295,0.000840341,0.4,0.0184914,0.747559,0.178005,0.617309,0.20749,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.714593,0.288177,0.0173566,-0.118888,-0.0146362,0.121295,-0.0686304,-0.131789,0.0485055,1.72085e-17,-1.62833e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,4.54767e-08,1.75716e-07,1.77636e-18,-8.43769e-18,-7.31136e-06,-2.82501e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000598258,-0.19004,-0.000679208,-3.0757,-0.00615657,1.32243,0.00104385,0.4,0.0184914,0.747559,0.178005,0.61729,0.207479,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.715178,0.288668,0.0176919,-0.118349,-0.0146521,0.108797,-0.0697689,-0.130272,0.0508776,7.9566e-18,-1.25825e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,6.8272e-08,2.63794e-07,1.77636e-18,-8.43769e-18,-7.46248e-06,-2.8834e-05,3.60822e-18,2.7478e-17,0.146392,0.122752,
0.000670343,-0.190511,-0.000737839,-3.07531,-0.00644019,1.32192,0.00125652,0.4,0.0184914,0.747559,0.178005,0.617271,0.207468,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.715764,0.289159,0.0180211,-0.117752,-0.0146576,0.097369,-0.0709043,-0.128929,0.0531675,5.36608e-18,-1.22125e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.54874e-07,5.9841e-07,2.60902e-18,-7.43849e-18,-7.06881e-06,-2.73129e-05,3.60822e-18,2.43555e-17,0.146392,0.122752,
0.000743714,-0.19098,-0.000796459,-3.07496,-0.00672828,1.32141,0.00147803,0.4,0.0184914,0.747559,0.178005,0.617252,0.207457,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.716349,0.28965,0.0183427,-0.117125,-0.014655,0.0869644,-0.0720222,-0.127684,0.0553765,6.84638e-18,-1.22125e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,2.33437e-07,9.0197e-07,3.27516e-18,-5.21805e-18,-6.74879e-06,-2.60764e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.000818335,-0.191446,-0.000855043,-3.07465,-0.00702072,1.3209,0.00170805,0.4,0.0184914,0.747559,0.178005,0.617233,0.207446,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.716935,0.290141,0.0186553,-0.116487,-0.0146462,0.0775263,-0.0731123,-0.126477,0.0575066,5.36608e-18,-1.22125e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,6.3194e-07,2.44173e-06,3.27516e-18,-5.21805e-18,-7.68085e-06,-2.96778e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.000894167,-0.191909,-0.000913574,-3.07437,-0.00731739,1.3204,0.00194629,0.4,0.0184914,0.747559,0.178005,0.617214,0.207435,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.717521,0.290632,0.018958,-0.115854,-0.0146328,0.0689934,-0.0741669,-0.125266,0.0595597,-2.77556e-18,-1.70234e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.16628e-06,4.50633e-06,3.27516e-18,-5.21805e-18,-8.94379e-06,-3.45576e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.000971167,-0.19237,-0.000972038,-3.07413,-0.00761812,1.3199,0.00219244,0.4,0.0184914,0.747559,0.178005,0.617195,0.207423,0.522973,0.210134,0.428858,0.215302,0.495243,0.102988,0.618553,0.082441,0.718106,0.291123,0.01925,-0.115237,-0.0146158,0.0613022,-0.0751813,-0.12402,0.0615379,-8.69675e-18,-1.4803e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,1.82991e-06,7.07054e-06,3.27516e-18,-5.21805e-18,-1.05508e-05,-4.07667e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.00104929,-0.192828,-0.00103042,-3.07391,-0.00792273,1.31941,0.00244622,0.4,0.0184914,0.747559,0.178005,0.617176,0.207412,0.522973,0.210134,0.428858,0.215302,0.495243,0.102987,0.618553,0.082441,0.718692,0.291614,0.0195311,-0.114644,-0.0145964,0.0543882,-0.0761525,-0.122718,0.0634437,-1.23975e-17,-1.25825e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,2.61317e-06,1.00969e-05,3.27516e-18,-5.21805e-18,-1.2511e-05,-4.83406e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.0011285,-0.193285,-0.00108872,-3.07372,-0.00823104,1.31893,0.00270734,0.4,0.0184914,0.747559,0.178005,0.617157,0.207401,0.522973,0.210134,0.428858,0.215302,0.495243,0.102987,0.618553,0.082441,0.719277,0.292105,0.0198011,-0.114082,-0.014575,0.0481884,-0.0770792,-0.121347,0.0652791,-1.75785e-17,-1.25825e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.50289e-06,1.35347e-05,3.27516e-18,-5.21805e-18,-1.48272e-05,-5.72904e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.00120874,-0.193739,-0.00114693,-3.07355,-0.00854289,1.31845,0.00297552,0.4,0.0184914,0.747559,0.178005,0.617138,0.20739,0.522973,0.210134,0.428858,0.215302,0.495242,0.102987,0.618553,0.082441,0.719863,0.292596,0.02006,-0.113555,-0.0145523,0.0426415,-0.0779612,-0.1199,0.0670467,-1.60982e-17,-1.18424e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,4.48775e-06,1.73401e-05,3.27516e-18,-5.21805e-18,-1.75069e-05,-6.76441e-05,3.88578e-18,2.32453e-17,0.146392,0.122752,
0.00128997,-0.194191,-0.00120505,-3.0734,-0.00885809,1.31797,0.00325052,0.4,0.0184914,0.747559,0.178005,0.617118,0.207379,0.522973,0.210134,0.428858,0.215302,0.495242,0.102987,0.618553,0.082441,0.720448,0.293087,0.020308,-0.113064,-0.0145285,0.037689,-0.0787993,-0.118375,0.0687486,-1.60982e-17,-1.11022e-17,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,4.10211e-06,1.585e-05,1.39333e-17,-5.21805e-18,-1.67861e-05,-6.48594e-05,8.32667e-18,1.88044e-17,0.146392,0.122752,
0.00137215,-0.194642,-0.00126306,-3.07326,-0.00917646,1.31751,0.00353207,0.4,0.0184914,0.747559,0.178005,0.617099,0.207368,0.522973,0.210134,0.428858,0.215302,0.495242,0.102986,0.618553,0.082441,0.721034,0.293578,0.0205452,-0.112609,-0.0145038,0.0332756,-0.0795948,-0.116773,0.0703873,-1.60982e-17,-9.62193e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.81326e-06,1.47339e-05,2.28151e-17,-5.21805e-18,-1.61535e-05,-6.24149e-05,8.32667e-18,1.88044e-17,0.146392,0.122752,
0.00145524,-0.195091,-0.00132098,-3.07315,-0.00949786,1.31705,0.00381993,0.4,0.0184914,0.747559,0.178005,0.61708,0.207357,0.522973,0.210134,0.428858,0.215302,0.495242,0.102986,0.618553,0.082441,0.72162,0.294069,0.0207721,-0.112192,-0.0144785,0.0293496,-0.0803494,-0.115099,0.0719648,-1.60982e-17,-8.88178e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.63449e-06,1.40432e-05,3.16969e-17,-3.44169e-18,-1.5479e-05,-5.98086e-05,6.10623e-18,1.6584e-17,0.146392,0.122752,
0.00153919,-0.195538,-0.00137879,-3.07304,-0.00982212,1.31659,0.00411386,0.4,0.0184914,0.747559,0.178005,0.617061,0.207346,0.522973,0.210134,0.428858,0.215302,0.495242,0.102986,0.618553,0.082441,0.722205,0.29456,0.020989,-0.11181,-0.0144524,0.0258627,-0.0810653,-0.113358,0.0734836,-1.46179e-17,-8.88178e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.50908e-06,1.35586e-05,3.88023e-17,-3.44169e-18,-1.46086e-05,-5.64455e-05,6.10623e-18,1.21431e-17,0.146392,0.122752,
0.00162398,-0.195984,-0.00143649,-3.07295,-0.0101491,1.31615,0.00441364,0.4,0.0184914,0.74756,0.178005,0.617042,0.207334,0.522973,0.210135,0.428858,0.215302,0.495242,0.102986,0.618553,0.082441,0.722791,0.295051,0.0211963,-0.111463,-0.0144257,0.0227707,-0.0817447,-0.111557,0.0749456,-1.46179e-17,-8.88178e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.45492e-06,1.33494e-05,4.05787e-17,-3.44169e-18,-1.34933e-05,-5.21364e-05,6.10623e-18,1.21431e-17,0.146392,0.122752,
0.00170956,-0.196428,-0.00149408,-3.07287,-0.0104787,1.31571,0.00471905,0.4,0.0184914,0.74756,0.178005,0.617023,0.207323,0.522973,0.210135,0.428858,0.215302,0.495242,0.102986,0.618553,0.082441,0.723376,0.295542,0.0213945,-0.111148,-0.0143982,0.0200326,-0.0823899,-0.109705,0.076353,-1.23975e-17,-9.62193e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.44277e-06,1.33024e-05,4.59077e-17,-5.21805e-18,-1.20995e-05,-4.67509e-05,3.88578e-18,9.92262e-18,0.146392,0.122752,
0.00179589,-0.196872,-0.00155156,-3.0728,-0.0108107,1.31528,0.00502989,0.4,0.0184914,0.74756,0.178005,0.617004,0.207312,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.723962,0.296033,0.0215839,-0.110863,-0.01437,0.0176111,-0.0830032,-0.107808,0.0777079,-9.4369e-18,-9.62193e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.3803e-06,1.3061e-05,4.94604e-17,-3.44169e-18,-1.0408e-05,-4.02152e-05,6.10623e-18,7.70217e-18,0.146392,0.122752,
0.00188295,-0.197314,-0.00160892,-3.07274,-0.011145,1.31485,0.00534593,0.4,0.0184914,0.74756,0.178005,0.616985,0.207301,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.724547,0.296524,0.021765,-0.110606,-0.014341,0.0154723,-0.083587,-0.105876,0.0790121,-9.4369e-18,-9.62193e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.3519e-06,1.29513e-05,4.94604e-17,1.11022e-19,-8.56784e-06,-3.3105e-05,1.66533e-18,5.48173e-18,0.146392,0.122752,
0.00197071,-0.197756,-0.00166617,-3.07268,-0.0114816,1.31444,0.005667,0.4,0.0184914,0.74756,0.178005,0.616966,0.20729,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.725133,0.297015,0.0219382,-0.110378,-0.0143112,0.0135636,-0.0841323,-0.103886,0.0802662,-6.4763e-18,-9.62193e-18,2.8042e-06,-1.11082e-06,-0.00476531,-0.00277968,3.20789e-06,1.23949e-05,4.94604e-17,3.66374e-18,-6.64329e-06,-2.56688e-05,1.66533e-18,5.48173e-18,0.146392,0.122752,
0.00205912,-0.198196,-0.00172329,-3.07264,-0.0118201,1.31403,0.00599289,0.4,0.0184914,0.74756,0.178005,0.616947,0.207279,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.725719,0.297506,0.0221034,-0.110182,-0.014281,0.011829,-0.0846348,-0.101821,0.0814718,-4.996e-18,-9.62193e-18,2.61564e-06,-1.03643e-06,-0.021497,-0.00282385,2.9416e-06,1.13653e-05,4.94604e-17,5.44009e-18,-4.79117e-06,-1.8512e-05,3.88578e-18,5.48173e-18,0.146392,0.122752,
0.00214816,-0.198636,-0.0017803,-3.0726,-0.0121605,1.31363,0.00632341,0.4,0.0184914,0.74756,0.178005,0.616861,0.207268,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.726304,0.297997,0.0222606,-0.110016,-0.0142507,0.0102358,-0.0851042,-0.0997045,0.0826319,-4.996e-18,-9.62193e-18,2.61677e-06,-1.03909e-06,-0.0205784,-0.00253287,2.64105e-06,1.0204e-05,4.41314e-17,5.44009e-18,-3.13862e-06,-1.21269e-05,3.88578e-18,5.48173e-18,0.14142,0.101285,
0.0022378,-0.199076,-0.00183718,-3.07256,-0.0125027,1.31324,0.00665841,0.4,0.0184914,0.74756,0.178005,0.616779,0.207257,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.72687,0.298402,0.0224104,-0.109875,-0.0142201,0.00876784,-0.0855517,-0.0975689,0.083749,-4.996e-18,-1.11022e-17,2.77837e-06,-1.10735e-06,-0.018402,-0.00220132,2.28109e-06,8.81328e-06,3.70259e-17,3.66374e-18,-1.70561e-06,-6.58995e-06,3.88578e-18,5.48173e-18,0.135047,0.0662058,
0.00232802,-0.199515,-0.00189393,-3.07253,-0.0128467,1.31286,0.00699771,0.4,0.0184914,0.74756,0.178005,0.616705,0.207249,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.72741,0.298667,0.0225533,-0.109752,-0.0141885,0.00741903,-0.085986,-0.0954448,0.0848251,-3.51571e-18,-1.11022e-17,2.8533e-06,-1.14095e-06,-0.0147802,-0.00182961,1.87683e-06,7.25136e-06,3.16969e-17,1.88738e-18,-5.05602e-07,-1.95333e-06,1.66533e-18,5.48173e-18,0.118428,0.0363362,
0.00241878,-0.199953,-0.00195055,-3.07251,-0.0131923,1.31248,0.00734116,0.4,0.0184914,0.74756,0.178005,0.616646,0.207241,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.727884,0.298812,0.0226904,-0.109642,-0.0141555,0.00618885,-0.0864126,-0.0933553,0.0858618,-3.51571e-18,-1.25825e-17,2.76619e-06,-1.10881e-06,-0.0108107,-0.00147479,1.43657e-06,5.55029e-06,2.81442e-17,1.88738e-18,4.72572e-07,1.82617e-06,1.66533e-18,3.26128e-18,0.100215,0.0116718,
0.00251007,-0.200392,-0.00200704,-3.07249,-0.0135396,1.31212,0.0076886,0.4,0.0184914,0.74756,0.178005,0.616603,0.207235,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.728285,0.298859,0.0228223,-0.109539,-0.0141206,0.00507862,-0.0868345,-0.0913152,0.0868606,-3.51571e-18,-1.25825e-17,2.56677e-06,-1.03076e-06,-0.0071666,-0.00116531,9.96013e-07,3.84809e-06,2.10387e-17,1.88738e-18,1.23511e-06,4.77248e-06,-5.55112e-19,1.04083e-18,0.0812718,-0.00107864,
0.00260187,-0.200829,-0.00206337,-3.07247,-0.0138887,1.31176,0.00803989,0.4,0.0184914,0.74756,0.178005,0.616574,0.207231,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.72861,0.298855,0.0229496,-0.109441,-0.0140834,0.00408928,-0.0872526,-0.0893318,0.0878228,-3.51571e-18,-1.25825e-17,2.31332e-06,-9.3034e-07,-0.00408764,-0.000907298,5.76495e-07,2.22717e-06,1.92624e-17,1.88738e-18,1.8023e-06,6.964e-06,-2.77556e-18,3.26128e-18,0.0643303,-0.00664701,
0.00269416,-0.201267,-0.00211954,-3.07246,-0.0142393,1.31141,0.00839489,0.4,0.0184914,0.74756,0.178005,0.616558,0.207227,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.728867,0.298828,0.0230728,-0.109344,-0.0140438,0.0032201,-0.0876666,-0.0874066,0.0887497,-3.51571e-18,-1.25825e-17,2.04707e-06,-8.2429e-07,-0.00156353,-0.000696281,1.95181e-07,7.53854e-07,1.39333e-17,1.88738e-18,2.19755e-06,8.49117e-06,-5.55112e-19,3.26128e-18,0.0503113,-0.00875711,
0.00278692,-0.201704,-0.00217555,-3.07245,-0.0145916,1.31107,0.00875346,0.4,0.0184914,0.74756,0.178005,0.616551,0.207224,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729068,0.298793,0.023192,-0.109247,-0.0140019,0.00246822,-0.0880753,-0.0855373,0.0896423,-6.4763e-18,-1.25825e-17,1.79151e-06,-7.2221e-07,0.000505268,-0.000524587,-1.31335e-07,-5.07727e-07,8.60423e-18,1.11022e-19,2.44141e-06,9.43342e-06,2.77556e-18,1.04083e-18,0.0390164,-0.00923913,
0.00288015,-0.20214,-0.00223138,-3.07244,-0.0149455,1.31074,0.00911547,0.4,0.0184914,0.74756,0.178005,0.616553,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729224,0.298756,0.0233075,-0.109152,-0.0139576,0.00182854,-0.0884773,-0.0837196,0.0905017,-9.4369e-18,-9.62193e-18,1.55617e-06,-6.28029e-07,0.00221919,-0.000384802,-3.98115e-07,-1.5385e-06,6.82787e-18,-1.66533e-18,2.54991e-06,9.85263e-06,2.77556e-18,-6.93889e-20,0.0299547,-0.00882866,
