1.23864,-22.9508,-1.23266,7.49846,-0.55652,-0.809473,-0.0161834,
1.29557,-23.0211,-1.26509,7.48312,-0.555779,-0.849984,0.0121712,
1.34159,-23.0683,-1.28619,7.47506,-0.552044,-0.830513,0.0452463,
1.38576,-23.1021,-1.30616,7.47443,-0.548972,-0.786218,0.0797909,
1.42826,-23.1281,-1.32542,7.47896,-0.546562,-0.731418,0.11439,
1.46917,-23.1497,-1.34399,7.48679,-0.544657,-0.672479,0.148537,
1.50868,-23.1687,-1.3619,7.4967,-0.543188,-0.612267,0.182034,
1.54691,-23.1861,-1.3792,7.50792,-0.542125,-0.552185,0.214767,
1.58395,-23.2024,-1.39586,7.52001,-0.541444,-0.492944,0.246665,
1.61983,-23.2178,-1.41185,7.53268,-0.541122,-0.434903,0.277685,
1.65458,-23.2325,-1.42715,7.54579,-0.541138,-0.378231,0.307801,
1.68823,-23.2464,-1.44173,7.55923,-0.541468,-0.323,0.337001,
1.7208,-23.2595,-1.45556,7.57294,-0.542087,-0.269228,0.365284,
1.7523,-23.2717,-1.46864,7.58691,-0.542971,-0.216905,0.392654,
1.78277,-23.2831,-1.48096,7.60109,-0.544098,-0.166005,0.419122,
1.81221,-23.2937,-1.49251,7.61548,-0.545444,-0.116496,0.444704,
1.84066,-23.3034,-1.50332,7.63007,-0.546989,-0.0683426,0.469417,
1.86814,-23.3122,-1.51338,7.64485,-0.548712,-0.021508,0.493282,
1.89469,-23.32,-1.52271,7.65981,-0.550593,0.0240442,0.51632,
1.92033,-23.327,-1.53133,7.67494,-0.552617,0.0683497,0.538554,
1.94508,-23.3332,-1.53926,7.69025,-0.554766,0.111443,0.560007,
1.96898,-23.3384,-1.54652,7.70571,-0.557025,0.153358,0.580702,
1.99206,-23.3429,-1.55313,7.72134,-0.55938,0.194127,0.600664,
2.01434,-23.3465,-1.55911,7.73711,-0.56182,0.233781,0.619915,
2.03586,-23.3493,-1.56449,7.75303,-0.564331,0.272351,0.638479,
2.05664,-23.3513,-1.56928,7.76909,-0.566904,0.309865,0.65638,
2.0767,-23.3526,-1.57351,7.78529,-0.569529,0.346351,0.673637,
2.09608,-23.3532,-1.5772,7.80162,-0.572196,0.381836,0.690275,
2.11479,-23.3531,-1.58037,7.81806,-0.574899,0.416347,0.706313,
2.13287,-23.3523,-1.58305,7.83463,-0.577628,0.449909,0.721772,
2.15033,-23.3508,-1.58524,7.85131,-0.580378,0.482547,0.736673,
2.16721,-23.3488,-1.58697,7.8681,-0.583143,0.514285,0.751034,
2.18351,-23.3461,-1.58827,7.885,-0.585916,0.545145,0.764875,
2.19927,-23.3428,-1.58914,7.90199,-0.588692,0.575151,0.778213,
2.2145,-23.339,-1.5896,7.91907,-0.591466,0.604325,0.791065,
2.22922,-23.3347,-1.58968,7.93625,-0.594235,0.632686,0.80345,
2.24346,-23.3299,-1.58938,7.95351,-0.596994,0.660258,0.815383,
2.25722,-23.3245,-1.58872,7.97085,-0.599739,0.687059,0.826879,
2.27053,-23.3187,-1.58771,7.98826,-0.602468,0.713109,0.837955,
2.2834,-23.3125,-1.58638,8.00575,-0.605177,0.738427,0.848625,
2.29585,-23.3058,-1.58472,8.0233,-0.607863,0.763033,0.858903,
2.30789,-23.2987,-1.58277,8.04092,-0.610524,0.786944,0.868802,
2.31955,-23.2912,-1.58052,8.0586,-0.613158,0.810179,0.878337,
2.33082,-23.2833,-1.57799,8.07633,-0.615762,0.832753,0.88752,
2.34173,-23.275,-1.57519,8.09411,-0.618334,0.854686,0.896363,
2.35229,-23.2664,-1.57213,8.11195,-0.620874,0.875992,0.904878,
2.36252,-23.2575,-1.56882,8.12982,-0.623379,0.896687,0.913077,
2.37241,-23.2482,-1.56527,8.14774,-0.625848,0.916789,0.920971,
2.38199,-23.2387,-1.5615,8.1657,-0.62828,0.936311,0.92857,
2.39126,-23.2288,-1.5575,8.18369,-0.630673,0.95527,0.935886,
2.40025,-23.2187,-1.5533,8.20172,-0.633028,0.973679,0.942927,
2.40894,-23.2082,-1.54889,8.21977,-0.635342,0.991553,0.949704,
2.41737,-23.1976,-1.54429,8.23785,-0.637616,1.00891,0.956227,
2.42553,-23.1867,-1.5395,8.25595,-0.639849,1.02575,0.962503,
2.43343,-23.1755,-1.53453,8.27407,-0.64204,1.0421,0.968543,
2.44109,-23.1641,-1.5294,8.2922,-0.644189,1.05797,0.974354,
2.44851,-23.1526,-1.5241,8.31035,-0.646296,1.07337,0.979944,
2.4557,-23.1408,-1.51864,8.32852,-0.648361,1.08831,0.985322,
2.46267,-23.1288,-1.51303,8.34669,-0.650383,1.10281,0.990496,
2.46943,-23.1166,-1.50728,8.36487,-0.652362,1.11688,0.995471,
2.47598,-23.1043,-1.50139,8.38305,-0.654299,1.13052,1.00026,
2.48233,-23.0918,-1.49537,8.40124,-0.656193,1.14376,1.00486,
2.48848,-23.0792,-1.48922,8.41942,-0.658045,1.1566,1.00928,
2.49445,-23.0664,-1.48295,8.43761,-0.659855,1.16904,1.01354,
2.50024,-23.0535,-1.47657,8.45578,-0.661624,1.18111,1.01763,
2.50586,-23.0404,-1.47008,8.47396,-0.66335,1.19281,1.02156,
2.51131,-23.0273,-1.46349,8.49212,-0.665036,1.20416,1.02534,
