0.00345904,2.09436e-05,-0.00132412,8.07401e-07,0.00175954,2.57184e-05,2.21359e-05,9.50855e-05,0.00191781,-1.6376e-05,4.78043e-05,0.000418074,0.00218231,-0.000514184,-0.00132019,-4.46194e-06,0.0034901,2.40481e-06,0.00162813,5.75475e-06,1.11943e-05,0.000431496,0.000153825,-6.11826e-05,0.000276539,0.0023705,0.00201294,-0.00293794,0.00153945,-6.76961e-05,0.00163774,-0.000136614,0.0325212,-0.000721642,-0.00054253,-0.000572696,0.00162311,7.22671e-05,-0.000379748,-0.00298243,0.0237081,0.00439972,5.77337e-05,3.31927e-06,3.29116e-05,1.73167e-05,-0.00184547,0.000491336,0.0465641,-8.88178e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,1.4803e-12,7.40149e-12,4.44089e-12,4.44089e-12,4.44089e-12,4.44089e-12,4.44089e-12,5.92119e-12,-1.61487e-12,0,0,0,-1.61487e-12,-1.61487e-12,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,0,1.38778e-11,6.93889e-12,0,0,6.93889e-12,1.38778e-11,1.73472e-12,1.73472e-12,-1.73472e-12,3.46945e-12,5.20417e-12,3.46945e-12,1.73472e-12,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,2.96059e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,-1.77636e-12,0,0,7.40149e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,-5.92118e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,0,0,-1.11022e-12,1.11022e-12,0,1.11022e-12,0,1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345662,2.0951e-05,-0.00132657,8.01562e-07,0.00175629,2.54222e-05,2.21042e-05,9.49623e-05,0.00191603,-1.62959e-05,4.78604e-05,0.000419601,0.00218269,-0.000515303,-0.00132266,-4.46418e-06,0.00348745,2.39482e-06,0.00162579,5.50027e-06,1.11325e-05,0.000430053,0.00015375,-6.06449e-05,0.000276435,0.00237232,0.0020136,-0.00294003,0.0015368,-6.71422e-05,0.00163522,-0.000136667,0.0325262,-0.000722299,-0.000540654,-0.000570992,0.00162293,7.13372e-05,-0.000379617,-0.0029846,0.0237082,0.00440274,5.75548e-05,3.34429e-06,3.28058e-05,1.73075e-05,-0.00184565,0.000491381,0.0465639,0,-1.4803e-12,-2.96059e-12,-2.96059e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.61487e-12,1.61487e-12,0,0,0,0,1.61487e-12,-1.61487e-12,1.61487e-12,3.22974e-12,0,0,0,3.22974e-12,-6.32307e-10,3.46945e-12,0,0,3.46945e-12,0,0,-8.10116e-10,-1.73472e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.4803e-12,0,-1.4803e-12,0,0,0,0,0,0,-1.4803e-12,0,1.4803e-12,2.96059e-12,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,0,-8.88178e-13,0,0,0,-8.88178e-13,0,-1.77636e-12,-1.4803e-12,0,0,-1.4803e-12,0,1.4803e-12,0,0,0,0,0,0,-1.4803e-12,0,-2.22045e-12,-2.22045e-12,-3.33067e-12,-4.44089e-12,-2.22045e-12,-2.22045e-12,-3.33067e-12,0,0,2.22045e-12,0,1.11022e-12,0,0,-8.32667e-11,0,0,0,0,0,0,7.06379e-09,0,0,0,0,0,0,
0.00345416,2.09622e-05,-0.00132893,7.96717e-07,0.00175287,2.5091e-05,2.20828e-05,9.483e-05,0.00191425,-1.62114e-05,4.79145e-05,0.0004212,0.00218301,-0.000516454,-0.00132505,-4.46995e-06,0.00348475,2.38667e-06,0.00162325,5.22431e-06,1.10625e-05,0.000428538,0.000153674,-6.0056e-05,0.000276314,0.00237442,0.00201441,-0.00294228,0.00153397,-6.65788e-05,0.00163245,-0.000136725,0.0325317,-0.000723136,-0.000538556,-0.000569261,0.00162264,7.03044e-05,-0.000379484,-0.00298734,0.0237079,0.00440619,5.73923e-05,3.37365e-06,3.2717e-05,1.72969e-05,-0.00184581,0.000491434,0.0465638,2.96059e-12,2.96059e-12,1.4803e-12,5.92119e-12,2.96059e-12,2.96059e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0.000153988,8.07646e-13,0,-1.61487e-12,0,8.07646e-13,8.07646e-13,-6.1283e-05,0,8.07434e-13,0,1.61487e-12,-8.07434e-13,0,-7.19477e-10,-3.46945e-12,1.73472e-12,5.20417e-12,0,1.73472e-12,3.46945e-12,-5.71591e-10,-8.67362e-13,2.60209e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-7.40148e-13,0,0,-1.4803e-12,-7.40148e-13,7.40148e-13,7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,0,-2.66454e-12,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-3.55271e-12,0,-8.88178e-13,-7.40148e-13,0,-7.40148e-13,2.22044e-12,0,7.40148e-13,0,7.40148e-13,2.22044e-12,7.40148e-13,0,0,-7.40148e-13,7.40148e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,-1.11022e-12,0,0,-3.9968e-09,0,0,-1.38778e-11,-1.38778e-11,0,0,-5.75928e-10,0,0,0,0,0,0,
0.0034517,2.09769e-05,-0.00133123,7.91683e-07,0.00174948,2.47514e-05,2.20649e-05,9.47028e-05,0.00191247,-1.61289e-05,4.79679e-05,0.00042281,0.00218332,-0.000517605,-0.00132738,-4.47713e-06,0.00348202,2.3791e-06,0.0016207,4.94369e-06,1.09896e-05,0.000427039,0.0001536,-5.9471e-05,0.000276193,0.00237657,0.00201523,-0.00294455,0.00153118,-6.60113e-05,0.00162968,-0.000136784,0.0325372,-0.000723996,-0.000536426,-0.000567562,0.00162235,6.9268e-05,-0.00037935,-0.00299016,0.0237075,0.00440968,5.72324e-05,3.40315e-06,3.26315e-05,1.72862e-05,-0.00184596,0.000491487,0.0465637,0,1.4803e-12,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,0,0,0,0,0,0,4.04035e-13,4.04035e-13,-4.03611e-13,-4.03611e-13,0,-4.03611e-13,-4.03611e-13,-1.21115e-12,-1.21115e-12,-1.21115e-12,-1.61487e-12,-1.21115e-12,-8.07434e-13,-1.21115e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,4.33681e-13,1.73472e-12,4.33681e-13,1.30104e-12,8.67362e-13,1.30104e-12,8.67362e-13,5.4919e-10,-2.22044e-12,-1.4803e-12,-1.4803e-12,-7.40148e-13,-1.4803e-12,-1.4803e-12,2.12497e-09,0,0,0,0,0,0,-1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,1.33227e-12,8.88178e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0.000110403,7.40148e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,0,0.000426584,3.701e-13,7.40148e-13,0,0,-3.70048e-13,-3.70048e-13,-5.55112e-13,-2.77556e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.11022e-12,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344926,2.09939e-05,-0.00133345,7.86182e-07,0.00174623,2.44157e-05,2.20471e-05,9.45856e-05,0.00191073,-1.60512e-05,4.80209e-05,0.000424392,0.00218363,-0.000518738,-0.00132962,-4.48508e-06,0.00347933,2.37172e-06,0.00161823,4.66501e-06,1.09165e-05,0.0004256,0.000153528,-5.8912e-05,0.000276077,0.00237865,0.002016,-0.00294677,0.0015285,-6.54486e-05,0.001627,-0.000136841,0.0325424,-0.000724821,-0.000534344,-0.000565925,0.00162208,6.8267e-05,-0.000379217,-0.00299286,0.0237073,0.00441304,5.70713e-05,3.43099e-06,3.2545e-05,1.72761e-05,-0.0018461,0.000491537,0.0465635,-1.4803e-12,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,-4.03823e-13,0,6.05629e-13,0,4.03611e-13,-4.03823e-13,6.05629e-13,1.21115e-12,-4.03717e-13,-6.05523e-13,0,0,-2.01806e-13,-4.03717e-13,4.33681e-13,8.67362e-13,8.67362e-13,4.33681e-13,-4.33681e-13,6.07153e-12,-4.33681e-13,2.1684e-13,0,5.42101e-12,2.1684e-13,0,1.06252e-11,-2.1684e-13,3.70074e-13,0,0,-3.70087e-13,3.70074e-13,-3.70087e-13,0,3.70048e-13,0,-1.11025e-12,0,-3.701e-13,0,-3.701e-13,-2.22045e-13,0,0,-8.88178e-13,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,1.4803e-12,3.701e-13,7.40148e-13,0,0,7.40148e-13,3.701e-13,0,0,2.77556e-13,-5.55112e-13,-2.77556e-13,2.77556e-13,0,0,0,-5.55112e-13,0,0,-2.77556e-13,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,
0.00344689,2.10121e-05,-0.00133557,7.80294e-07,0.00174317,2.40886e-05,2.20283e-05,9.44789e-05,0.00190903,-1.59792e-05,4.80728e-05,0.000425924,0.00218395,-0.000519837,-0.00133177,-4.49368e-06,0.00347668,2.36451e-06,0.00161589,4.3911e-06,1.08444e-05,0.000424237,0.00015346,-5.83861e-05,0.000275969,0.00238063,0.00201669,-0.00294892,0.00152599,-6.48988e-05,0.00162445,-0.000136897,0.0325472,-0.000725596,-0.000532344,-0.000564371,0.00162185,6.73145e-05,-0.000379087,-0.00299537,0.0237072,0.00441621,5.69098e-05,3.45654e-06,3.24577e-05,1.72667e-05,-0.00184623,0.000491583,0.0465634,-1.4803e-12,0,-1.4803e-12,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-2.22045e-12,-7.40149e-13,-7.40149e-13,1.4803e-12,4.06237e-12,-6.62803e-14,2.14511e-13,5.18808e-13,7.24213e-14,8.83032e-14,2.20652e-13,-1.24514e-13,-4.77832e-13,-5.40831e-13,-3.81588e-13,-1.00903e-13,-3.50036e-13,-4.20975e-13,0,-4.33681e-13,0,0,0,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,-2.64535e-05,-3.70074e-13,-1.85037e-13,3.70074e-13,0,1.85037e-13,5.55111e-13,-0.000102213,5.55124e-13,5.55124e-13,3.701e-13,0,0,1.11025e-12,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,-7.22293e-10,-3.70074e-13,9.25251e-14,0,-3.70074e-13,-1.85037e-13,0,-2.78777e-09,9.25383e-14,5.55124e-13,5.55124e-13,2.77562e-13,5.55124e-13,3.70074e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,0,0,0,-2.77556e-13,0,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344462,2.10307e-05,-0.00133758,7.74241e-07,0.0017403,2.37712e-05,2.20082e-05,9.43818e-05,0.0019074,-1.5913e-05,4.81231e-05,0.000427392,0.00218427,-0.000520893,-0.0013338,-4.50297e-06,0.00347413,2.3576e-06,0.00161368,4.12289e-06,1.07736e-05,0.000422957,0.000153394,-5.78934e-05,0.000275868,0.0023825,0.00201732,-0.00295098,0.00152365,-6.43681e-05,0.00162206,-0.000136951,0.0325516,-0.000726326,-0.000530432,-0.000562907,0.00162164,6.64108e-05,-0.00037896,-0.0029977,0.0237073,0.00441919,5.67501e-05,3.4798e-06,3.23713e-05,1.72581e-05,-0.00184636,0.000491624,0.0465632,7.40149e-13,0,0,-3.70074e-13,0,3.70074e-13,0,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8505e-13,0,0,0,0,-5.55098e-13,0,0,1.85024e-13,0,1.85024e-13,0,-1.85024e-13,0,0,0,1.38778e-14,0,0,-1.38778e-14,2.77556e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,2.84495e-12,2.313e-13,1.15673e-14,3.12251e-13,1.50342e-13,2.89123e-13,2.4286e-13,5.781e-14,1.50348e-13,3.0067e-13,2.65995e-13,3.23805e-13,4.62586e-13,1.73456e-13,0,8.67362e-15,8.67362e-15,-8.67362e-15,8.67362e-15,-1.73472e-14,-2.60209e-14,8.67362e-15,8.67362e-15,0,8.67362e-15,8.67362e-15,2.60209e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344244,2.10489e-05,-0.00133946,7.68264e-07,0.00173764,2.34625e-05,2.19869e-05,9.42926e-05,0.00190586,-1.58521e-05,4.81711e-05,0.000428786,0.00218458,-0.000521899,-0.0013357,-4.51306e-06,0.00347169,2.35117e-06,0.00161161,3.86032e-06,1.07043e-05,0.000421757,0.000153333,-5.7431e-05,0.000275774,0.00238426,0.00201789,-0.00295295,0.00152147,-6.3861e-05,0.00161981,-0.000137003,0.0325557,-0.000727024,-0.000528604,-0.000561538,0.00162147,6.55508e-05,-0.000378838,-0.00299987,0.0237075,0.00442198,5.65951e-05,3.50096e-06,3.22879e-05,1.72502e-05,-0.00184647,0.000491663,0.0465631,-3.70074e-13,-3.70074e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.11022e-12,-7.40149e-13,0,7.40149e-13,3.70074e-13,1.4803e-12,1.4803e-12,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59053e-12,-9.25119e-14,-9.25119e-14,-1.85037e-13,-1.85037e-13,-9.25119e-14,-9.25119e-14,-4.62586e-13,9.25383e-14,9.25383e-14,-9.24854e-14,1.85077e-13,-2.77509e-13,-9.24854e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17637e-16,-1.05879e-16,-5.29396e-16,-3.17637e-16,-6.35275e-16,-2.11758e-16,-5.29396e-16,-1.05879e-15,-4.23516e-16,-1.90582e-15,-1.05879e-15,-2.5411e-15,-8.47033e-16,-1.90582e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344039,2.10663e-05,-0.00134119,7.62595e-07,0.00173517,2.31608e-05,2.19647e-05,9.42091e-05,0.0019044,-1.57961e-05,4.82162e-05,0.000430105,0.00218488,-0.000522852,-0.00133746,-4.52405e-06,0.00346937,2.34536e-06,0.00160967,3.60284e-06,1.06364e-05,0.000420634,0.000153276,-5.69944e-05,0.000275686,0.00238592,0.00201841,-0.00295483,0.00151946,-6.33806e-05,0.00161771,-0.000137053,0.0325593,-0.000727704,-0.00052685,-0.000560263,0.00162131,6.47269e-05,-0.000378721,-0.00300192,0.0237077,0.00442462,5.64472e-05,3.52035e-06,3.22094e-05,1.7243e-05,-0.00184657,0.000491698,0.046563,3.70074e-13,3.70074e-12,0,0,0,3.70074e-13,3.70074e-13,3.70074e-13,-7.40149e-13,3.70074e-13,3.70074e-13,1.85037e-12,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.86404e-13,4.62559e-14,4.62559e-14,-9.25251e-14,4.62559e-14,0,-9.25251e-14,5.08855e-13,3.23778e-13,0,-4.62692e-14,1.38755e-13,-9.25383e-14,9.24854e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35275e-16,-4.23516e-16,-8.47033e-16,4.23516e-16,-2.11758e-16,-4.23516e-16,-2.11758e-16,2.96462e-15,-2.11758e-15,-3.38813e-15,1.27055e-15,-8.47033e-16,-2.11758e-15,-4.23516e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343846,2.10826e-05,-0.00134279,7.57422e-07,0.00173289,2.2864e-05,2.1942e-05,9.41298e-05,0.00190304,-1.57441e-05,4.82582e-05,0.000431345,0.00218515,-0.000523749,-0.00133907,-4.53604e-06,0.00346719,2.34031e-06,0.00160786,3.34968e-06,1.05696e-05,0.000419579,0.000153223,-5.65789e-05,0.000275604,0.0023875,0.00201889,-0.00295662,0.0015176,-6.29286e-05,0.00161573,-0.000137102,0.0325627,-0.000728378,-0.000525161,-0.000559081,0.00162116,6.39314e-05,-0.000378611,-0.00300389,0.0237079,0.00442713,5.63082e-05,3.53829e-06,3.21376e-05,1.72365e-05,-0.00184665,0.000491732,0.0465629,0,0,1.85037e-13,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,0,0,0,7.40149e-13,-1.85037e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38781e-13,-4.62559e-14,-4.62559e-14,4.62559e-14,0,-7.86404e-13,-4.62559e-14,0,0,0,1.85024e-13,4.62427e-14,-5.08855e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11758e-16,-2.11758e-16,0,0,-2.11758e-16,-2.11758e-16,2.11758e-16,8.47033e-16,-8.47033e-16,0,0,-8.47033e-16,-8.47033e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
