-9.08782,-18.5582,14.7079,7.19859,18.7791,-4.07897,-16.8552,
-9.23052,-18.5671,14.8296,7.17345,18.8195,-4.10608,-16.9229,
-7.99721,-18.3021,13.1077,7.25073,16.9684,-3.3345,-14.4698,
-6.59281,-17.9242,11.0758,7.38062,14.6075,-2.19623,-12.0356,
-5.25911,-17.5326,9.0949,7.52373,12.1679,-1.00641,-9.76859,
-4.05984,-17.1829,7.28058,7.66252,9.81606,0.0579903,-7.68486,
-3.07544,-16.9058,5.73096,7.80626,7.5784,0.915915,-6.1557,
-2.31837,-16.6991,4.50878,7.93046,5.6784,1.55555,-5.09288,
-1.74977,-16.5567,3.58582,8.02787,4.18108,1.98537,-4.33345,
-1.32495,-16.469,2.90674,8.10081,3.06238,2.23196,-3.75524,
-1.00675,-16.4244,2.41554,8.15457,2.26236,2.33259,-3.28402,
-0.766557,-16.4108,2.06354,8.19459,1.71152,2.32742,-2.87921,
-0.582913,-16.4169,1.81116,8.22547,1.34409,2.25377,-2.52038,
-0.439826,-16.4337,1.6276,8.25074,1.104,2.14295,-2.19791,
-0.325533,-16.4539,1.48983,8.27293,0.946937,2.01898,-1.90738,
-0.231559,-16.4726,1.38133,8.29379,0.840074,1.89862,-1.64653,
-0.151977,-16.4868,1.29085,8.31443,0.760698,1.79232,-1.41374,
-0.0828112,-16.495,1.2112,8.3355,0.694289,1.70536,-1.20735,
-0.0215254,-16.4967,1.13821,8.35732,0.63253,1.63923,-1.0255,
0.0334086,-16.4924,1.06976,8.37997,0.571477,1.59287,-0.866112,
0.082856,-16.4828,1.00509,8.40341,0.510026,1.56368,-0.727033,
0.127286,-16.4691,0.944149,8.4275,0.448702,1.54833,-0.606095,
0.166963,-16.4523,0.887266,8.45207,0.388788,1.5434,-0.50122,
0.202072,-16.4334,0.834825,8.47695,0.331741,1.54567,-0.410472,
0.232799,-16.4132,0.787126,8.502,0.278837,1.55244,-0.332089,
0.259361,-16.3924,0.74431,8.5271,0.231,1.56152,-0.264497,
0.353602,-16.5393,0.755751,8.51725,0.58278,1.09285,0.437678,
0.355252,-16.5247,0.748081,8.54078,0.573514,1.08457,0.440626,
0.309453,-16.3109,0.630549,8.60563,0.0463582,1.65191,-0.214969,
0.322195,-16.2629,0.575622,8.63581,-0.0864213,1.75084,-0.279387,
0.341955,-16.2342,0.53698,8.66224,-0.137831,1.78771,-0.238762,
0.35536,-16.2171,0.517877,8.68623,-0.140135,1.78689,-0.177135,
0.361965,-16.2065,0.511998,8.70882,-0.117009,1.76513,-0.118505,
0.363877,-16.1988,0.51303,8.73072,-0.0839763,1.73396,-0.0689915,
0.352945,-16.429,0.701868,8.70275,0.524669,1.02242,0.440225,
0.352503,-16.4127,0.691645,8.72676,0.513417,1.01545,0.440587,
0.365818,-16.1468,0.486145,8.80158,-0.101129,1.73502,-0.0428639,
0.377849,-16.0978,0.433842,8.83109,-0.221091,1.8401,-0.0934979,
0.386979,-16.0728,0.410425,8.85608,-0.250867,1.86718,-0.0731694,
0.387971,-16.0615,0.409078,8.87834,-0.229661,1.84967,-0.0385056,
0.38298,-16.0571,0.41994,8.89915,-0.184443,1.80977,-0.00539617,
0.374958,-16.0551,0.435365,8.91936,-0.132439,1.76196,0.0221757,
0.34275,-16.317,0.641064,8.88562,0.462765,0.957464,0.429998,
0.342007,-16.3007,0.630228,8.90919,0.450935,0.951197,0.430033,
0.339275,-16.2907,0.62662,8.92991,0.448573,0.941388,0.425644,
0.374287,-15.9606,0.380438,9.01576,-0.228406,1.85661,-0.0199873,
0.391344,-15.9033,0.319372,9.04609,-0.361219,1.99222,-0.0598834,
0.398051,-15.8803,0.301255,9.07015,-0.380862,2.01578,-0.0397972,
0.392878,-15.8763,0.31235,9.09056,-0.337018,1.97733,-0.00982469,
0.380357,-15.8812,0.338224,9.10912,-0.264438,1.90948,0.0173275,
0.364893,-15.8888,0.368373,9.127,-0.185559,1.83304,0.039065,
0.326251,-16.1995,0.578625,9.08449,0.402201,0.884436,0.410112,
0.325706,-16.1827,0.566474,9.10779,0.388754,0.879325,0.410729,
0.322453,-16.1734,0.562887,9.1276,0.386628,0.870046,0.405638,
0.351669,-15.8096,0.341702,9.21745,-0.22072,1.8891,0.00441798,
0.369663,-15.7497,0.280905,9.24728,-0.347746,2.03606,-0.0247301,
0.375599,-15.7281,0.263792,9.27055,-0.366396,2.05793,-0.00675691,
0.368774,-15.7271,0.276689,9.28996,-0.322568,2.0121,0.0158068,
0.354419,-15.7356,0.304626,9.30742,-0.250085,1.93505,0.0344588,
0.337348,-15.7467,0.336653,9.32417,-0.171357,1.84962,0.0485329,
0.30858,-16.0864,0.516027,9.27717,0.341708,0.815667,0.388791,
0.308356,-16.07,0.503778,9.29985,0.327997,0.811066,0.389914,
0.30467,-16.0617,0.500862,9.31866,0.326819,0.801955,0.384153,
0.323843,-15.67,0.312651,9.41139,-0.199732,1.9087,0.0184031,
0.343279,-15.6073,0.25128,9.44088,-0.323012,2.06811,-0.000438226,
0.349612,-15.5862,0.23328,9.46357,-0.343842,2.0909,0.0169886,
0.342351,-15.5873,0.245994,9.4822,-0.303235,2.04067,0.0340462,
0.327218,-15.5985,0.274279,9.49876,-0.233576,1.95714,0.0459413,
0.309366,-15.6125,0.306859,9.51457,-0.157058,1.8649,0.0538076,
0.290122,-15.9801,0.457008,9.46324,0.285495,0.748967,0.365875,
0.290198,-15.9641,0.444785,9.4853,0.271688,0.744786,0.367444,
0.286088,-15.9569,0.442607,9.50315,0.271531,0.735787,0.361014,
0.296984,-15.5374,0.283327,9.59888,-0.182153,1.92986,0.0303975,
0.318019,-15.4719,0.221129,9.62807,-0.30225,2.1016,0.0217785,
0.324748,-15.4513,0.202342,9.65019,-0.324967,2.12517,0.0388678,
0.317002,-15.4545,0.215093,9.66806,-0.286965,2.07035,0.0508096,
0.301019,-15.4685,0.24398,9.68374,-0.219436,1.98014,0.0563707,
0.282306,-15.4854,0.277366,9.6986,-0.144464,1.88089,0.0583998,
0.27091,-15.8804,0.401775,9.64295,0.233852,0.684096,0.341316,
0.271275,-15.8649,0.389559,9.66444,0.219951,0.68033,0.343307,
0.266763,-15.8587,0.388093,9.68137,0.220775,0.671448,0.336245,
0.271012,-15.412,0.254527,9.78006,-0.16557,1.95068,0.0422136,
0.293723,-15.3438,0.191389,9.80898,-0.282764,2.13435,0.043679,
0.3008,-15.3238,0.171903,9.83055,-0.307253,2.15865,0.0602949,
